time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
35335.33533533534,1889.964695207976,0.050005866471459735,280.0,6.342551867185847e+19,6.798406158521903e-22,409409.35831247084,0.32253261312635123,1,1,1,1.918359888900836e+22,0.00014714371218405652,9.526501889698933e+20,4500429923873613.0
35435.43543543544,1887.3866915116814,0.05000601967456255,280.0,6.310886671678344e+19,6.796086644025992e-22,409269.6739630477,0.32190568452446033,1,1,1,1.9183569342848284e+22,0.00014714373484682895,9.493247315360198e+20,4497563555727927.5
35535.535535535535,1884.8086878153867,0.05000617687854102,280.0,6.279379564685925e+19,6.793764752122411e-22,409129.8464428687,0.321279341044131,1,1,1,1.9183539855785386e+22,0.00014714375746431037,9.460040853533243e+20,4494684640340594.0
35635.63563563564,1882.2306841190918,0.050006338187875886,280.0,6.2480297569515454e+19,6.791440477117637e-22,408989.87540906196,0.3206535777111812,1,1,1,1.918351042770159e+22,0.00014714378003659114,9.426882596182257e+20,4491793132033929.0
35735.73573573574,1879.6526804227972,0.05000650370977627,280.0,6.21683646315853e+19,6.789113813296697e-22,408849.760517464,0.32002838953437873,1,1,1,1.9183481058479066e+22,0.0001471438025637614,9.393772635330853e+20,4488888985057790.5
35835.83583583584,1877.0746767265025,0.05000667355425092,280.0,6.185798901910895e+19,6.786784754923038e-22,408709.5014226118,0.3194037715053941,1,1,1,1.9183451748000204e+22,0.00014714382504591114,9.360711063065361e+20,4485972153590545.0
35935.93593593594,1874.4966730302078,0.05000684783418131,280.0,6.154916295713776e+19,6.784453296238445e-22,408569.09777773765,0.31877971859875476,1,1,1,1.9183422496147646e+22,0.0001471438474831302,9.327697971538125e+20,4483042591740054.0
36036.036036036036,1871.9186693339132,0.050007026665396644,280.0,6.124187870953953e+19,6.782119431462902e-22,408428.5492347611,0.31815622577180175,1,1,1,1.918339330280427e+22,0.0001471438698755081,9.294733452970799e+20,4480100253544672.5
36136.13613613614,1869.3406656376183,0.050007210166750846,280.0,6.093612857880471e+19,6.7797831547945e-22,408287.8554442832,0.31753328796464764,1,1,1,1.918336416785319e+22,0.00014714389222313432,9.261817599657627e+20,4477145092974262.5
36236.23623623624,1866.7626619413236,0.05000739846020154,280.0,6.063190490585361e+19,6.777444460409307e-22,408147.0160555787,0.3169109001001372,1,1,1,1.9183335091177754e+22,0.0001471439145260981,9.228950503968748e+20,4474177063931225.0
36336.33633633634,1864.184658245029,0.050007591670891055,280.0,6.032920006984444e+19,6.775103342461268e-22,408006.0307165903,0.3162890570838092,1,1,1,1.918330607266155e+22,0.00014714393678448852,9.196132258353459e+20,4471196120251542.5
36436.43643643644,1861.6066545487342,0.05000778992722964,280.0,6.002800648798249e+19,6.77275979508208e-22,407864.89907392056,0.315667753803861,1,1,1,1.9183277112188406e+22,0.00014714395899839445,9.1633629553435e+20,4468202215705842.0
36536.536536536536,1859.0286508524396,0.05000799336098075,280.0,5.972831661533018e+19,6.770413812381077e-22,407723.6207728255,0.3150469851311147,1,1,1,1.9183248209642376e+22,0.00014714398116790462,9.130642687556333e+20,4465195304000470.5
36636.63663663664,1856.4506471561447,0.05000820210734864,280.0,5.9430122944618e+19,6.768065388445127e-22,407582.1954572083,0.3144267459189865,1,1,1,1.918321936490776e+22,0.00014714400329310758,9.097971547698401e+20,4462175338778586.0
36736.73673673674,1853.87264345985,0.05000841630506816,280.0,5.9133418006056526e+19,6.765714517338495e-22,407440.62276961084,0.31380703100345714,1,1,1,1.918319057786908e+22,0.00014714402537409165,9.065349628568404e+20,4459142273621268.5
36836.83683683684,1851.2946397635553,0.05000863609649699,280.0,5.883819436714927e+19,6.763361193102741e-22,407298.9023512075,0.3131878352030447,1,1,1,1.918316184841111e+22,0.00014714404741094497,9.032777023060541e+20,4456096062048641.0
36936.93693693694,1848.7166360672607,0.05000886162771022,280.0,5.854444463250644e+19,6.761005409756593e-22,407157.033841798,0.31256915331878077,1,1,1,1.918313317641884e+22,0.0001471440694037556,9.000253824167772e+20,4453036657521012.0
37037.03703703704,1846.138632370966,0.0500090930485974,280.0,5.825216144365977e+19,6.758647161295831e-22,407015.0168798,0.31195098013418837,1,1,1,1.9183104561777507e+22,0.00014714409135261133,8.967780124985056e+20,4449964013440030.5
37137.13713713714,1843.560628674671,0.05000933051296217,280.0,5.796133747887813e+19,6.75628644169316e-22,406872.85110224143,0.31133331041526174,1,1,1,1.918307600437258e+22,0.0001471441132575998,8.935356018712585e+20,4446878083149861.0
37237.23723723724,1840.9826249783764,0.050009574178624415,280.0,5.767196545298417e+19,6.753923244898108e-22,406730.5361447546,0.3107161389104499,1,1,1,1.918304750408975e+22,0.00014714413511880846,8.902981598659023e+20,4443778819938372.0
37337.33733733734,1838.4046212820817,0.05000982420752519,280.0,5.738403811717179e+19,6.751557564836873e-22,406588.07164156676,0.31009946035064195,1,1,1,1.9183019060814953e+22,0.00014714415693632457,8.87065695824471e+20,4440666177038343.0
37437.43743743744,1835.826617585787,0.05001008076583429,280.0,5.709754825882454e+19,6.749189395412233e-22,406445.4572254949,0.30948326944915505,1,1,1,1.918299067443435e+22,0.0001471441787102353,8.838382191004886e+20,4437540107628688.0
37537.53753753754,1833.2486138894924,0.05001034402406064,280.0,5.6812488701334946e+19,6.746818730503396e-22,406302.6925279365,0.30886756090172546,1,1,1,1.9182962344834344e+22,0.0001471442004406275,8.806157390592884e+20,4434400564835695.5
37637.63763763764,1830.6706101931975,0.050010614157165664,280.0,5.652885230392479e+19,6.744445563965896e-22,406159.7771788633,0.3082523293865021,1,1,1,1.9182934071901558e+22,0.00014714422212758798,8.773982650783323e+20,4431247501734286.5
37737.73773773774,1828.0926064969028,0.05001089134467947,280.0,5.62466319614662e+19,6.742069889631456e-22,406016.7108068132,0.30763756956404303,1,1,1,1.918290585552285e+22,0.0001471442437712033,8.741858065475296e+20,4428080871349289.5
37837.83783783784,1825.5146028006081,0.05001117577082016,280.0,5.596582060430364e+19,6.739691701307866e-22,405873.4930388829,0.3070232760773147,1,1,1,1.9182877695585313e+22,0.0001471442653715598,8.709783728695529e+20,4424900626656732.0
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,5.568641119807685e+19,6.737310992778851e-22,405730.1235007197,0.3064094435516943,1,1,1,1.9182849591976265e+22,0.00014714428692874383,8.677759734601541e+20,4421706720585151.5
38038.03803803804,1820.3585954080188,0.050011767100032335,280.0,5.540839674354457e+19,6.734927757803955e-22,405586.60181651486,0.3057960665949749,1,1,1,1.918282154458326e+22,0.0001471443084428413,8.645786177484797e+20,4418499106016922.5
38138.13813813814,1817.780591711724,0.050012074396097735,280.0,5.513177027640933e+19,6.732541990118402e-22,405442.9276089948,0.30518313979737416,1,1,1,1.9182793553294072e+22,0.00014714432991393817,8.613863151773829e+20,4415277735789602.0
38238.23823823824,1815.2025880154292,0.050012389717039,280.0,5.485652486714287e+19,6.730153683432964e-22,405299.1004994137,0.3045706577315459,1,1,1,1.918276561799672e+22,0.0001471443513421201,8.581990752037373e+20,4412042562697294.0
38338.33833833834,1812.6245843191346,0.05001271327241548,280.0,5.458265362081265e+19,6.727762831433845e-22,405155.12010754604,0.30395861495259435,1,1,1,1.918273773857944e+22,0.00014714437272747262,8.550169072987456e+20,4408793539492029.5
38438.43843843844,1810.0465806228399,0.050013045277258555,280.0,5.431014967690905e+19,6.725369427782538e-22,405010.9860516783,0.30334700599809267,1,1,1,1.91827099149307e+22,0.0001471443940700811,8.518398209482495e+20,4405530618885167.5
38538.53853853854,1807.4685769265452,0.050013385952214544,280.0,5.403900620917355e+19,6.722973466115698e-22,404866.697948601,0.30273582538810473,1,1,1,1.9182682146939194e+22,0.00014714441537003062,8.486678256530377e+20,4402253753548813.0
38638.638638638644,1804.8905732302503,0.050013735523691275,280.0,5.376921642542772e+19,6.720574940044999e-22,404722.25541360036,0.302125067625209,1,1,1,1.918265443449385e+22,0.0001471444366274063,8.455009309291508e+20,4398962896117254.5
38738.73873873874,1802.3125695339556,0.050014094224008536,280.0,5.3500773567403155e+19,6.7181738431570255e-22,404577.65806045174,0.3015147271945281,1,1,1,1.9182626777483824e+22,0.00014714445784229293,8.423391463081873e+20,4395657999188419.5
38838.83883883884,1799.734565837661,0.0500144622915524,280.0,5.3233670910572044e+19,6.715770169013103e-22,404432.9055014094,0.3009047985637599,1,1,1,1.918259917579849e+22,0.0001471444790147751,8.391824813376046e+20,4392339015325348.0
38938.93893893894,1797.1565621413663,0.05001483997093363,280.0,5.296790176397881e+19,6.7133639111491905e-22,404287.99734719977,0.30029527618321383,1,1,1,1.918257162932746e+22,0.00014714450014493736,8.360309455810206e+20,4389005897057688.0
39039.03903903904,1794.5785584450716,0.05001522751315018,280.0,5.270345947007248e+19,6.710955063075732e-22,404142.9332070129,0.2996861544858495,1,1,1,1.9182544137960573e+22,0.00014714452123286398,8.328845486185128e+20,4385658596883206.0
39139.139139139144,1792.0005547487767,0.050015625175753954,280.0,5.2440337404539855e+19,6.708543618277514e-22,403997.7126884938,0.29907742788732056,1,1,1,1.9182516701587885e+22,0.00014714454227863908,8.297433000469148e+20,4382297067269321.0
39239.23923923924,1789.422551052482,0.05001603322302193,280.0,5.217852897613974e+19,6.706129570213547e-22,403852.3353977349,0.29846909078602174,1,1,1,1.9182489320099682e+22,0.00014714456328234667,8.26607209480113e+20,4378921260654655.0
39339.33933933934,1786.8445473561874,0.05001645192613171,280.0,5.191802762653761e+19,6.703712912316899e-22,403706.80093926674,0.2978611375631395,1,1,1,1.9182461993386485e+22,0.00014714458424407045,8.234762865493374e+20,4375531129450604.0
39439.43943943944,1784.2665436598927,0.050016881563341706,280.0,5.1658826830141506e+19,6.7012936379945795e-22,403561.1089160502,0.29725356258270763,1,1,1,1.9182434721339028e+22,0.00014714460516389413,8.203505409034545e+20,4372126626042929.0
39539.53953953954,1781.688539963598,0.05001732242017597,280.0,5.1400920093938426e+19,6.698871740627378e-22,403415.2589294674,0.29664636019166574,1,1,1,1.918240750384828e+22,0.00014714462604190106,8.17229982209255e+20,4368707702793366.5
39639.639639639645,1779.1105362673031,0.05001777478961391,280.0,5.114430095733177e+19,6.696447213569737e-22,403269.2505793138,0.2960395247199238,1,1,1,1.9182380340805426e+22,0.00014714464687817457,8.141146201517406e+20,4365274312041259.0
39739.73973973974,1776.5325325710085,0.050018238972284905,280.0,5.088896299197949e+19,6.694020050149603e-22,403123.0834637891,0.2954330504804287,1,1,1,1.9182353232101888e+22,0.00014714466767279779,8.11004464434409e+20,4361826406105207.5
39839.83983983984,1773.9545288747138,0.05001871527666802,280.0,5.063489980163303e+19,6.691590243668279e-22,402976.75717948854,0.29482693176923763,1,1,1,1.9182326177629303e+22,0.00014714468842585353,8.078995247795338e+20,4358363937284740.5
39939.93993993994,1771.3765251784191,0.05001920401929695,280.0,5.038210502197712e+19,6.68915778740029e-22,402830.2713213949,0.2942211628655934,1,1,1,1.918229917727954e+22,0.00014714470913742468,8.047998109284455e+20,4354886857862007.5
40040.04004004004,1768.7985214821244,0.050019705524970266,280.0,5.013057232047027e+19,6.686722674593217e-22,402683.62548286805,0.2936157380320064,1,1,1,1.918227223094468e+22,0.0001471447298075937,8.017053326418072e+20,4351395120103489.5
40140.140140140145,1766.2205177858295,0.050020220126967226,280.0,4.9880295396186325e+19,6.684284898467569e-22,402536.8192556379,0.29301065151434025,1,1,1,1.9182245338517042e+22,0.00014714475043644314,7.986160996998891e+20,4347888676261734.5
40240.240240240244,1763.6425140895349,0.0500207481672691,280.0,4.963126797965641e+19,6.681844452216632e-22,402389.85222979466,0.29240589754190205,1,1,1,1.918221849988916e+22,0.00014714477102405513,7.955321219028402e+20,4344367478577110.0
40340.34034034034,1761.0645103932402,0.05002128999678639,280.0,4.9383483832712045e+19,6.679401329006307e-22,402242.72399377957,0.291801470327538,1,1,1,1.918219171495379e+22,0.00014714479157051176,7.924534090709555e+20,4340831479279578.0
40440.44044044044,1758.4865066969455,0.05002184597559195,280.0,4.9136936748328755e+19,6.676955521974969e-22,402095.4341343761,0.29119736406773333,1,1,1,1.9182164983603918e+22,0.00014714481207589499,7.893799710449428e+20,4337280630590492.5
40540.54054054054,1755.9085030006509,0.05002241647316009,280.0,4.889162055047069e+19,6.67450702423332e-22,401947.9822367013,0.29059357294271776,1,1,1,1.9182138305732747e+22,0.0001471448325402865,7.86311817686185e+20,4333714884724416.0
40640.640640640646,1753.330499304356,0.05002300186861206,280.0,4.864752909393582e+19,6.672055828864227e-22,401800.36788419593,0.28999009111657553,1,1,1,1.918211168123371e+22,0.00014714485296376788,7.832489588769994e+20,4330134193890959.5
40740.740740740745,1750.7524956080613,0.05002360255096787,280.0,4.8404656264202084e+19,6.6696019289225725e-22,401652.59065861546,0.28938691273736145,1,1,1,1.9182085110000452e+22,0.00014714487334642048,7.801914045208946e+20,4326538510296644.0
40840.84084084084,1748.1744919117666,0.050024218919404666,280.0,4.8162995977274155e+19,6.667145317435102e-22,401504.6501400209,0.28878403193722096,1,1,1,1.918205859192685e+22,0.00014714489368832559,7.771391645428234e+20,4322927786146782.0
40940.94094094094,1745.596488215472,0.05002485138352188,280.0,4.792254217953105e+19,6.6646859874002595e-22,401356.5459067689,0.2881814428325166,1,1,1,1.9182032126906997e+22,0.00014714491398956422,7.740922488894326e+20,4319301973647383.5
41041.04104104104,1743.0184845191773,0.05002550036361331,280.0,4.76832888475745e+19,6.662223931788048e-22,401208.2775355034,0.28757913952395975,1,1,1,1.918200571483521e+22,0.00014714493425021724,7.710506675293095e+20,4315661025007081.5
41141.14114114115,1740.4404808228824,0.05002616629094622,280.0,4.744522998807807e+19,6.65975914353985e-22,401059.84460114484,0.2869771160967474,1,1,1,1.9181979355606025e+22,0.00014714495447036541,7.680144304532247e+20,4312004892439083.0
41241.241241241245,1737.8624771265877,0.05002684960804787,280.0,4.7208359637637005e+19,6.657291615568292e-22,400911.24667688174,0.2863753666207057,1,1,1,1.9181953049114205e+22,0.00014714497465008922,7.649835476743722e+20,4308333528163139.5
41341.341341341344,1735.284473430293,0.05002755076899932,280.0,4.697267186261885e+19,6.65482134075706e-22,400762.48333416,0.2857738851504374,1,1,1,1.918192679525473e+22,0.00014714499478946916,7.619580292286039e+20,4304646884407541.5
41441.44144144144,1732.7064697339983,0.050028270239737105,280.0,4.673816075901482e+19,6.652348311960755e-22,400613.5541426738,0.2851726657254776,1,1,1,1.9181900593922797e+22,0.0001471450148885853,7.58937885174662e+20,4300944913411135.0
41541.54154154154,1730.1284660377037,0.05002900849836263,280.0,4.650482045229187e+19,6.649872522004724e-22,400464.4586703557,0.28457170237045315,1,1,1,1.9181874445013834e+22,0.00014714503494751773,7.559231255944073e+20,4297227567425362.0
41641.64164164165,1727.5504623414088,0.050029766035459715,280.0,4.627264509724561e+19,6.647393963684901e-22,400315.19648336695,0.28397098909524976,1,1,1,1.9181848348423482e+22,0.00014714505496634636,7.529137605930422e+20,4293494798716323.0
41741.741741741745,1724.972458645114,0.050030543354420386,280.0,4.6041628877853835e+19,6.6449126297676345e-22,400165.7671460871,0.28337051989518425,1,1,1,1.91818223040476e+22,0.0001471450749451509,7.499098002993321e+20,4289746559566864.0
41841.841841841844,1722.3944549488194,0.0500313409717792,280.0,4.581176600713079e+19,6.642428512989537e-22,400016.170221105,0.2827702887511838,1,1,1,1.9181796311782283e+22,0.00014714509488401078,7.469112548658195e+20,4285982802278684.5
41941.94194194194,1719.8164512525248,0.050032159417556246,280.0,4.5583050726982296e+19,6.639941606057293e-22,399866.4052692072,0.28217028962997115,1,1,1,1.9181770371523825e+22,0.0001471451147830055,7.439181344690362e+20,4282203479174471.5
42042.04204204204,1717.23844755623,0.050032999235609145,280.0,4.535547730806144e+19,6.63745190164752e-22,399716.47184936947,0.2815705164842563,1,1,1,1.918174448316875e+22,0.00014714513464221418,7.409304493097104e+20,4278408542600056.0
42142.14214214215,1714.6604438599352,0.05003386098399417,280.0,4.51290400496251e+19,6.634959392406569e-22,399566.3695187451,0.28097096325293486,1,1,1,1.918171864661381e+22,0.00014714515446171588,7.37948209612969e+20,4274597944926592.5
42242.242242242246,1712.0824401636405,0.05003474523533686,280.0,4.490373327939109e+19,6.632464070950381e-22,399416.0978326557,0.2803716238612934,1,1,1,1.9181692861755964e+22,0.00014714517424158942,7.349714256285359e+20,4270771638552764.5
42342.342342342345,1709.5044364673458,0.05003565257721222,280.0,4.4679551353396126e+19,6.6299659298643e-22,399265.6563445807,0.27977249222122114,1,1,1,1.9181667128492394e+22,0.00014714519398191357,7.320001076309247e+20,4266929575907012.5
42442.44244244244,1706.9264327710512,0.05003658361253493,280.0,4.4456488655854395e+19,6.6274649617029e-22,399115.0446061462,0.27917356223142886,1,1,1,1.9181641446720503e+22,0.0001471452136827668,7.29034265919627e+20,4263071709449787.0
