time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
65265.26526526527,1119.1415900158554,0.06286775140607888,280.0,1.7752268986711587e+19,7.4546072593772545e-22,448926.69007535226,0.10996798462953782,1,1,1,2.8364015709084696e+22,0.000146948420861919,3.3195203587254295e+20,2897422096255713.0
65365.36536536537,1116.5635863195607,0.06319865986894643,280.0,1.7663640768931568e+19,7.450310541617716e-22,448667.935829171,0.10944212575025863,1,1,1,2.83639996965668e+22,0.00014694842915769407,3.304401570639237e+20,2889180506872824.0
65465.46546546547,1113.9855826232658,0.063537942597908,280.0,1.7575455027603024e+19,7.446006376970978e-22,448408.7331212123,0.10891636782151985,1,1,1,2.8363983721861604e+22,0.00014694843743388427,3.289353526718497e+20,2880921125871797.5
65565.56556556557,1111.4075789269712,0.06388580447272627,280.0,1.7487709553661903e+19,7.441694735251824e-22,448149.0801336809,0.10839072353239508,1,1,1,2.836396778502797e+22,0.00014694844569045903,3.27437622738249e+20,2872644033314696.0
65665.66566566567,1108.8295752306765,0.0642424550191151,280.0,1.74004021490729e+19,7.437375586082298e-22,447888.9750371746,0.10786520571473225,1,1,1,2.8363951886127633e+22,0.00014694845392738636,3.2594696708627975e+20,2864349310540200.0
65765.76576576577,1106.2515715343818,0.06460810849486037,280.0,1.7313530626774405e+19,7.433048898890062e-22,447628.4159905851,0.10733982734158577,1,1,1,2.836393602522526e+22,0.0001469484621446327,3.2446338531887474e+20,2856037040169669.5
65865.86586586587,1103.6735678380871,0.06498298397648651,280.0,1.722709281062373e+19,7.42871464290667e-22,447367.4011409945,0.1068146015255902,1,1,1,2.8363920202388516e+22,0.00014694847034216297,3.229868768173162e+20,2847707306113143.5
65965.96596596597,1101.0955641417925,0.06536730544640537,280.0,1.7141086535342555e+19,7.424372787165866e-22,447105.9286235722,0.10628954151727613,1,1,1,2.836390441768811e+22,0.00014694847851994049,3.215174407398421e+20,2839360193575285.0
66066.06606606607,1098.5175604454978,0.06576130188047843,280.0,1.7055509646462736e+19,7.420023300501838e-22,446843.99656147027,0.10576466070332766,1,1,1,2.8363888671197862e+22,0.00014694848667792698,3.20055076020285e+20,2830995789061266.5
66166.16616616616,1095.9395567492031,0.06616520733591881,280.0,1.6970360000272312e+19,7.415666151547458e-22,446581.60306571703,0.10523997260478238,1,1,1,2.836387296299475e+22,0.00014694849481608255,3.185997813667432e+20,2822614180382594.5
66266.26626626628,1093.361553052908,0.06657926103945415,280.0,1.6885635463761764e+19,7.411301308732514e-22,446318.74623511115,0.10471549087517308,1,1,1,2.8363857293158977e+22,0.00014694850293436556,3.171515552602858e+20,2814215456662872.5
66366.36636636638,1090.7835493566133,0.067003707475665,280.0,1.68013339145707e+19,7.406928740281898e-22,446055.4241561117,0.10419122929861245,1,1,1,2.8363841661774024e+22,0.00014694851103273272,3.157103959536928e+20,2805799708343503.5
66466.46646646647,1088.2055456603186,0.06743879647540958,280.0,1.671745324093456e+19,7.40254841421381e-22,445791.63490273105,0.10366720178781921,1,1,1,2.8363826068926717e+22,0.0001469485191111391,3.142763014702282e+20,2797367027189318.5
66566.56656656657,1085.627541964024,0.06788478330423657,280.0,1.6633991341631783e+19,7.398160298337894e-22,445527.37653642154,0.10314342238208814,1,1,1,2.836381051470728e+22,0.00014694852716953783,3.128492696024507e+20,2788917506294147.0
66666.66666666667,1083.0495382677293,0.06834192875068394,280.0,1.6550946125931155e+19,7.393764360253403e-22,445262.6471059657,0.10261990524520229,1,1,1,2.8363794999209408e+22,0.00014694853520788036,3.114292979110595e+20,2780451240086314.5
66766.76676676677,1080.4715345714346,0.06881049921435403,280.0,1.646831551353944e+19,7.3893605673473e-22,444997.4446473617,0.10209666466328904,1,1,1,2.8363779522530317e+22,0.00014694854322611631,3.1001638372377775e+20,2771968324334072.0
66866.86686686687,1077.89353087514,0.06929076679364785,280.0,1.6386097434549283e+19,7.384948886792366e-22,444731.7671837093,0.10157371504261939,1,1,1,2.836376408477082e+22,0.00014694855122419337,3.086105241342729e+20,2763468856150950.0
66966.96696696697,1075.3155271788453,0.06978300937303498,280.0,1.6304289829387321e+19,7.380529285545288e-22,444465.6127250947,0.10105107090735133,1,1,1,2.8363748686035373e+22,0.00014694855920205742,3.0721171600111587e+20,2754952934001043.5
67067.06706706707,1072.7375234825506,0.0702875107097278,280.0,1.6222890648762628e+19,7.376101730344688e-22,444198.97926847223,0.1005287468972178,1,1,1,2.836373332643216e+22,0.0001469485671596524,3.058199559467783e+20,2746420657704218.0
67167.16716716716,1070.159519786256,0.07080456051962042,280.0,1.6141897853615366e+19,7.37166618770919e-22,443931.86479754717,0.10000675776515927,1,1,1,2.8363718006073138e+22,0.00014694857509692022,3.044352403566702e+20,2737872128441239.5
67267.26726726728,1067.5815160899608,0.07133445456234559,280.0,1.606130941506567e+19,7.367222623935387e-22,443664.2672826543,0.09948511837490157,1,1,1,2.836370272507412e+22,0.00014694858301380085,3.030575653782164e+20,2729307448758826.0
67367.36736736738,1065.0035123936661,0.07187749472529285,280.0,1.5981123314362925e+19,7.362771005095879e-22,443396.1846806388,0.09896384369848021,1,1,1,2.8363687483554832e+22,0.00014694859091023222,3.016869269199752e+20,2720726722574622.0
67467.46746746748,1062.4255086973715,0.07243398910642497,280.0,1.5901337542835077e+19,7.358311297037194e-22,443127.6149347317,0.09844294881370975,1,1,1,2.836367228163898e+22,0.00014694859878615024,3.003233206507961e+20,2712130055182080.5
67567.56756756757,1059.8475050010768,0.0730042520957175,280.0,1.5821950101838391e+19,7.353843465377759e-22,442858.55597442755,0.09792244890160161,1,1,1,2.8363657119454324e+22,0.00014694860664148866,2.989667419990211e+20,2703517553255272.0
67667.66766766767,1057.2695013047821,0.0735886044550394,280.0,1.5742959002707347e+19,7.3493674755058e-22,442589.00571535766,0.09740235924372846,1,1,1,2.8363641997132726e+22,0.0001469486144761791,2.9761718615172724e+20,2694889324853602.0
67767.76776776777,1054.6914976084875,0.07418737339628217,280.0,1.5664362266704855e+19,7.344883292577245e-22,442318.9620591642,0.09688269521953731,1,1,1,2.836362691481025e+22,0.0001469486222901511,2.9627464805401205e+20,2686245479426441.5
67867.86786786787,1052.1134939121928,0.07480089265753442,280.0,1.5586157924972659e+19,7.340390881513582e-22,442048.42289337097,0.09636347230361149,1,1,1,2.8363611872627203e+22,0.00014694863008333188,2.9493912240832256e+20,2677586127817669.0
67967.96796796797,1049.535490215898,0.07542950257708936,280.0,1.5508344018482045e+19,7.335890206999719e-22,441777.3860912546,0.09584470606288216,1,1,1,2.836359687072821e+22,0.0001469486378556465,2.9361060367382777e+20,2668911382270119.5
68068.06806806807,1046.9574865196034,0.07607355016506137,280.0,1.5430918597984735e+19,7.33138123348179e-22,441505.84951171244,0.09532641215379056,1,1,1,2.8363581909262292e+22,0.00014694864560701765,2.922890860658355e+20,2660221356429942.0
68168.16816816817,1044.3794828233088,0.07673338917237722,280.0,1.5353879723964099e+19,7.326863925164945e-22,441233.8109991295,0.09480860631940134,1,1,1,2.8363566988382932e+22,0.0001469486533373659,2.9097456355525388e+20,2651516165350861.0
68268.26826826828,1041.8014791270136,0.07740938015689619,280.0,1.5277225466586489e+19,7.322338246011134e-22,440961.26838324487,0.09429130438646778,1,1,1,2.836355210824814e+22,0.0001469486610466092,2.8966702986809773e+20,2642795925498339.0
68368.36836836838,1039.223475430719,0.07810189054640097,280.0,1.5200953905653033e+19,7.3178041597368295e-22,440688.21947901463,0.09377452226245095,1,1,1,2.836353726902052e+22,0.00014694866873466342,2.883664784850417e+20,2634060754753649.0
68468.46846846848,1036.6454717344243,0.0788112946981919,280.0,1.5125063130551398e+19,7.313261629810763e-22,440414.66208647564,0.09325827593249136,1,1,1,2.836352247086735e+22,0.00014694867640144176,2.8707290264101716e+20,2625310772417830.5
68568.56856856857,1034.0674680381296,0.07953797395500053,280.0,1.5049551240208011e+19,7.308710619451579e-22,440140.5939906042,0.09274258145633676,1,1,1,2.836350771396065e+22,0.0001469486840468551,2.8578629532485747e+20,2616546099215558.0
68668.66866866867,1031.489464341835,0.08028231669693078,280.0,1.497441634304038e+19,7.304151091625527e-22,439866.0129611769,0.09222745496522516,1,1,1,2.836349299847723e+22,0.0001469486916708118,2.8450664927898914e+20,2607766857298897.0
68768.76876876877,1028.9114606455403,0.08104471838911972,280.0,1.489965655690977e+19,7.299583009044077e-22,439590.9167526273,0.09171291265872479,1,1,1,2.8363478324598807e+22,0.0001469486992732176,2.8323395699917013e+20,2598973170250955.5
68868.86886886887,1026.3334569492456,0.08182558162479914,280.0,1.4825270009074012e+19,7.295006334161532e-22,439315.3031039019,0.09119897080153236,1,1,1,2.8363463692512016e+22,0.00014694870685397587,2.8196821073427556e+20,2590165163089427.5
68968.96896896897,1023.7554532529509,0.08262531616342444,280.0,1.4751254836140605e+19,7.290421029172595e-22,439039.16973831377,0.09068564572022988,1,1,1,2.8363449102408517e+22,0.00014694871441298728,2.8070940248613123e+20,2581342962270024.0
69069.06906906907,1021.1774495566563,0.08344433896352507,280.0,1.4677609184020042e+19,7.28582705600992e-22,438762.51436339505,0.090172953800002,1,1,1,2.8363434554485063e+22,0.00014694872195014977,2.794575240093951e+20,2572506695689794.0
69169.16916916918,1018.5994458603611,0.08428307420991643,280.0,1.460433120787935e+19,7.281224376341623e-22,438485.33467074705,0.08966091148131447,1,1,1,2.836342004894355e+22,0.0001469487294653588,2.7821256681148678e+20,2563656492690329.5
69269.26926926928,1016.0214421640665,0.08514195333489849,280.0,1.45314190720959e+19,7.276612951568786e-22,438207.6283358899,0.08914953525655553,1,1,1,2.836340558599109e+22,0.00014694873695850693,2.7697452215256675e+20,2554792484060858.5
69369.36936936938,1013.4434384677718,0.08602141503305608,280.0,1.4458870950211398e+19,7.271992742822892e-22,437929.3930181081,0.08863884166664025,1,1,1,2.836339116584009e+22,0.00014694874442948414,2.757433810455622e+20,2545914802041209.5
69469.46946946948,1010.8654347714771,0.0869219052692555,280.0,1.4386685024886147e+19,7.267363710963262e-22,437650.62636029616,0.08812884729758072,1,1,1,2.8363376788708314e+22,0.00014694875187817757,2.7451913425624397e+20,2537023580324666.5
69569.56956956958,1008.2874310751824,0.08784387727942405,280.0,1.4314859487853533e+19,7.262725816574445e-22,437371.32598880155,0.08761956877702211,1,1,1,2.836336245481893e+22,0.00014694875930447153,2.733017723033515e+20,2528118954060695.5
69669.66966966967,1005.7094273788878,0.08878779156368136,280.0,1.4243392539874683e+19,7.258079019963588e-22,437091.4895132661,0.0871110227707462,1,1,1,2.8363348164400596e+22,0.00014694876670824755,2.7209128545876758e+20,2519201059857549.5
69769.76976976977,1003.1314236825931,0.08975411587137791,280.0,1.417228239069346e+19,7.253423281157764e-22,436811.1145264651,0.08660322597914441,1,1,1,2.8363333917687513e+22,0.00014694877408938424,2.7088766374774224e+20,2510270035784744.0
69869.86986986987,1000.5534199862984,0.09074332517758252,280.0,1.410152725899156e+19,7.248758559901268e-22,436530.1986041449,0.08609619513366046,1,1,1,2.836331971491949e+22,0.00014694878144775732,2.6969089694916667e+20,2501326021375407.0
69969.96996996997,997.9754162900037,0.09175590165054581,280.0,1.4031125372343929e+19,7.244084815652876e-22,436248.7393048572,0.08558994699320524,1,1,1,2.8363305556342007e+22,0.00014694878878323953,2.6850097459589654e+20,2492369157628497.0
70070.07007007007,995.3974125937091,0.09279233460965283,280.0,1.396107496717433e+19,7.239402007583096e-22,435966.73416979396,0.08508449834054464,1,1,1,2.836329144220626e+22,0.00014694879609570074,2.673178859751252e+20,2483399587010887.5
70170.17017017018,992.819408897414,0.09385312047336462,280.0,1.3891374288711188e+19,7.234710094571339e-22,435684.1807226167,0.08457986597866207,1,1,1,2.836327737276924e+22,0.0001469488033850078,2.661416201288067e+20,2474417453459316.5
70270.27027027028,990.2414052011193,0.09493876269663389,280.0,1.382202159094364e+19,7.23000903520311e-22,435401.07646928774,0.08407606672709703,1,1,1,2.836326334829377e+22,0.0001469488106510244,2.6497216585412936e+20,2465422902382206.5
70370.37037037038,987.6634015048246,0.09604977169726953,280.0,1.3753015136577765e+19,7.225298787767112e-22,435117.4188978954,0.08357311741826104,1,1,1,2.8363249369048574e+22,0.00014694881789361136,2.638095117040377e+20,2456416080661331.0
70470.47047047048,985.0853978085299,0.09718666477070709,280.0,1.368435319699309e+19,7.220579310252345e-22,434833.2054784796,0.08307103489373305,1,1,1,2.836323543530831e+22,0.00014694882511262633,2.6265364598780586e+20,2447397136653353.0
70570.57057057058,982.5073941122353,0.09834996599263512,280.0,1.361603405219928e+19,7.215850560345178e-22,434548.4336628553,0.08256983600053527,1,1,1,2.836322154735364e+22,0.00014694883230792382,2.6150455677166023e+20,2438366220191215.0
70670.67067067068,979.9293904159406,0.0995402061089121,280.0,1.3548055990793064e+19,7.211112495426338e-22,434263.1008844315,0.0820695375873913,1,1,1,2.836320770547126e+22,0.0001469488394793553,2.603622318794518e+20,2429323482585384.0
70770.77077077077,977.3513867196459,0.100757922412199,280.0,1.348041730991533e+19,7.206365072567922e-22,433977.20455803064,0.08157015650096791,1,1,1,2.8363193909953956e+22,0.00014694884662676903,2.5922665889337842e+20,2420269076624951.0
70870.87087087087,974.7733830233512,0.1020036586047215,280.0,1.3413116315208511e+19,7.2016082485303205e-22,433690.74207970424,0.08107170958210254,1,1,1,2.836318016110063e+22,0.00014694885375001008,2.5809782515475664e+20,2411203156578578.0
70970.97097097097,972.1953793270566,0.10327796464656692,280.0,1.3346151320774117e+19,7.196841979759129e-22,433403.7108265462,0.08057421366201745,1,1,1,2.836316645921636e+22,0.00014694886084892043,2.569757177648431e+20,2402125878195295.5
71071.07107107107,969.6173756307619,0.1045813965889113,280.0,1.3279520649130506e+19,7.192066222382022e-22,433116.10815650463,0.0800776855585228,1,1,1,2.8363152804612414e+22,0.00014694886792333866,2.558603235857053e+20,2393037398705146.0
71171.17117117118,967.0393719344668,0.10591451639156575,280.0,1.3213222631170861e+19,7.187280932205563e-22,432827.9314081903,0.07958214207221001,1,1,1,2.8363139197606298e+22,0.00014694887497310034,2.547516292411413e+20,2383937876819669.0
71271.27127127128,964.4613682381721,0.10727789172422242,280.0,1.3147255606121394e+19,7.182486064712016e-22,432539.17790068383,0.07908759998263723,1,1,1,2.836312563852177e+22,0.0001469488819980376,2.5364962111764932e+20,2374827472732237.0
71371.37137137138,961.8833645418774,0.10867209575078038,280.0,1.3081617921499722e+19,7.177681575056064e-22,432249.8449333388,0.0785940760445079,1,1,1,2.836311212768888e+22,0.0001469488889979795,2.5255428536544458e+20,2365706348118216.0
71471.47147147148,959.3053608455828,0.11009770689611982,280.0,1.301630793307348e+19,7.1728674180615305e-22,431959.92978558363,0.07810158698384553,1,1,1,2.836309866544398e+22,0.00014694889597275166,2.5146560789952617e+20,2356574666134977.0
71571.57157157158,956.7273571492881,0.11155530859469862,280.0,1.295132400481914e+19,7.168043548218046e-22,431669.4297167214,0.077610149494165,1,1,1,2.836308525212973e+22,0.00014694890292217655,2.503835744007915e+20,2347432591421737.0
71671.67167167168,954.1493534529934,0.11304548902034058,280.0,1.2886664508881025e+19,7.163209919677646e-22,431378.3419657248,0.07711978023264274,1,1,1,2.836307188809514e+22,0.00014694890984607326,2.4930817031719895e+20,2338280290099235.5
71771.77177177178,951.5713497566987,0.11456884079658666,280.0,1.2822327825530518e+19,7.1583664862513735e-22,431086.6637510312,0.07663049581628745,1,1,1,2.8363058573695546e+22,0.0001469489167442577,2.4823938086497803e+20,2329117929769239.5
71871.87187187187,948.9933460604041,0.11612596068698408,280.0,1.2758312343125502e+19,7.153513201405784e-22,430794.3922703328,0.0761423128181131,1,1,1,2.8363045309292625e+22,0.0001469489236165424,2.4717719102988724e+20,2319945679513881.0
71971.97197197197,946.4153423641094,0.11771744926469353,280.0,1.2694616458069996e+19,7.14865001825946e-22,430501.52470036614,0.07565524776331584,1,1,1,2.836303209525439e+22,0.00014694893046273672,2.461215855685187e+20,2310763709894817.5
72072.07207207207,943.8373386678147,0.11934391056080211,280.0,1.263123857477396e+19,7.143776889579431e-22,430208.0581966969,0.07516931712545652,1,1,1,2.836301893195519e+22,0.0001469489372826466,2.4507254900964957e+20,2301572192952221.5
72172.17217217218,941.2593349715196,0.12100595169074034,280.0,1.2568177105613343e+19,7.138893767777581e-22,429913.9898935034,0.07468453732265072,1,1,1,2.836300581977567e+22,0.00014694894407607485,2.4403006565563957e+20,2292371302203587.0
72272.27227227228,938.6813312752249,0.12270418245821176,280.0,1.2505430470890314e+19,7.134000604906994e-22,429619.3169033564,0.07420092471376821,1,1,1,2.8362992759102778e+22,0.0001469489508428209,2.429941195838751e+20,2283161212642366.0
72372.37237237238,936.1033275789302,0.1244392149360656,280.0,1.2442997098793679e+19,7.129097352658253e-22,429324.03631699644,0.07371849559464266,1,1,1,2.836297975032972e+22,0.00014694895758268103,2.4196469464825728e+20,2273942100736408.5
