time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
91391.3913913914,446.2826252829327,0.8503379464220027,280.0,4.807643425258044e+18,2.762377205726998e-22,166354.1501997542,0.017259424516802315,1,1,1,1.917467604865291e+22,0.00014715055801026123,5.353477728286938e+18,1283699003617455.5
91491.4914914915,443.704621586638,0.8518336437000815,280.0,4.783641261432034e+18,2.744608240819933e-22,165284.0787225802,0.017076997680844634,1,1,1,1.9174674546780367e+22,0.00014715055916283035,5.333575724245517e+18,1278695026378167.0
91591.5915915916,441.12661789034325,0.8532966632513396,280.0,4.759758928429023e+18,2.726930561730768e-22,164219.50460276587,0.01689628425248971,1,1,1,1.9174673062711653e+22,0.00014715056030173648,5.313960810189691e+18,1273710561819520.2
91691.6916916917,438.5486141940485,0.854727594015948,280.0,4.735995827993525e+18,2.7093436098713483e-22,163160.39420136512,0.016717272249946,1,1,1,1.9174671596057593e+22,0.0001471505614272784,5.294628418131227e+18,1268745533878707.8
91791.7917917918,435.9706104977538,0.8561270202418733,280.0,4.712351364856849e+18,2.6918468284431693e-22,162106.71398720713,0.016539949697115617,1,1,1,1.9174670146437034e+22,0.0001471505625397485,5.275574062887955e+18,1263799866789675.0
91891.8918918919,433.39260680145907,0.8574955212114531,280.0,4.68882494672218e+18,2.6744396624021185e-22,161058.43053477295,0.016364304625292016,1,1,1,1.917466871347674e+22,0.00014715056363943322,5.25679334037711e+18,1258873485081967.2
91991.99199199199,430.81460310516434,0.858833670986885,280.0,4.665415984249746e+18,2.6571215584226603e-22,160015.51052203865,0.01619032507482715,1,1,1,1.917466729681128e+22,0.00014715056472661305,5.238281925947405e+18,1253966313579580.2
92092.0920920921,428.23659940886927,0.8601420381739993,280.0,4.642123891042053e+18,2.639891964861445e-22,158977.92072828388,0.01601799909676822,1,1,1,1.9174665896082922e+22,0.0001471505658015625,5.220035572748942e+18,1249078277399815.2
92192.1921921922,425.65859571257454,0.8614211857036862,280.0,4.618948083629206e+18,2.622750331720312e-22,157945.62803186386,0.01584731475446407,1,1,1,1.9174664510941524e+22,0.00014715056686455025,5.202050110140017e+18,1244209301952142.2
92292.2922922923,423.0805920162798,0.8626716706303516,280.0,4.5958879814542756e+18,2.605696110608665e-22,156918.59940794352,0.015678260125141133,1,1,1,1.9174663141044425e+22,0.00014715056791583927,5.18432144212993e+18,1239359312937060.5
92392.3923923924,420.5025883199851,0.8638940439467747,280.0,4.572943006858757e+18,2.588728754705187e-22,155896.8019261919,0.015510823301449329,1,1,1,1.9174661786056322e+22,0.00014715056895568687,5.166845545856981e+18,1234528236344971.0
92492.4924924925,417.92458462369035,0.865088850414751,280.0,4.5501125850681196e+18,2.5718477187189054e-22,154880.2027484376,0.015344992392977765,1,1,1,1.9174660445649173e+22,0.00014715056998434482,5.149618470100744e+18,1229715998455048.8
92592.5925925926,415.3465809273956,0.8662566284109054,280.0,4.527396144177387e+18,2.555052458849503e-22,153868.76912627838,0.015180755527740435,1,1,1,1.917465911950207e+22,0.00014715057100205935,5.13263633382785e+18,1224922525834122.2
92692.6926926927,412.7685772311009,0.8673979097870731,280.0,4.504793115136822e+18,2.538342432746936e-22,152862.4683986496,0.015018100853632064,1,1,1,1.917465780730113e+22,0.00014715057200907137,5.115895324770445e+18,1220147745335555.2
92792.7927927928,410.19057353480616,0.8685132197446493,280.0,4.4823029317376666e+18,2.521717099470254e-22,151861.26798934405,0.014857016539854148,1,1,1,1.9174656508739375e+22,0.0001471505730056165,5.099391698036552e+18,1215391584098134.8
92892.8928928929,407.61256983851143,0.8696030767223197,280.0,4.4599250305979633e+18,2.5051759194456376e-22,150865.13540448516,0.014697490778311463,1,1,1,1.917465522351663e+22,0.00014715057399192498,5.083121774751569e+18,1210653969544962.2
92992.992992993,405.0345661422167,0.8706679922965976,280.0,4.437658851148437e+18,2.4887183544235994e-22,149874.03822994928,0.014539511784979052,1,1,1,1.9174653951339393e+22,0.0001471505749682222,5.067081940730166e+18,1205934829382350.5
93093.0930930931,402.45656244592163,0.8717084710945985,280.0,4.415503835618451e+18,2.4723438674353186e-22,148887.94412873636,0.014383067801239923,1,1,1,1.9174652691920735e+22,0.0001471505759347282,5.051268645177843e+18,1201234091598723.0
93193.1931931932,399.8785587496269,0.8727250107184991,280.0,4.393459429022053e+18,2.456051922748079e-22,147906.82083828628,0.014228147095193721,1,1,1,1.9174651444980173e+22,0.00014715057689165833,5.035678399421455e+18,1196551684463521.8
93293.2932932933,397.3005550533322,0.8737181016811386,280.0,4.371525079144049e+18,2.4398419858197624e-22,146930.63616773835,0.01407473796293624,1,1,1,1.917465021024356e+22,0.00014715057783922298,5.020307775667993e+18,1191887536526113.0
93393.3933933934,394.72255135703745,0.8746882273522331,280.0,4.3497002365261727e+18,2.423713523252348e-22,145959.357995131,0.013922828729810379,1,1,1,1.9174648987442966e+22,0.00014715057877762768,5.005153405790965e+18,1187241576614703.5
93493.4934934935,392.1445476607427,0.8756358639146857,280.0,4.3279843544533396e+18,2.4076660027444363e-22,144992.95426454264,0.01377240775162843,1,1,1,1.917464777631658e+22,0.0001471505797070734,4.99021198014372e+18,1182613733835258.0
93593.5935935936,389.566543964448,0.8765614803304907,280.0,4.306376888939939e+18,2.391698893042664e-22,144031.39298316595,0.013623463415866028,1,1,1,1.917464657660858e+22,0.00014715058062775646,4.97548024639906e+18,1178003937570422.2
93693.6936936937,386.98854026815326,0.8774655383157426,280.0,4.284877298716204e+18,2.3758116638920376e-22,143074.6422183168,0.013475984142827895,1,1,1,1.9174645388069027e+22,0.00014715058153986864,4.960955008414519e+18,1173412117478449.2
93793.7937937938,384.41053657185853,0.8783484923242734,280.0,4.2634850452146637e+18,2.360003785985109e-22,142122.67009437346,0.013329958386785721,1,1,1,1.917464421045376e+22,0.00014715058244359737,4.946633125122715e+18,1168838203492131.0
93893.8938938939,381.8325328755638,0.8792107895394599,280.0,4.2421995925566413e+18,2.344274730909942e-22,141175.44478964325,0.013185374637088241,1,1,1,1.9174643043524265e+22,0.00014715058333912562,4.932511509446152e+18,1164282125817734.0
93993.993993994,379.25452917926907,0.8800528698737522,280.0,4.2210204075388355e+18,2.328623971096835e-22,140232.93453315398,0.013042221419243867,1,1,1,1.9174641887047592e+22,0.00014715058422663224,4.918587127235923e+18,1159743814933939.5
94094.09409409411,376.676525482974,0.8808751659754899,280.0,4.199946959619961e+18,2.3130509797637295e-22,139295.10760136638,0.012900487295976064,1,1,1,1.9174640740796226e+22,0.00014715058510629176,4.904856996233719e+18,1155223201590786.5
94194.1941941942,374.09852178667927,0.8816781032425908,280.0,4.1789787209074703e+18,2.2975552308602675e-22,138361.93231480528,0.012760160868251717,1,1,1,1.917463960454799e+22,0.0001471505859782747,4.891318185056622e+18,1150720216808623.5
94294.2942942943,371.52051809038454,0.8824620998427053,280.0,4.1581151661443113e+18,2.2821361990104043e-22,137433.37703460347,0.012621230776282655,1,1,1,1.9174638478085933e+22,0.0001471505868427476,4.877967812204105e+18,1146234791877057.0
94394.3943943944,368.9425143940898,0.8832275667394465,280.0,4.1373557726957727e+18,2.2667933594535557e-22,136509.41015895767,0.012483685700500726,1,1,1,1.9174637361198222e+22,0.00014715058769987292,4.864803045086759e+18,1141766858353911.2
94494.4944944945,366.3645106977951,0.8839749077243217,280.0,4.1167000205364076e+18,2.2515261879842034e-22,135590.00011949145,0.012347514362506608,1,1,1,1.9174636253678045e+22,0.00014715058854980947,4.8518210990762e+18,1137316348064189.2
94594.5945945946,363.78650700150035,0.8847045194540014,280.0,4.096147392236993e+18,2.2363341608898683e-22,134675.11537751986,0.012212705525992584,1,1,1,1.9174635155323504e+22,0.00014715058939271215,4.839019236575675e+18,1132883193099038.2
94694.6946946947,361.2085033052056,0.8854167914925777,280.0,4.0756973729515725e+18,2.2212167548874096e-22,133764.7244202133,0.0120792479976396,1,1,1,1.9174634065937513e+22,0.0001471505902287322,4.826394766110867e+18,1128467325814719.8
94794.7947947948,358.6304996089109,0.8861121063584768,280.0,4.055349450404557e+18,2.206173447057559e-22,132858.795756655,0.011947130627988843,1,1,1,1.9174632985327693e+22,0.00014715059105801728,4.813945041440441e+18,1124068678831583.5
94894.8948948949,356.05249591261617,0.8867908395757056,280.0,4.035103114877894e+18,2.1912037147776175e-22,131957.29791378815,0.011816342312288121,1,1,1,1.917463191330628e+22,0.00014715059188071146,4.801667460685847e+18,1119687185033046.1
94994.994994995,353.47449221632144,0.8874533597291191,280.0,4.0149578591983007e+18,2.1763070356522355e-22,131060.19943224707,0.011686871991313331,1,1,1,1.917463084969002e+22,0.00014715059269695537,4.789559465479943e+18,1115322777564573.4
95095.09509509511,350.89648852002637,0.8881000285234196,280.0,3.9949131787245517e+18,2.1614828874421833e-22,130167.46886206797,0.011558708652165288,1,1,1,1.9174629794300085e+22,0.00014715059350688627,4.777618540133997e+18,1110975389832666.8
95195.1951951952,348.31848482373164,0.8887312008455958,280.0,3.9749685713348536e+18,2.146730747991033e-22,129279.0747582734,0.011431841329042246,1,1,1,1.9174628746961955e+22,0.00014715059431063805,4.765842210822626e+18,1106644955503856.9
95295.2952952953,345.7404811274369,0.8893472248305375,280.0,3.9551235374142525e+18,2.1320500951496394e-22,128394.98567632453,0.011306259103988211,1,1,1,1.917462770750534e+22,0.00014715059510834146,4.754228044786261e+18,1102331408503694.9
95395.3953953954,343.1624774311422,0.8899484419295639,280.0,3.9353775798421125e+18,2.1174404066983287e-22,127515.17016743521,0.011181951107617638,1,1,1,1.9174626675764094e+22,0.00014715059590012395,4.742773649550728e+18,1098034683015754.8
95495.4954954955,340.58447373484745,0.8905351869816162,280.0,3.9157302039796844e+18,2.1029011602667135e-22,126639.59677374309,0.011058906519816518,1,1,1,1.91746256515761e+22,0.00014715059668610994,4.73147667216355e+18,1093754713480635.9
95595.5955955956,338.0064700385527,0.8911077882868801,280.0,3.8961809176577004e+18,2.0884318332509798e-22,125768.23402332855,0.010937114570420367,1,1,1,1.917462463478321e+22,0.00014715059746642076,4.720334798446567e+18,1089491434594971.4
95695.6956956957,335.428466342258,0.891666567682613,280.0,3.8767292311640474e+18,2.0740319027285567e-22,124901.05042507598,0.010816564539869237,1,1,1,1.9174623625231137e+22,0.0001471505982411749,4.70934575226451e+18,1085244781310439.8
95795.7957957958,332.85046264596326,0.8922118406209598,280.0,3.8573746572315003e+18,2.05970084537005e-22,124038.01446337035,0.01069724575984017,1,1,1,1.9174622622769366e+22,0.00014715059901048783,4.698507294809147e+18,1081014688832781.6
95895.8958958959,330.27245894966853,0.8927439162485535,280.0,3.8381167110255176e+18,2.0454381373482978e-22,123179.09459262034,0.010579147613857318,1,1,1,1.917462162725108e+22,0.00014715059977447217,4.687817223898648e+18,1076801092620819.9
95995.995995996,327.6944552533738,0.8932630974877072,280.0,3.818954910132092e+18,2.0312432542444174e-22,122324.2592316004,0.010462259537880093,1,1,1,1.9174620638533076e+22,0.00014715060053323786,4.677273373291804e+18,1072603928385484.0
96096.09609609611,325.11645155707873,0.8937696811190116,280.0,3.7998887745456676e+18,2.0171156709506997e-22,121473.47675760293,0.010346571020869604,1,1,1,1.917461965647567e+22,0.0001471506012868921,4.666873612016774e+18,1068423132088838.9
96196.19619619621,322.538447860784,0.8942639578651631,280.0,3.7809178266571264e+18,2.0030548615702158e-22,120626.7155003924,0.010232071605333713,1,1,1,1.9174618680942637e+22,0.0001471506020355394,4.656615843714012e+18,1064258639943119.6
96296.2962962963,319.9604441644893,0.894746212475859,280.0,3.762041591241802e+18,1.9890602993129299e-22,119783.94373594914,0.010118750887850938,1,1,1,1.9174617711801105e+22,0.00014715060277928178,4.646498005993038e+18,1060110388409765.5
96396.3963963964,317.38244046819455,0.8952167238135978,280.0,3.7432595954475976e+18,1.9751314563882219e-22,118945.12967999699,0.010006598519573655,1,1,1,1.91746167489215e+22,0.00014715060351821866,4.636518069802757e+18,1055978314198463.6
96496.4964964965,314.8044367718998,0.8956757649402418,280.0,3.724571368783119e+18,1.9612678038935711e-22,118110.24148129953,0.009895604206710738,1,1,1,1.9174615792177463e+22,0.00014715060425244696,4.626674038815002e+18,1051862354266193.6
96596.5965965966,312.2264330756051,0.8961236032041942,280.0,3.705976443105909e+18,1.9474688116992748e-22,117279.24721471779,0.009785757710990089,1,1,1,1.9174614841445763e+22,0.0001471506049820613,4.616963948820985e+18,1047762445816277.5
96696.6966966967,309.64842937931036,0.8965605003280667,280.0,3.6874743526107136e+18,1.9337339483289485e-22,116452.11487401379,0.009677048850101245,1,1,1,1.9174613896606243e+22,0.0001471506057071539,4.607385867140382e+18,1043678526297433.9
96796.7967967968,307.0704256830156,0.8969867124967048,280.0,3.669064633817806e+18,1.9200626808356416e-22,115628.81236439,0.009569467498118446,1,1,1,1.9174612957541733e+22,0.00014715060642781465,4.597937892042748e+18,1039610533402835.4
96896.8968968969,304.4924219867209,0.8974024904454564,280.0,3.6507468255613865e+18,1.9064544746733318e-22,114809.30749475061,0.009463003585904427,1,1,1,1.9174612024137987e+22,0.00014715060714413122,4.58861815218098e+18,1035558405069171.6
96996.996996997,301.91441829042617,0.8978080795485744,280.0,3.632520468978024e+18,1.8929087935635495e-22,113993.56796966949,0.009357647101495252,1,1,1,1.91746110962836e+22,0.0001471506078561891,4.5794248060365604e+18,1031522079475715.2
97097.09709709711,300.0,0.8981028186691027,280.0,3.6143851074951624e+18,1.8804658192294478e-22,113244.23496148529,0.009275936797455798,1,1,1,1.9174610172955664e+22,0.00014715060856477333,4.570333942027594e+18,1027501494375694.1
97197.19719719721,300.0,0.8981028186691027,280.0,3.5963402868196915e+18,1.8710777591838295e-22,112678.87308850311,0.009259701882843356,1,1,1,1.917460925147438e+22,0.00014715060927194046,4.5612809688633733e+18,1023496586485809.6
97297.29729729731,300.0,0.8981028186691027,280.0,3.5783855549265516e+18,1.8617365690358492e-22,112116.33378514515,0.009243495382876058,1,1,1,1.9174608331836064e+22,0.00014715060997769325,4.552265705307281e+18,1019507294683375.9
97397.3973973974,300.0,0.8981028186691027,280.0,3.560520462047425e+18,1.8524420147875058e-22,111556.60295973031,0.009227317247822074,1,1,1,1.917460741403702e+22,0.00014715061068203462,4.5432879711844383e+18,1015533558084022.4
97497.4974974975,300.0,0.8981028186691027,280.0,3.5427445606594524e+18,1.843193863609028e-22,110999.66659092993,0.009211167428036605,1,1,1,1.9174606498073575e+22,0.00014715061138496728,4.5343475873745987e+18,1011575316040763.8
97597.5975975976,300.0,0.8981028186691027,280.0,3.525057405474043e+18,1.8339918838330518e-22,110445.5107274171,0.009195045873961754,1,1,1,1.9174605583942056e+22,0.00014715061208649417,4.5254443758050954e+18,1007632508143074.5
97697.6976976977,300.0,0.8981028186691027,280.0,3.507458553425706e+18,1.8248358449488122e-22,109894.12148751685,0.00917895253612636,1,1,1,1.91746046716388e+22,0.000147150612786618,4.5165781594438405e+18,1003705074215967.0
97797.7977977978,300.0,0.8981028186691027,280.0,3.4899475636609556e+18,1.815725517596368e-22,109345.48505885845,0.009162887365145833,1,1,1,1.917460376116015e+22,0.0001471506134853416,4.507748762292378e+18,999792954319073.0
97897.8978978979,300.0,0.8981028186691027,280.0,3.4725239975272684e+18,1.8066606735608598e-22,108799.58769802954,0.009146850311722037,1,1,1,1.9174602852502457e+22,0.00014715061418266786,4.498956009378986e+18,995896088745729.1
97997.997997998,300.0,0.8981028186691027,280.0,3.455187418562091e+18,1.7976410857667879e-22,108256.4157302316,0.009130841326643104,1,1,1,1.9174601945662076e+22,0.00014715061487859948,4.49019972675183e+18,992014418022065.5
98098.09809809811,300.0,0.8981028186691027,280.0,3.437937392481911e+18,1.7886665282723289e-22,107715.95554893762,0.009114860360783301,1,1,1,1.9174601040635376e+22,0.00014715061557313925,4.481479741472167e+18,988147882906097.5
98198.19819819821,300.0,0.8981028186691027,280.0,3.4207734871713823e+18,1.7797367762636768e-22,107178.19361555138,0.009098907365102884,1,1,1,1.917460013741873e+22,0.00014715061626629,4.4727958816076027e+18,984296424386824.1
98298.29829829831,300.0,0.8981028186691027,280.0,3.4036952726724874e+18,1.7708516060494048e-22,106643.11645906782,0.009082982290647926,1,1,1,1.917459923600852e+22,0.00014715061695805447,4.4641479762253906e+18,980459983683323.8
98398.3983983984,300.0,0.8981028186691027,280.0,3.386702321173781e+18,1.7620107950548683e-22,106110.7106757361,0.009067085088550192,1,1,1,1.9174598336401124e+22,0.00014715061764843543,4.4555358553857874e+18,976638502243859.5
98498.4984984985,300.0,0.8981028186691027,280.0,3.369794206999657e+18,1.753214121816623e-22,105580.96292872337,0.009051215710026967,1,1,1,1.917459743859294e+22,0.0001471506183374357,4.446959350135455e+18,972831921744985.0
98598.5985985986,300.0,0.8981028186691027,280.0,3.352970506599704e+18,1.7444613659768848e-22,105053.85994778114,0.009035374106380918,1,1,1,1.917459654258038e+22,0.000147150619025058,4.4384182925009116e+18,969040184090654.6
