time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
86086.0860860861,582.9168211865538,0.7092096052822007,280.0,6.268093848046076e+18,3.850205302478522e-22,231864.652611712,0.029688042688171132,1,1,1,2.836185604713128e+22,0.00014694953978741887,6.978466483922583e+18,1578941966260575.8
86186.1861861862,580.3388174902591,0.7132049298510332,280.0,6.23680038426147e+18,3.8267405907441254e-22,230451.57543595007,0.029398258300387833,1,1,1,2.8361852814646753e+22,0.00014694954146224627,6.933803256537662e+18,1572786742238246.8
86286.2862862863,577.7608137939644,0.7171454444073629,280.0,6.205663153121013e+18,3.803400120064659e-22,229045.9802271947,0.029110775149372135,1,1,1,2.8361849632952144e+22,0.00014694954311075847,6.88985177366188e+18,1566655518893289.2
86386.3863863864,575.1828100976697,0.7210309866769127,280.0,6.174681374633094e+18,3.7801831954432983e-22,227647.82513178233,0.028825584135769314,1,1,1,2.83618465012401e+22,0.00014694954473337365,6.846599154973687e+18,1560548202657942.0
86486.4864864865,572.6048064013751,0.7248614349000347,280.0,6.143854272700218e+18,3.7570891251227286e-22,226257.06849113715,0.028542676036797013,1,1,1,2.8361843418706167e+22,0.00014694954633050867,6.804032784540196e+18,1554464700329338.8
86586.58658658659,570.0268027050804,0.7286367068357597,280.0,6.113181075099552e+18,3.7341172205611783e-22,224873.66884032774,0.028262041509193675,1,1,1,2.836184038454923e+22,0.0001469495479025786,6.762140304867387e+18,1548404919068086.8
86686.68668668669,567.4487990087857,0.7323567587314519,280.0,6.082661013463591e+18,3.711266796408431e-22,223497.58490662262,0.027983671092159598,1,1,1,2.8361837397971917e+22,0.00014694954944999655,6.72090961109022e+18,1542368766396850.5
86786.78678678679,564.870795312491,0.7360215842618747,280.0,6.052293323260901e+18,3.688537170481793e-22,222128.77560804275,0.02770755521028923,1,1,1,2.836183445818102e+22,0.00014694955097317353,6.680328845299418e+18,1536356150198941.5
86886.88688688689,562.2927916161964,0.7396312134413916,280.0,6.022077243776975e+18,3.66592766374204e-22,220767.20005191324,0.027433684176494177,1,1,1,2.836183156438788e+22,0.0001469495524725181,6.640386391001748e+18,1530366978716913.0
86986.98698698699,559.7147879199017,0.7431857115129471,280.0,5.992012018095173e+18,3.643437600269305e-22,219412.81753341114,0.027162048194915602,1,1,1,2.8361828715808745e+22,0.00014694955394843636,6.601070867710677e+18,1524401160551161.2
87087.0870870871,557.1367842236066,0.7466851778173762,280.0,5.962096893077759e+18,3.621066307238937e-22,218065.58753411163,0.026892637363825144,1,1,1,2.8361825911665148e+22,0.00014694955540133165,6.562371125664346e+18,1518458604658530.0
87187.1871871872,554.5587805273119,0.7501297446464857,280.0,5.932331119347043e+18,3.5988131148972877e-22,216725.46972052995,0.026625441678513936,1,1,1,2.836182315118423e+22,0.00014694955683160438,6.524276240667934e+18,1512539220350925.5
87287.2872872873,551.9807768310172,0.7535195760832444,280.0,5.902713951266601e+18,3.57667735653747e-22,215392.42394266144,0.02636045103416774,1,1,1,2.8361820433599068e+22,0.00014694955823965194,6.486775509057382e+18,1506642917293929.0
87387.3873873874,549.4027731347226,0.7568548668322869,280.0,5.873244646922597e+18,3.5546583684750314e-22,214066.41023251662,0.026097655228728575,1,1,1,2.836181775814898e+22,0.0001469495596258684,6.449858442781755e+18,1500769605505421.5
87487.4874874875,546.8247694384279,0.7601358410438255,280.0,5.843922468105207e+18,3.5327554900235793e-22,212747.38880265332,0.025837043965741237,1,1,1,2.8361815124079823e+22,0.00014694956099064457,6.413514764601347e+18,1494919195354211.8
87587.5875875876,544.2467657421332,0.7633627511339224,280.0,5.814746680290113e+18,3.5109680634703382e-22,211435.32004470463,0.025578606857184088,1,1,1,2.8361812530644256e+22,0.00014694956233436758,6.377734403398838e+18,1489091597558668.5
87687.68768768769,541.6687620458385,0.7665358766039453,280.0,5.785716552620115e+18,3.489295434051617e-22,210130.1645279016,0.025322333426283282,1,1,1,2.8361809977102005e+22,0.000146949563657421,6.342507489600823e+18,1483286723185359.5
87787.78778778779,539.0907583495439,0.769655522861889,280.0,5.756831357886816e+18,3.4677369499282143e-22,208831.882997592,0.02506821311030987,1,1,1,2.8361807462720105e+22,0.00014694956496018465,6.307824350707094e+18,1477504483647695.2
87887.88788788789,536.5127546532492,0.7727220200481041,280.0,5.728090372512409e+18,3.4462919621607316e-22,207540.43637375382,0.02481623526335867,1,1,1,2.8361804986773125e+22,0.0001469495662430343,6.273675506925114e+18,1471744790704578.0
87987.98798798799,533.9347509569545,0.7757357218678348,280.0,5.699492876531547e+18,3.424959824684798e-22,206255.78574950303,0.02456638915910852,1,1,1,2.8361802548543385e+22,0.0001469495675063418,6.240051666907204e+18,1466007556459056.2
88088.0880880881,531.3567472606594,0.7786970044328204,280.0,5.671038153573309e+18,3.4037398942861938e-22,204977.89238959577,0.024318663993562972,1,1,1,2.836180014732115e+22,0.00014694956875047497,6.206943723587958e+18,1460292693356983.5
88188.1881881882,528.7787435643647,0.7816062651140706,280.0,5.642725490843276e+18,3.382631530575894e-22,203706.71772892517,0.024073048887771106,1,1,1,2.8361797782404822e+22,0.00014694956997579722,6.174342750119561e+18,1454600114185687.2
88288.2882882883,526.2007398680701,0.7844639214077948,280.0,5.614554179105624e+18,3.361634095964961e-22,202442.2233710095,0.02382953289052706,1,1,1,2.8361795453101086e+22,0.0001469495711826678,6.142239995902582e+18,1448929732072633.2
88388.3883883884,523.6227361717754,0.7872704098162987,280.0,5.586523512665409e+18,3.340746955639373e-22,201184.37108647628,0.023588104981048703,1,1,1,2.8361793158725086e+22,0.00014694957237144156,6.110626882710057e+18,1443281460484105.0
88488.4884884885,521.0447324754807,0.7900261847455494,280.0,5.558632789350867e+18,3.319969477534703e-22,199933.12281153738,0.02334875407163396,1,1,1,2.8361790898600556e+22,0.00014694957354246892,6.079495000902573e+18,1437655213223883.2
88588.5885885886,518.466728779186,0.7927317174209517,280.0,5.530881310495826e+18,3.2993010323106816e-22,198688.44064645728,0.02311146901029463,1,1,1,2.8361788672059952e+22,0.00014694957469609565,6.048836105732185e+18,1432050904431931.8
88688.6886886887,515.8887250828914,0.7953874948227527,280.0,5.503268380922204e+18,3.2787409933256186e-22,197450.28685401246,0.02287623858336705,1,1,1,2.836178647844456e+22,0.00014694957583266313,6.018642113733043e+18,1426468448583088.5
88788.78878878879,513.3107213865967,0.7979940186423611,280.0,5.475793308922598e+18,3.258288736610695e-22,196218.62385794352,0.022643051518099016,1,1,1,2.83617843171046e+22,0.00014694957695250796,5.988905099196647e+18,1420907760485761.5
88888.88888888889,510.73271769030197,0.8005518042607312,280.0,5.448455406242956e+18,3.2379436408441017e-22,194993.4142413975,0.02241189648521256,1,1,1,2.836178218739932e+22,0.00014694957805596218,5.959617290729698e+18,1415368755280630.2
88988.98898898899,508.15471399400724,0.8030613797498454,280.0,5.421253988065331e+18,3.217705087325014e-22,193774.6207453608,0.022182762101441964,1,1,1,2.836178008869707e+22,0.00014694957914335304,5.930771067892557e+18,1409851348439352.0
89089.0890890891,505.57671029771217,0.8055232848982039,280.0,5.39418837299073e+18,3.197572459947432e-22,192562.20626708373,0.02195563693204659,1,1,1,2.836177802037537e+22,0.000146949580215003,5.902358957916371e+18,1404355455763272.2
89189.1891891892,502.99870660141744,0.8079380702611153,280.0,5.367257883022058e+18,3.1775451451738214e-22,191356.13385849312,0.02173050949329822,1,1,1,2.8361775981820956e+22,0.00014694958127122994,5.87437363249701e+18,1398880993382145.0
89289.2892892893,500.4207029051227,0.8103062962364739,280.0,5.340461843547101e+18,3.1576225320085754e-22,190156.36672459415,0.021507368254942063,1,1,1,2.836177397242984e+22,0.00014694958231234665,5.846807904663874e+18,1393427877752848.5
89389.3893893894,497.842699208828,0.8126285321665911,280.0,5.313799583321658e+18,3.137804011971322e-22,188962.8682218629,0.021286201642631557,1,1,1,2.836177199160733e+22,0.00014694958333866132,5.819654725721886e+18,1387996025658115.8
89489.4894894895,495.26469551253325,0.8149053554665653,280.0,5.287270434452714e+18,3.1180889790699977e-22,187775.60185662482,0.021066998040336262,1,1,1,2.836177003876807e+22,0.00014694958435047725,5.792907182264816e+18,1382585354205265.0
89589.5895895896,492.6866918162385,0.8171373507795588,280.0,5.260873732381711e+18,3.098476829773739e-22,186594.5312834222,0.02084974579272247,1,1,1,2.836176811333603e+22,0.00014694958534809286,5.766558493258252e+18,1377195780824936.5
89689.6896896897,490.1086881199438,0.8193251091592701,280.0,5.234608815867901e+18,3.078966962985552e-22,185419.6203033683,0.020634433207506336,1,1,1,2.836176621474454e+22,0.0001469495863318018,5.74060200719054e+18,1371827223269834.0
89789.7897897898,487.53068442364906,0.8214692272797999,280.0,5.208475026971776e+18,3.05955878001475e-22,184250.83286248753,0.020421048557779084,1,1,1,2.8361764342436276e+22,0.00014694958730189278,5.715031199290035e+18,1366479599613470.8
89889.88988988989,484.95268072735433,0.8235703066730234,280.0,5.182471711038597e+18,3.0402516845491803e-22,183088.1330500428,0.02020958008430405,1,1,1,2.8361762495863238e+22,0.00014694958825864975,5.689839668807085e+18,1361152828248921.5
89989.98998998999,482.3746770310596,0.8256289529935125,280.0,5.156598216681987e+18,3.021045082627178e-22,181931.4850968467,0.020000015997785302,1,1,1,2.8361760674486742e+22,0.00014694958920235182,5.665021136359163e+18,1355846827887578.5
90090.0900900901,479.79667333476453,0.8276457753109694,280.0,5.130853895767611e+18,3.0019383826092794e-22,180780.85337355797,0.01979234448110739,1,1,1,2.8361758877777394e+22,0.00014694959013327323,5.640569441337635e+18,1350561517557912.2
90190.1901901902,477.2186696384698,0.8296213854300755,280.0,5.105238103396965e+18,2.9829309951496866e-22,179636.20238896302,0.019586553691546427,1,1,1,2.836175710521505e+22,0.00014694959105168354,5.616478539374688e+18,1345296816604240.5
90290.2902902903,474.6406659421751,0.8315563972375918,280.0,5.079750197891173e+18,2.964022333167398e-22,178497.49678823745,0.019382631762951495,1,1,1,2.8361755356288787e+22,0.00014694959195784746,5.592742499868914e+18,1340052644685494.8
90390.3903903904,472.06266224588035,0.8334514260764896,280.0,5.054389540774959e+18,2.945211811817116e-22,177364.70135119394,0.0191805668078971,1,1,1,2.8361753630496843e+22,0.00014694959285202494,5.5693555035682e+18,1334828921773998.8
90490.4904904905,469.4846585495856,0.8353070881468353,280.0,5.029155496760632e+18,2.926498848459814e-22,176237.78099050996,0.01898034691980578,1,1,1,2.8361751927346566e+22,0.00014694959373447126,5.546311840208495e+18,1329625568154249.0
90590.5905905906,466.9066548532909,0.8371239999331153,280.0,5.004047433732176e+18,2.9078828626329905e-22,175116.7007499362,0.01878196017504098,1,1,1,2.836175024635437e+22,0.00014694959460543694,5.523605906207117e+18,1324442504421699.8
90690.6906906907,464.32865115699616,0.8389027776576229,280.0,4.979064722729411e+18,2.8893632760206027e-22,174001.4258024861,0.018585394634970064,1,1,1,2.8361748587045647e+22,0.0001469495954651679,5.501232202409283e+18,1319279651481553.5
90790.7907907908,461.75064746070143,0.8406440367595108,280.0,4.954206737932246e+18,2.870939512422658e-22,172891.92144860455,0.018390638347997174,1,1,1,2.8361746948954717e+22,0.00014694959631390543,5.479185331886567e+18,1314136930547556.2
90890.89089089089,459.1726437644067,0.8423483913990578,280.0,4.929472856644993e+18,2.852610997724441e-22,171788.1531143147,0.01819767935156599,1,1,1,2.836174533162475e+22,0.00014694959715188624,5.457459997786061e+18,1309014263140796.5
90990.99099099099,456.59464006811197,0.8440164539866777,280.0,4.904862459280777e+18,2.8343771598653754e-22,170690.08634934272,0.01800650567413212,1,1,1,2.836174373460768e+22,0.00014694959797934248,5.436051001228964e+18,1303911571088510.8
91091.0910910911,454.0166363718169,0.8456488347361654,280.0,4.880374929346004e+18,2.816237428807493e-22,169597.6868252191,0.017817105337105153,1,1,1,2.8361742157464136e+22,0.00014694959879650173,5.414953239257455e+18,1298828776522891.8
91191.1911911912,451.4386326755222,0.8472461412416489,280.0,4.856009653424942e+18,2.7981912365035176e-22,168510.92033335648,0.017629466356760385,1,1,1,2.836174059976334e+22,0.00014694959960358725,5.39416170282867e+18,1293765801879905.2
91291.2912912913,448.86062897922744,0.8488089780776956,280.0,4.831766021164313e+18,2.780238016864489e-22,167429.7527831,0.017443576746119707,1,1,1,2.8361739061083033e+22,0.0001469496004008178,5.373671474854611e+18,1288722569898104.2
91391.3913913914,446.2826252829327,0.8503379464220027,280.0,4.807643425258044e+18,2.762377205726998e-22,166354.1501997542,0.017259424516802315,1,1,1,2.836173754100937e+22,0.00014694960118840782,5.353477728286938e+18,1283699003617455.5
91491.4914914915,443.704621586638,0.8518336437000815,280.0,4.783641261432034e+18,2.744608240819933e-22,165284.0787225802,0.017076997680844634,1,1,1,2.8361736039136825e+22,0.00014694960196656742,5.333575724245517e+18,1278695026378167.0
91591.5915915916,441.12661789034325,0.8532966632513396,280.0,4.759758928429023e+18,2.726930561730768e-22,164219.50460276587,0.01689628425248971,1,1,1,2.836173455506811e+22,0.00014694960273550238,5.313960810189691e+18,1273710561819520.2
91691.6916916917,438.5486141940485,0.854727594015948,280.0,4.735995827993525e+18,2.7093436098713483e-22,163160.39420136512,0.016717272249946,1,1,1,2.836173308841405e+22,0.00014694960349541443,5.294628418131227e+18,1268745533878707.8
91791.7917917918,435.9706104977538,0.8561270202418733,280.0,4.712351364856849e+18,2.6918468284431693e-22,162106.71398720713,0.016539949697115617,1,1,1,2.836173163879349e+22,0.000146949604246501,5.275574062887955e+18,1263799866789675.0
91891.8918918919,433.39260680145907,0.8574955212114531,280.0,4.68882494672218e+18,2.6744396624021185e-22,161058.43053477295,0.016364304625292016,1,1,1,2.83617302058332e+22,0.0001469496049889555,5.25679334037711e+18,1258873485081967.2
91991.99199199199,430.81460310516434,0.858833670986885,280.0,4.665415984249746e+18,2.6571215584226603e-22,160015.51052203865,0.01619032507482715,1,1,1,2.836172878916774e+22,0.00014694960572296729,5.238281925947405e+18,1253966313579580.2
92092.0920920921,428.23659940886927,0.8601420381739993,280.0,4.642123891042053e+18,2.639891964861445e-22,158977.92072828388,0.01601799909676822,1,1,1,2.836172738843938e+22,0.00014694960644872162,5.220035572748942e+18,1249078277399815.2
92192.1921921922,425.65859571257454,0.8614211857036862,280.0,4.618948083629206e+18,2.622750331720312e-22,157945.62803186386,0.01584731475446407,1,1,1,2.836172600329798e+22,0.00014694960716640003,5.202050110140017e+18,1244209301952142.2
92292.2922922923,423.0805920162798,0.8626716706303516,280.0,4.5958879814542756e+18,2.605696110608665e-22,156918.59940794352,0.015678260125141133,1,1,1,2.8361724633400882e+22,0.00014694960787617998,5.18432144212993e+18,1239359312937060.5
92392.3923923924,420.5025883199851,0.8638940439467747,280.0,4.572943006858757e+18,2.588728754705187e-22,155896.8019261919,0.015510823301449329,1,1,1,2.836172327841278e+22,0.00014694960857823523,5.166845545856981e+18,1234528236344971.0
92492.4924924925,417.92458462369035,0.865088850414751,280.0,4.5501125850681196e+18,2.5718477187189054e-22,154880.2027484376,0.015344992392977765,1,1,1,2.836172193800563e+22,0.00014694960927273573,5.149618470100744e+18,1229715998455048.8
92592.5925925926,415.3465809273956,0.8662566284109054,280.0,4.527396144177387e+18,2.555052458849503e-22,153868.76912627838,0.015180755527740435,1,1,1,2.8361720611858528e+22,0.00014694960995984777,5.13263633382785e+18,1224922525834122.2
92692.6926926927,412.7685772311009,0.8673979097870731,280.0,4.504793115136822e+18,2.538342432746936e-22,152862.4683986496,0.015018100853632064,1,1,1,2.8361719299657586e+22,0.000146949610639734,5.115895324770445e+18,1220147745335555.2
92792.7927927928,410.19057353480616,0.8685132197446493,280.0,4.4823029317376666e+18,2.521717099470254e-22,151861.26798934405,0.014857016539854148,1,1,1,2.8361718001095833e+22,0.00014694961131255334,5.099391698036552e+18,1215391584098134.8
92892.8928928929,407.61256983851143,0.8696030767223197,280.0,4.4599250305979633e+18,2.5051759194456376e-22,150865.13540448516,0.014697490778311463,1,1,1,2.8361716715873087e+22,0.0001469496119784615,5.083121774751569e+18,1210653969544962.2
92992.992992993,405.0345661422167,0.8706679922965976,280.0,4.437658851148437e+18,2.4887183544235994e-22,149874.03822994928,0.014539511784979052,1,1,1,2.836171544369585e+22,0.00014694961263761043,5.067081940730166e+18,1205934829382350.5
93093.0930930931,402.45656244592163,0.8717084710945985,280.0,4.415503835618451e+18,2.4723438674353186e-22,148887.94412873636,0.014383067801239923,1,1,1,2.8361714184277193e+22,0.00014694961329014887,5.051268645177843e+18,1201234091598723.0
93193.1931931932,399.8785587496269,0.8727250107184991,280.0,4.393459429022053e+18,2.456051922748079e-22,147906.82083828628,0.014228147095193721,1,1,1,2.836171293733663e+22,0.00014694961393622207,5.035678399421455e+18,1196551684463521.8
