time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
90490.4904904905,469.4846585495856,0.8353070881468353,280.0,5.029155496760632e+18,2.926498848459814e-22,176237.78099050996,0.0,0,1,1,3.832485088112232e+22,0.00014683678060663165,2.35e+21,954256759284906.5
90590.5905905906,466.9066548532909,0.8371239999331153,280.0,5.004047433732176e+18,2.9078828626329905e-22,175116.7007499362,0.0,0,1,1,3.832484920013012e+22,0.0001468367812506824,2.35e+21,949606960673135.0
90690.6906906907,464.32865115699616,0.8389027776576229,280.0,4.979064722729411e+18,2.8893632760206027e-22,174001.4258024861,0.0,0,1,1,3.83248475408214e+22,0.00014683678188642544,2.35e+21,944979824851381.4
90790.7907907908,461.75064746070143,0.8406440367595108,280.0,4.954206737932246e+18,2.870939512422658e-22,172891.92144860455,0.0,0,1,1,3.832484590273047e+22,0.00014683678251403915,2.35e+21,940375241378418.5
90890.89089089089,459.1726437644067,0.8423483913990578,280.0,4.929472856644993e+18,2.852610997724441e-22,171788.1531143147,0.0,0,1,1,3.8324844285400506e+22,0.00014683678313369864,2.35e+21,935793100351383.0
90990.99099099099,456.59464006811197,0.8440164539866777,280.0,4.904862459280777e+18,2.8343771598653754e-22,170690.08634934272,0.0,0,1,1,3.832484268838344e+22,0.0001468367837455755,2.35e+21,931233292403153.4
91091.0910910911,454.0166363718169,0.8456488347361654,280.0,4.880374929346004e+18,2.816237428807493e-22,169597.6868252191,0.0,0,1,1,3.832484111123989e+22,0.0001468367843498381,2.35e+21,926695708699740.6
91191.1911911912,451.4386326755222,0.8472461412416489,280.0,4.856009653424942e+18,2.7981912365035176e-22,168510.92033335648,0.0,0,1,1,3.8324839553539095e+22,0.00014683678494665148,2.35e+21,922180240937694.6
91291.2912912913,448.86062897922744,0.8488089780776956,280.0,4.831766021164313e+18,2.780238016864489e-22,167429.7527831,0.0,0,1,1,3.832483801485879e+22,0.00014683678553617743,2.35e+21,917686781341516.8
91391.3913913914,446.2826252829327,0.8503379464220027,280.0,4.807643425258044e+18,2.762377205726998e-22,166354.1501997542,0.0,0,1,1,3.832483649478512e+22,0.00014683678611857452,2.35e+21,913215222661091.9
91491.4914914915,443.704621586638,0.8518336437000815,280.0,4.783641261432034e+18,2.744608240819933e-22,165284.0787225802,0.0,0,1,1,3.832483499291258e+22,0.00014683678669399807,2.35e+21,908765458169129.2
91591.5915915916,441.12661789034325,0.8532966632513396,280.0,4.759758928429023e+18,2.726930561730768e-22,164219.50460276587,0.0,0,1,1,3.8324833508843864e+22,0.00014683678726260034,2.35e+21,904337381658617.0
91691.6916916917,438.5486141940485,0.854727594015948,280.0,4.735995827993525e+18,2.7093436098713483e-22,163160.39420136512,0.0,0,1,1,3.83248320421898e+22,0.00014683678782453043,2.35e+21,899930887440289.0
91791.7917917918,435.9706104977538,0.8561270202418733,280.0,4.712351364856849e+18,2.6918468284431693e-22,162106.71398720713,0.0,0,1,1,3.832483059256924e+22,0.0001468367883799344,2.35e+21,895545870340103.9
91891.8918918919,433.39260680145907,0.8574955212114531,280.0,4.68882494672218e+18,2.6744396624021185e-22,161058.43053477295,0.0,0,1,1,3.832482915960894e+22,0.0001468367889289552,2.35e+21,891182225696736.6
91991.99199199199,430.81460310516434,0.858833670986885,280.0,4.665415984249746e+18,2.6571215584226603e-22,160015.51052203865,0.0,0,1,1,3.832482774294348e+22,0.00014683678947173288,2.35e+21,886839849359082.5
92092.0920920921,428.23659940886927,0.8601420381739993,280.0,4.642123891042053e+18,2.639891964861445e-22,158977.92072828388,0.0,0,1,1,3.832482634221513e+22,0.00014683679000840444,2.35e+21,882518637683772.4
92192.1921921922,425.65859571257454,0.8614211857036862,280.0,4.618948083629206e+18,2.622750331720312e-22,157945.62803186386,0.0,0,1,1,3.832482495707373e+22,0.0001468367905391041,2.35e+21,878218487532703.6
92292.2922922923,423.0805920162798,0.8626716706303516,280.0,4.5958879814542756e+18,2.605696110608665e-22,156918.59940794352,0.0,0,1,1,3.832482358717663e+22,0.00014683679106396313,2.35e+21,873939296270576.6
92392.3923923924,420.5025883199851,0.8638940439467747,280.0,4.572943006858757e+18,2.588728754705187e-22,155896.8019261919,0.0,0,1,1,3.832482223218853e+22,0.00014683679158310995,2.35e+21,869680961762449.6
92492.4924924925,417.92458462369035,0.865088850414751,280.0,4.5501125850681196e+18,2.5718477187189054e-22,154880.2027484376,0.0,0,1,1,3.832482089178138e+22,0.0001468367920966703,2.35e+21,865443382371302.8
92592.5925925926,415.3465809273956,0.8662566284109054,280.0,4.527396144177387e+18,2.555052458849503e-22,153868.76912627838,0.0,0,1,1,3.832481956563428e+22,0.0001468367926047671,2.35e+21,861226456955614.1
92692.6926926927,412.7685772311009,0.8673979097870731,280.0,4.504793115136822e+18,2.538342432746936e-22,152862.4683986496,0.0,0,1,1,3.8324818253433335e+22,0.00014683679310752062,2.35e+21,857030084866948.4
92792.7927927928,410.19057353480616,0.8685132197446493,280.0,4.4823029317376666e+18,2.521717099470254e-22,151861.26798934405,0.0,0,1,1,3.832481695487158e+22,0.00014683679360504847,2.35e+21,852854165947556.5
92892.8928928929,407.61256983851143,0.8696030767223197,280.0,4.4599250305979633e+18,2.5051759194456376e-22,150865.13540448516,0.0,0,1,1,3.832481566964884e+22,0.00014683679409746567,2.35e+21,848698600527988.1
92992.992992993,405.0345661422167,0.8706679922965976,280.0,4.437658851148437e+18,2.4887183544235994e-22,149874.03822994928,0.0,0,1,1,3.832481439747161e+22,0.00014683679458488467,2.35e+21,844563289424714.8
93093.0930930931,402.45656244592163,0.8717084710945985,280.0,4.415503835618451e+18,2.4723438674353186e-22,148887.94412873636,0.0,0,1,1,3.832481313805295e+22,0.00014683679506741538,2.35e+21,840448133937764.8
93193.1931931932,399.8785587496269,0.8727250107184991,280.0,4.393459429022053e+18,2.456051922748079e-22,147906.82083828628,0.0,0,1,1,3.832481189111239e+22,0.0001468367955451653,2.35e+21,836353035848372.2
93293.2932932933,397.3005550533322,0.8737181016811386,280.0,4.371525079144049e+18,2.4398419858197624e-22,146930.63616773835,0.0,0,1,1,3.832481065637577e+22,0.00014683679601823943,2.35e+21,832277897416632.6
93393.3933933934,394.72255135703745,0.8746882273522331,280.0,4.3497002365261727e+18,2.423713523252348e-22,145959.357995131,0.0,0,1,1,3.832480943357518e+22,0.00014683679648674046,2.35e+21,828222621379174.2
93493.4934934935,392.1445476607427,0.8756358639146857,280.0,4.3279843544533396e+18,2.4076660027444363e-22,144992.95426454264,0.0,0,1,1,3.832480822244879e+22,0.00014683679695076863,2.35e+21,824187110946839.9
93593.5935935936,389.566543964448,0.8765614803304907,280.0,4.306376888939939e+18,2.391698893042664e-22,144031.39298316595,0.0,0,1,1,3.832480702274079e+22,0.00014683679741042202,2.35e+21,820171269802379.2
93693.6936936937,386.98854026815326,0.8774655383157426,280.0,4.284877298716204e+18,2.3758116638920376e-22,143074.6422183168,0.0,0,1,1,3.832480583420124e+22,0.00014683679786579637,2.35e+21,816175002098153.4
93793.7937937938,384.41053657185853,0.8783484923242734,280.0,4.2634850452146637e+18,2.360003785985109e-22,142122.67009437346,0.0,0,1,1,3.832480465658597e+22,0.00014683679831698526,2.35e+21,812198212453850.0
93893.8938938939,381.8325328755638,0.8792107895394599,280.0,4.2421995925566413e+18,2.344274730909942e-22,141175.44478964325,0.0,0,1,1,3.832480348965647e+22,0.00014683679876408,2.35e+21,808240805954210.4
93993.993993994,379.25452917926907,0.8800528698737522,280.0,4.2210204075388355e+18,2.328623971096835e-22,140232.93453315398,0.0,0,1,1,3.8324802333179795e+22,0.00014683679920716991,2.35e+21,804302688146767.5
94094.09409409411,376.676525482974,0.8808751659754899,280.0,4.199946959619961e+18,2.3130509797637295e-22,139295.10760136638,0.0,0,1,1,3.832480118692843e+22,0.00014683679964634213,2.35e+21,800383765039594.4
94194.1941941942,374.09852178667927,0.8816781032425908,280.0,4.1789787209074703e+18,2.2975552308602675e-22,138361.93231480528,0.0,0,1,1,3.832480005068019e+22,0.0001468368000816818,2.35e+21,796483943099066.8
94294.2942942943,371.52051809038454,0.8824620998427053,280.0,4.1581151661443113e+18,2.2821361990104043e-22,137433.37703460347,0.0,0,1,1,3.832479892421813e+22,0.000146836800513272,2.35e+21,792603129247630.9
94394.3943943944,368.9425143940898,0.8832275667394465,280.0,4.1373557726957727e+18,2.2667933594535557e-22,136509.41015895767,0.0,0,1,1,3.8324797807330425e+22,0.00014683680094119394,2.35e+21,788741230861588.2
94494.4944944945,366.3645106977951,0.8839749077243217,280.0,4.1167000205364076e+18,2.2515261879842034e-22,135590.00011949145,0.0,0,1,1,3.832479669981025e+22,0.00014683680136552682,2.35e+21,784898155768888.0
94594.5945945946,363.78650700150035,0.8847045194540014,280.0,4.096147392236993e+18,2.2363341608898683e-22,134675.11537751986,0.0,0,1,1,3.8324795601455715e+22,0.00014683680178634805,2.35e+21,781073812246931.4
94694.6946946947,361.2085033052056,0.8854167914925777,280.0,4.0756973729515725e+18,2.2212167548874096e-22,133764.7244202133,0.0,0,1,1,3.8324794512069724e+22,0.00014683680220373306,2.35e+21,777268109020386.8
94794.7947947948,358.6304996089109,0.8861121063584768,280.0,4.055349450404557e+18,2.206173447057559e-22,132858.795756655,0.0,0,1,1,3.83247934314599e+22,0.00014683680261775564,2.35e+21,773480955259015.4
94894.8948948949,356.05249591261617,0.8867908395757056,280.0,4.035103114877894e+18,2.1912037147776175e-22,131957.29791378815,0.0,0,1,1,3.832479235943849e+22,0.00014683680302848763,2.35e+21,769712260575508.0
94994.994994995,353.47449221632144,0.8874533597291191,280.0,4.0149578591983007e+18,2.1763070356522355e-22,131060.19943224707,0.0,0,1,1,3.832479129582224e+22,0.00014683680343599933,2.35e+21,765961935023332.4
95095.09509509511,350.89648852002637,0.8881000285234196,280.0,3.9949131787245517e+18,2.1614828874421833e-22,130167.46886206797,0.0,0,1,1,3.83247902404323e+22,0.00014683680384035925,2.35e+21,762229889094590.6
95195.1951951952,348.31848482373164,0.8887312008455958,280.0,3.9749685713348536e+18,2.146730747991033e-22,129279.0747582734,0.0,0,1,1,3.832478919309416e+22,0.0001468368042416342,2.35e+21,758516033717890.0
95295.2952952953,345.7404811274369,0.8893472248305375,280.0,3.9551235374142525e+18,2.1320500951496394e-22,128394.98567632453,0.0,0,1,1,3.832478815363755e+22,0.00014683680463988943,2.35e+21,754820280256219.1
95395.3953953954,343.1624774311422,0.8899484419295639,280.0,3.9353775798421125e+18,2.1174404066983287e-22,127515.17016743521,0.0,0,1,1,3.8324787121896305e+22,0.0001468368050351887,2.35e+21,751142540504839.9
95495.4954954955,340.58447373484745,0.8905351869816162,280.0,3.9157302039796844e+18,2.1029011602667135e-22,126639.59677374309,0.0,0,1,1,3.832478609770831e+22,0.00014683680542759397,2.35e+21,747482726689187.0
95595.5955955956,338.0064700385527,0.8911077882868801,280.0,3.8961809176577004e+18,2.0884318332509798e-22,125768.23402332855,0.0,0,1,1,3.832478508091542e+22,0.0001468368058171659,2.35e+21,743840751462778.9
95695.6956956957,335.428466342258,0.891666567682613,280.0,3.8767292311640474e+18,2.0740319027285567e-22,124901.05042507598,0.0,0,1,1,3.8324784071363344e+22,0.00014683680620396368,2.35e+21,740216527905139.1
95795.7957957958,332.85046264596326,0.8922118406209598,280.0,3.8573746572315003e+18,2.05970084537005e-22,124038.01446337035,0.0,0,1,1,3.832478306890157e+22,0.00014683680658804488,2.35e+21,736609969519727.6
95895.8958958959,330.27245894966853,0.8927439162485535,280.0,3.8381167110255176e+18,2.0454381373482978e-22,123179.09459262034,0.0,0,1,1,3.832478207338328e+22,0.00014683680696946574,2.35e+21,733020990231882.6
95995.995995996,327.6944552533738,0.8932630974877072,280.0,3.818954910132092e+18,2.0312432542444174e-22,122324.2592316004,0.0,0,1,1,3.8324781084665274e+22,0.0001468368073482812,2.35e+21,729449504386773.1
96096.09609609611,325.11645155707873,0.8937696811190116,280.0,3.7998887745456676e+18,2.0171156709506997e-22,121473.47675760293,0.0,0,1,1,3.832478010260787e+22,0.00014683680772454473,2.35e+21,725895426747360.6
96196.19619619621,322.538447860784,0.8942639578651631,280.0,3.7809178266571264e+18,2.0030548615702158e-22,120626.7155003924,0.0,0,1,1,3.832477912707484e+22,0.00014683680809830858,2.35e+21,722358672492373.9
96296.2962962963,319.9604441644893,0.894746212475859,280.0,3.762041591241802e+18,1.9890602993129299e-22,119783.94373594914,0.0,0,1,1,3.832477815793331e+22,0.00014683680846962354,2.35e+21,718839157214288.5
96396.3963963964,317.38244046819455,0.8952167238135978,280.0,3.7432595954475976e+18,1.9751314563882219e-22,118945.12967999699,0.0,0,1,1,3.832477719505371e+22,0.00014683680883853937,2.35e+21,715336796917322.6
96496.4964964965,314.8044367718998,0.8956757649402418,280.0,3.724571368783119e+18,1.9612678038935711e-22,118110.24148129953,0.0,0,1,1,3.8324776238309674e+22,0.00014683680920510444,2.35e+21,711851508015438.6
96596.5965965966,312.2264330756051,0.8961236032041942,280.0,3.705976443105909e+18,1.9474688116992748e-22,117279.24721471779,0.0,0,1,1,3.832477528757798e+22,0.00014683680956936593,2.35e+21,708383207330357.1
96696.6966966967,309.64842937931036,0.8965605003280667,280.0,3.6874743526107136e+18,1.9337339483289485e-22,116452.11487401379,0.0,0,1,1,3.832477434273846e+22,0.00014683680993136998,2.35e+21,704931812089579.8
96796.7967967968,307.0704256830156,0.8969867124967048,280.0,3.669064633817806e+18,1.9200626808356416e-22,115628.81236439,0.0,0,1,1,3.832477340367395e+22,0.00014683681029116136,2.35e+21,701497239924422.5
96896.8968968969,304.4924219867209,0.8974024904454564,280.0,3.6507468255613865e+18,1.9064544746733318e-22,114809.30749475061,0.0,0,1,1,3.83247724702702e+22,0.0001468368106487839,2.35e+21,698079408868058.9
96996.996996997,301.91441829042617,0.8978080795485744,280.0,3.632520468978024e+18,1.8929087935635495e-22,113993.56796966949,0.0,0,1,1,3.832477154241581e+22,0.00014683681100428027,2.35e+21,694678237353573.2
97097.09709709711,300.0,0.8981028186691027,280.0,3.6143851074951624e+18,1.8804658192294478e-22,113244.23496148529,0.0,0,1,1,3.832477061908788e+22,0.00014683681135804243,2.35e+21,691293643649943.9
97197.19719719721,300.0,0.8981028186691027,280.0,3.5963402868196915e+18,1.8710777591838295e-22,112678.87308850311,0.0,0,1,1,3.83247696976066e+22,0.00014683681171109703,2.35e+21,687925545350232.9
97297.29729729731,300.0,0.8981028186691027,280.0,3.5783855549265516e+18,1.8617365690358492e-22,112116.33378514515,0.0,0,1,1,3.8324768777968275e+22,0.00014683681206344558,2.35e+21,684573862061831.8
97397.3973973974,300.0,0.8981028186691027,280.0,3.560520462047425e+18,1.8524420147875058e-22,111556.60295973031,0.0,0,1,1,3.832476786016923e+22,0.0001468368124150894,2.35e+21,681238513783937.2
97497.4974974975,300.0,0.8981028186691027,280.0,3.5427445606594524e+18,1.843193863609028e-22,110999.66659092993,0.0,0,1,1,3.832476694420578e+22,0.00014683681276602995,2.35e+21,677919420905641.0
97597.5975975976,300.0,0.8981028186691027,280.0,3.525057405474043e+18,1.8339918838330518e-22,110445.5107274171,0.0,0,1,1,3.832476603007426e+22,0.00014683681311626864,2.35e+21,674616504204029.8
97697.6976976977,300.0,0.8981028186691027,280.0,3.507458553425706e+18,1.8248358449488122e-22,109894.12148751685,0.0,0,1,1,3.832476511777101e+22,0.00014683681346580688,2.35e+21,671329684842294.1
97797.7977977978,300.0,0.8981028186691027,280.0,3.4899475636609556e+18,1.815725517596368e-22,109345.48505885845,0.0,0,1,1,3.832476420729236e+22,0.00014683681381464603,2.35e+21,668058884367846.9
97897.8978978979,300.0,0.8981028186691027,280.0,3.4725239975272684e+18,1.8066606735608598e-22,108799.58769802954,0.0,0,1,1,3.832476329863466e+22,0.00014683681416278752,2.35e+21,664804024710450.4
97997.997997998,300.0,0.8981028186691027,280.0,3.455187418562091e+18,1.7976410857667879e-22,108256.4157302316,0.0,0,1,1,3.832476239179429e+22,0.0001468368145102327,2.35e+21,661565028180353.4
98098.09809809811,300.0,0.8981028186691027,280.0,3.437937392481911e+18,1.7886665282723289e-22,107715.95554893762,0.0,0,1,1,3.832476148676759e+22,0.00014683681485698304,2.35e+21,658341817466436.0
98198.19819819821,300.0,0.8981028186691027,280.0,3.4207734871713823e+18,1.7797367762636768e-22,107178.19361555138,0.0,0,1,1,3.832476058355094e+22,0.00014683681520303988,2.35e+21,655134315634366.4
98298.29829829831,300.0,0.8981028186691027,280.0,3.4036952726724874e+18,1.7708516060494048e-22,106643.11645906782,0.0,0,1,1,3.832475968214073e+22,0.00014683681554840462,2.35e+21,651942446124761.2
98398.3983983984,300.0,0.8981028186691027,280.0,3.386702321173781e+18,1.7620107950548683e-22,106110.7106757361,0.0,0,1,1,3.8324758782533335e+22,0.00014683681589307862,2.35e+21,648766132751360.8
98498.4984984985,300.0,0.8981028186691027,280.0,3.369794206999657e+18,1.753214121816623e-22,105580.96292872337,0.0,0,1,1,3.832475788472516e+22,0.0001468368162370633,2.35e+21,645605299699209.5
98598.5985985986,300.0,0.8981028186691027,280.0,3.352970506599704e+18,1.7444613659768848e-22,105053.85994778114,0.0,0,1,1,3.8324756988712595e+22,0.00014683681658036,2.35e+21,642459871522846.9
98698.6986986987,300.0,0.8981028186691027,280.0,3.3362307985380844e+18,1.7357523082780055e-22,104529.38852891262,0.0,0,1,1,3.832475609449206e+22,0.00014683681692297012,2.35e+21,639329773144506.2
98798.7987987988,300.0,0.8981028186691027,280.0,3.319574663482979e+18,1.72708673055698e-22,104007.53553404193,0.0,0,1,1,3.832475520205996e+22,0.00014683681726489504,2.35e+21,636214929852323.0
98898.8988988989,300.0,0.8981028186691027,280.0,3.303001684196081e+18,1.7184644157399816e-22,103488.28789068505,0.0,0,1,1,3.832475431141273e+22,0.00014683681760613613,2.35e+21,633115267298551.2
98998.998998999,300.0,0.8981028186691027,280.0,3.286511445522151e+18,1.7098851478369275e-22,102971.63259162246,0.0,0,1,1,3.832475342254679e+22,0.00014683681794669474,2.35e+21,630030711497789.1
99099.09909909911,300.0,0.8981028186691027,280.0,3.2701035343786035e+18,1.7013487119360605e-22,102457.55669457288,0.0,0,1,1,3.832475253545858e+22,0.00014683681828657222,2.35e+21,626961188825212.6
99199.19919919921,300.0,0.8981028186691027,280.0,3.2537775397451817e+18,1.6928548941985777e-22,101946.04732186986,0.0,0,1,1,3.832475165014455e+22,0.00014683681862576997,2.35e+21,623906626014820.0
99299.29929929931,300.0,0.8981028186691027,280.0,3.237533052653637e+18,1.6844034818532615e-22,101437.09166013837,0.0,0,1,1,3.832475076660114e+22,0.00014683681896428933,2.35e+21,620866950157680.1
99399.39939939941,300.0,0.8981028186691027,280.0,3.221369666177501e+18,1.6759942631911568e-22,100930.67695997427,0.0,0,1,1,3.832474988482482e+22,0.00014683681930213166,2.35e+21,617842088700194.2
