time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
61961.96196196197,1204.215711993581,0.055543109701369886,280.0,2.0940362217219584e+19,7.592408137352823e-22,457225.24825375015,0.1591298078355915,1,1,1,1.9471504144197145e+22,0.00013640867633315807,1.240610444729365e+20,130502.73030647091
62062.06206206207,1201.6377082972863,0.05568691599013761,280.0,2.0835817441316884e+19,7.588341402703226e-22,456980.34390639345,0.15847596583705148,1,1,1,1.9471486900902077e+22,0.00013640868841304765,1.227049205540811e+20,114343.90104677824
62162.16216216217,1199.0597046009916,0.05583442771479228,280.0,2.0731794605295415e+19,7.58426811917421e-22,456735.0451765215,0.15782183536834657,1,1,1,1.947146969478179e+22,0.00013640870046690597,1.2135889617681459e+20,100114.81755106244
62262.262262262266,1196.481700904697,0.05598573902007713,280.0,2.062829110336988e+19,7.580188262105456e-22,456489.350579056,0.1571674257622181,1,1,1,1.9471452525825656e+22,0.00013640871249474037,1.2002296237833827e+20,87593.9070321832
62362.362362362364,1193.9036972084023,0.05614094637269643,280.0,2.052530434276437e+19,7.576101806690408e-22,456243.258620112,0.15651274655580633,1,1,1,1.9471435394024563e+22,0.00013640872449655717,1.1869710964108875e+20,76583.96383730414
62462.46246246247,1191.3256935121074,0.05630014861489564,280.0,2.0422831743647416e+19,7.572008727975092e-22,455996.767796927,0.15585780749087055,1,1,1,1.9471418299370927e+22,0.0001364087364723616,1.1738132788795068e+20,66909.59480550337
62562.56256256257,1188.7476898158127,0.05646344701908086,280.0,2.032087073906735e+19,7.567909000856908e-22,455749.87659778795,0.15520261851395456,1,1,1,1.9471401241858743e+22,0.0001364087484221578,1.1607560647756967e+20,58414.91844612254
62662.66266266267,1186.169686119518,0.056630945343487,280.0,2.021941877488802e+19,7.563802600083425e-22,455502.5835019587,0.15454718977649545,1,1,1,1.9471384221483593e+22,0.00013640876034594883,1.1477993419976794e+20,50961.494221415414
62762.762762762766,1183.5916824232233,0.056802749888902854,280.0,2.0118473309724807e+19,7.559689500251173e-22,455254.8869796074,0.1538915316348768,1,1,1,1.94713672382427e+22,0.00013640877224373649,1.1349429927106914e+20,44426.460279329265
62862.862862862865,1181.0136787269287,0.056978969556461256,280.0,2.0018031814880936e+19,7.555569675804372e-22,455006.78549172997,0.15323565465042302,1,1,1,1.947135029213495e+22,0.00013640878411552148,1.1221868933033548e+20,38700.859880104144
62962.96296296297,1178.4356750306338,0.05715971590650125,280.0,1.9918091774284177e+19,7.551443101033726e-22,454758.27749007713,0.15257956958933597,1,1,1,1.9471333383160927e+22,0.0001364087959613034,1.1095309143452202e+20,33688.13850562574
63063.06306306307,1175.857671334339,0.05734510321850857,280.0,1.9818650684423774e+19,7.547309750075136e-22,454509.36141707737,0.1519232874225719,1,1,1,1.947131651132294e+22,0.0001364088077810805,1.0969749205455305e+20,29302.79524406446
63163.16316316317,1173.2796676380444,0.05753524855214008,280.0,1.9719706054287757e+19,7.543169596908431e-22,454260.03570576024,0.1512668193256581,1,1,1,1.947129967662507e+22,0.00013640881957484983,1.0845187707132389e+20,25469.173514615944
63263.26326326327,1170.7016639417498,0.05773027180933639,280.0,1.9621255405300543e+19,7.5390226153560945e-22,454010.2987796798,0.1506101766784486,1,1,1,1.9471282879073207e+22,0.00013640883134260722,1.072162317718342e+20,22120.377547826844
63363.363363363365,1168.123660245455,0.05793029579752629,280.0,1.952329627126083e+19,7.534868779081946e-22,453760.149052835,0.14995337106481818,1,1,1,1.947126611867507e+22,0.00013640884308434718,1.0599054084545638e+20,19197.30227505365
63463.46346346347,1165.5456565491602,0.05813544629392539,280.0,1.942582619827983e+19,7.530708061589832e-22,453509.5849295911,0.14929641427229373,1,1,1,1.947124939544026e+22,0.00013640885480006295,1.047747883803436e+20,16647.765414583588
63563.56356356357,1162.9676528528655,0.058345852110930185,280.0,1.9328842744719802e+19,7.526540436222304e-22,453258.6048046,0.14863931829162216,1,1,1,1.947123270938029e+22,0.00013640886648974633,1.0356895785998295e+20,14425.73157972857
63663.66366366367,1160.3896491565708,0.058561645162607465,280.0,1.923234348113287e+19,7.5223658761592725e-22,453007.2070627189,0.14798209531627438,1,1,1,1.947121606050862e+22,0.00013640887815338784,1.0237303215989663e+20,12490.61918318454
63763.76376376377,1157.8116454602762,0.058782960532277814,280.0,1.91363259902002e+19,7.518184354416651e-22,452755.3900789292,0.14732475774188447,1,1,1,1.947119944884071e+22,0.00013640888979097658,1.0118699354449758e+20,10806.68177903383
63863.863863863866,1155.2336417639815,0.05900993654119019,280.0,1.9040787866671403e+19,7.513995843844985e-22,452503.1522182534,0.14666731816562353,1,1,1,1.947118287439404e+22,0.0001364089014025002,1.0001082366410283e+20,9342.456275355773
63963.96396396397,1152.6556380676866,0.05924271481828358,280.0,1.8945726717304316e+19,7.509800317128071e-22,452250.4918356722,0.14600978938550732,1,1,1,1.9471166337188176e+22,0.00013640891298794498,9.884450355210961e+19,8070.2711725043755
64064.06406406407,1150.077634371392,0.05948144037102933,280.0,1.885114016080504e+19,7.505597746781551e-22,451997.40727603977,0.14535218439963712,1,1,1,1.947114983724478e+22,0.00013640892454729563,9.768801362233883e+19,6965.808640255606
64164.16416416417,1147.4996306750973,0.059726261657346943,280.0,1.8757025827768283e+19,7.501388105151495e-22,451743.8968739986,0.14469451640537342,1,1,1,1.947113337458768e+22,0.0001364089360805354,9.654133366654965e+19,6007.71484639142
64264.26426426427,1144.9216269788026,0.05997733065858327,280.0,1.8663381360618017e+19,7.497171364412987e-22,451489.95895389374,0.14403679879844172,1,1,1,1.9471116949242897e+22,0.00013640894758764594,9.540444285213078e+19,5177.2534946752885
64364.364364364366,1142.343623282508,0.060234802953543935,280.0,1.8570204413548397e+19,7.492947496568657e-22,451235.5918296854,0.14337904517196967,1,1,1,1.94711005612387e+22,0.00013640895906860746,9.427731971997203e+19,4457.998026020448
64464.46446446447,1139.765619586213,0.06049883779356331,280.0,1.847749265246505e+19,7.488716473447247e-22,450980.7938048615,0.14272126931545548,1,1,1,1.947108421060564e+22,0.0001364089705233984,9.31599421825206e+19,3835.558387091174
64564.56456456457,1137.1876158899183,0.06076959817859684,280.0,1.8385243754926529e+19,7.484478266702106e-22,450725.5631723479,0.1420634852136669,1,1,1,1.947106789737659e+22,0.0001364089819519957,9.205228752202718e+19,3297.338679415736
64664.66466466467,1134.6096121936237,0.06104725093431825,280.0,1.8293455410086214e+19,7.480232847809727e-22,450469.89821441984,0.1414057070454701,1,1,1,1.947105162158682e+22,0.00013640899335437459,9.095433238898449e+19,2832.3223728573807
64764.76476476477,1132.031608497329,0.06133196679020015,280.0,1.8202125318634365e+19,7.475980188068211e-22,450213.7972026095,0.1407479491825883,1,1,1,1.9471035383274006e+22,0.0001364090047305086,8.986605280076444e+19,2430.8821032491846
64864.86486486487,1129.4536048010343,0.061623920458555206,280.0,1.811125119274056e+19,7.47172025859576e-22,449957.2583976152,0.14009022618828987,1,1,1,1.9471019182478307e+22,0.00013640901608036947,8.878742414045664e+19,2084.611378152642
64964.96496496497,1126.8756011047394,0.061923290714511726,280.0,1.8020830755996373e+19,7.46745303032913e-22,449700.2800492087,0.13943255281600525,1,1,1,1.947100301924239e+22,0.0001364090274039273,8.771842115591266e+19,1786.1757898290675
65065.06506506507,1124.2975974084447,0.062230260476894284,280.0,1.7930861743358335e+19,7.463178474022079e-22,449442.86039614095,0.13877494400787238,1,1,1,1.9470986893611504e+22,0.00013640903870115026,8.66590179590006e+19,1529.1815831692954
65165.16516516517,1121.71959371215,0.06254501688997777,280.0,1.7841341901091224e+19,7.458896560243788e-22,449184.9976660477,0.13811741489321053,1,1,1,1.947097080563351e+22,0.00013640904997200482,8.560918802507255e+19,1308.0596508644937
65265.26526526527,1119.1415900158554,0.06286775140607888,280.0,1.7752268986711587e+19,7.4546072593772545e-22,448926.69007535226,0.13745998078692226,1,1,1,1.9470954755358936e+22,0.00013640906121645545,8.456890419265018e+19,1117.9632306838764
65365.36536536537,1116.5635863195607,0.06319865986894643,280.0,1.7663640768931568e+19,7.450310541617716e-22,448667.935829171,0.1368026571878233,1,1,1,1.947093874284104e+22,0.00013640907243446477,8.35381386633313e+19,954.6777623381769
65465.46546546547,1113.9855826232658,0.063537942597908,280.0,1.7575455027603024e+19,7.446006376970978e-22,448408.7331212123,0.13614545977689982,1,1,1,1.9470922768135844e+22,0.0001364090836259935,8.25168630019209e+19,814.5415258777854
65565.56556556557,1111.4075789269712,0.06388580447272627,280.0,1.7487709553661903e+19,7.441694735251824e-22,448149.0801336809,0.13548840441549384,1,1,1,1.947090683130221e+22,0.00013640909479100029,8.150504813679093e+19,694.3758315718451
65665.66566566567,1108.8295752306765,0.0642424550191151,280.0,1.74004021490729e+19,7.437375586082298e-22,447888.9750371746,0.1348315071434153,1,1,1,1.9470890932401873e+22,0.00013640910592944186,8.050266436047079e+19,591.4236642716638
65765.76576576577,1106.2515715343818,0.06460810849486037,280.0,1.7313530626774405e+19,7.433048898890062e-22,447628.4159905851,0.1341747841769822,1,1,1,1.94708750714995e+22,0.00013640911704127277,7.95096813304732e+19,503.2958047810314
65865.86586586587,1103.6735678380871,0.06498298397648651,280.0,1.722709281062373e+19,7.42871464290667e-22,447367.4011409945,0.13351825190698777,1,1,1,1.9470859248662756e+22,0.0001364091281264456,7.852606807035763e+19,427.92355801764523
65965.96596596597,1101.0955641417925,0.06536730544640537,280.0,1.7141086535342555e+19,7.424372787165866e-22,447105.9286235722,0.13286192689659515,1,1,1,1.947084346396235e+22,0.00013640913918491074,7.75517929710343e+19,363.5173139257647
66066.06606606607,1098.5175604454978,0.06576130188047843,280.0,1.7055509646462736e+19,7.420023300501838e-22,446843.99656147027,0.13220582587915958,1,1,1,1.9470827717472102e+22,0.00013640915021661637,7.658682379231188e+19,308.53025325752134
66166.16616616616,1095.9395567492031,0.06616520733591881,280.0,1.6970360000272312e+19,7.415666151547458e-22,446581.60306571703,0.13154996575597797,1,1,1,1.947081200926899e+22,0.00013640916122150852,7.563112766469109e+19,261.62658745301394
66266.26626626628,1093.361553052908,0.06657926103945415,280.0,1.6885635463761764e+19,7.411301308732514e-22,446318.74623511115,0.13089436359396636,1,1,1,1.9470796339433217e+22,0.00013640917219953088,7.468467109140682e+19,221.65379080391423
66366.36636636638,1090.7835493566133,0.067003707475665,280.0,1.68013339145707e+19,7.406928740281898e-22,446055.4241561117,0.13023903662326555,1,1,1,1.9470780708048263e+22,0.00013640918315062494,7.3747419950721696e+19,187.61834468848969
66466.46646646647,1088.2055456603186,0.06743879647540958,280.0,1.671745324093456e+19,7.40254841421381e-22,445791.63490273105,0.129584002234774,1,1,1,1.9470765115200957e+22,0.00013640919407472983,7.281933949847124e+19,158.6645686506146
66566.56656656657,1085.627541964024,0.06788478330423657,280.0,1.6633991341631783e+19,7.398160298337894e-22,445527.37653642154,0.12892927797761017,1,1,1,1.947074956098152e+22,0.00013640920497178216,7.190039437086523e+19,134.05616212766898
66666.66666666667,1083.0495382677293,0.06834192875068394,280.0,1.6550946125931155e+19,7.393764360253403e-22,445262.6471059657,0.12827488155650285,1,1,1,1.9470734045483647e+22,0.00013640921584171634,7.099054858754494e+19,113.16012431523039
66766.76676676677,1080.4715345714346,0.06881049921435403,280.0,1.646831551353944e+19,7.3893605673473e-22,444997.4446473617,0.1276208308291113,1,1,1,1.9470718568804557e+22,0.0001364092266844641,7.008976555489863e+19,95.43275853811068
66866.86686686687,1077.89353087514,0.06929076679364785,280.0,1.6386097434549283e+19,7.384948886792366e-22,444731.7671837093,0.12696714380327423,1,1,1,1.947070313104506e+22,0.0001364092374999548,6.919800806963657e+19,80.40750207235395
66966.96696696697,1075.3155271788453,0.06978300937303498,280.0,1.6304289829387321e+19,7.380529285545288e-22,444465.6127250947,0.12631383863418916,1,1,1,1.9470687732309613e+22,0.00013640924828811513,6.8315238322626494e+19,67.68435307949298
67067.06706706707,1072.7375234825506,0.0702875107097278,280.0,1.6222890648762628e+19,7.376101730344688e-22,444198.97926847223,0.12566093362152225,1,1,1,1.94706723727064e+22,0.00013640925904886928,6.744141790299067e+19,56.92069357730593
67167.16716716716,1070.159519786256,0.07080456051962042,280.0,1.6141897853615366e+19,7.37166618770919e-22,443931.86479754717,0.1250084472064491,1,1,1,1.9470657052347378e+22,0.00013640926978213873,6.657650780246512e+19,47.823331545801295
67267.26726726728,1067.5815160899608,0.07133445456234559,280.0,1.606130941506567e+19,7.367222623935387e-22,443664.2672826543,0.12435639796862698,1,1,1,1.947064177134836e+22,0.00013640928048784222,6.572046842002132e+19,40.141606682525016
67367.36736736738,1065.0035123936661,0.07187749472529285,280.0,1.5981123314362925e+19,7.362771005095879e-22,443396.1846806388,0.12370480462310025,1,1,1,1.9470626529829072e+22,0.00013640929116589588,6.487325956675154e+19,33.66142327418294
67467.46746746748,1062.4255086973715,0.07243398910642497,280.0,1.5901337542835077e+19,7.358311297037194e-22,443127.6149347317,0.12305368601713718,1,1,1,1.947061132791322e+22,0.00013640930181621293,6.403484047101573e+19,28.200090408878918
67567.56756756757,1059.8475050010768,0.0730042520957175,280.0,1.5821950101838391e+19,7.353843465377759e-22,442858.55597442755,0.122403061127002,1,1,1,1.9470596165728563e+22,0.0001364093124387038,6.320516978385243e+19,23.601864555012803
67667.66766766767,1057.2695013047821,0.0735886044550394,280.0,1.5742959002707347e+19,7.3493674755058e-22,442589.00571535766,0.12175294905466058,1,1,1,1.9470581043406966e+22,0.00013640932303327603,6.238420558465126e+19,19.734102594353057
67767.76776776777,1054.6914976084875,0.07418737339628217,280.0,1.5664362266704855e+19,7.344883292577245e-22,442318.9620591642,0.12110336902442162,1,1,1,1.947056596108449e+22,0.00013640933359983421,6.157190538708701e+19,16.483944911411005
67867.86786786787,1052.1134939121928,0.07480089265753442,280.0,1.5586157924972659e+19,7.340390881513582e-22,442048.42289337097,0.12045434037951436,1,1,1,1.9470550918901443e+22,0.00013640934413827998,6.07682261453143e+19,13.755458282071444
67967.96796796797,1049.535490215898,0.07542950257708936,280.0,1.5508344018482045e+19,7.335890206999719e-22,441777.3860912546,0.1198058825786027,1,1,1,1.947053591700245e+22,0.000136409354648512,5.99731242604216e+19,11.4671772265484
68068.06806806807,1046.9574865196034,0.07607355016506137,280.0,1.5430918597984735e+19,7.33138123348179e-22,441505.84951171244,0.1191580151922382,1,1,1,1.9470520955536532e+22,0.00013640936513042567,5.918655558714308e+19,9.549990333751742
68168.16816816817,1044.3794828233088,0.07673338917237722,280.0,1.5353879723964099e+19,7.326863925164945e-22,441233.8109991295,0.11851075789925168,1,1,1,1.9470506034657172e+22,0.00013640937558391349,5.840847544082662e+19,7.945324949907706
68268.26826826828,1041.8014791270136,0.07740938015689619,280.0,1.5277225466586489e+19,7.322338246011134e-22,440961.26838324487,0.11786413048308474,1,1,1,1.947049115452238e+22,0.00013640938600886467,5.763883860465588e+19,6.603589664279888
68368.36836836838,1039.223475430719,0.07810189054640097,280.0,1.5200953905653033e+19,7.3178041597368295e-22,440688.21947901463,0.11721815282806367,1,1,1,1.947047631529476e+22,0.00013640939640516522,5.687759933712482e+19,5.48283931759525
68468.46846846848,1036.6454717344243,0.0788112946981919,280.0,1.5125063130551398e+19,7.313261629810763e-22,440414.66208647564,0.1165728449156142,1,1,1,1.947046151714159e+22,0.00013640940677269784,5.612471137976059e+19,4.547631892001565
68568.56856856857,1034.0674680381296,0.07953797395500053,280.0,1.5049551240208011e+19,7.308710619451579e-22,440140.5939906042,0.11592822682042096,1,1,1,1.947044676023489e+22,0.00013640941711134198,5.538012796509406e+19,3.768050693111726
68668.66866866867,1031.489464341835,0.08028231669693078,280.0,1.497441634304038e+19,7.304151091625527e-22,439866.0129611769,0.11528431870653144,1,1,1,1.947043204475147e+22,0.00013640942742097368,5.464380182487356e+19,3.1188687742305237
68768.76876876877,1028.9114606455403,0.08104471838911972,280.0,1.489965655690977e+19,7.299583009044077e-22,439590.9167526273,0.114641140823406,1,1,1,1.9470417370873046e+22,0.00013640943770146555,5.3915685198518985e+19,2.578835641777161
68868.86886886887,1026.3334569492456,0.08182558162479914,280.0,1.4825270009074012e+19,7.295006334161532e-22,439315.3031039019,0.11399871350191544,1,1,1,1.9470402738786256e+22,0.00013640944795268679,5.319572984181267e+19,2.1300689737567864
68968.96896896897,1023.7554532529509,0.08262531616342444,280.0,1.4751254836140605e+19,7.290421029172595e-22,439039.16973831377,0.11335705715028735,1,1,1,1.9470388148682757e+22,0.000136409458174503,5.248388703582329e+19,1.7575364282313486
69069.06906906907,1021.1774495566563,0.08344433896352507,280.0,1.4677609184020042e+19,7.28582705600992e-22,438762.51436339505,0.11271619225000248,1,1,1,1.9470373600759302e+22,0.00013640946836677629,5.1780107596058616e+19,1.4486146588475388
