time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
85685.68568568569,1696.614417985743,0.05004055730619315,280.0,6.394845766848825e+18,5.130641515225896e-22,308974.28036818723,0.13077421208977225,1,1,1,1.917422254575152e+22,0.00014715090604259785,6.021546234392428e+16,1206382214266827.2
85785.78578578579,1695.3254161375958,0.05004108344946377,280.0,6.362919494003469e+18,5.104057044942157e-22,307373.3270467533,0.13051855785471655,1,1,1,1.917421175262097e+22,0.00014715091432569475,5.825124595816076e+16,1200503395325632.0
85885.88588588589,1694.0364142894484,0.05004161641797569,280.0,6.331152613102026e+18,5.077609589422134e-22,305780.6249426171,0.13026327082377556,1,1,1,1.9174200981082717e+22,0.0001471509225922259,5.6354752412827416e+16,1194653227819236.8
85985.98598598599,1692.747412441301,0.05004215630025879,280.0,6.299544328380081e+18,5.051298445211531e-22,304196.13169279456,0.13000835016867135,1,1,1,1.9174190231093644e+22,0.00014715093084222443,5.452353191437827e+16,1188831572111055.5
86086.0860860861,1691.4584105931535,0.05004270318599103,280.0,6.268093848046076e+18,5.025122912456985e-22,302619.80515115475,0.12975379506261053,1,1,1,1.917417950261072e+22,0.0001471509390757233,5.275522708496012e+16,1183038289245040.2
86186.1861861862,1690.1694087450062,0.05004325716601336,280.0,6.23680038426147e+18,4.999082294887687e-22,301051.60338731296,0.12949960468028618,1,1,1,1.9174168795590995e+22,0.0001471509472927554,5.104756934689978e+16,1177273240942367.8
86286.2862862863,1688.8804068968589,0.05004381833234477,280.0,6.205663153121013e+18,4.973175899797063e-22,299491.4846855278,0.12924577819788033,1,1,1,1.9174158109991615e+22,0.00014715095549335368,4.939837545303233e+16,1171536289598133.2
86386.3863863864,1687.5914050487115,0.050044386778197586,280.0,6.174681374633094e+18,4.947403038024597e-22,297939.4075436061,0.12899231479306586,1,1,1,1.917414744576981e+22,0.00014715096367755087,4.780554415685126e+16,1165827298278070.2
86486.4864864865,1686.3024032005642,0.05004496259799292,280.0,6.143854272700218e+18,4.921763023937702e-22,296395.3306718117,0.1287392136450089,1,1,1,1.917413680288289e+22,0.0001471509718453797,4.626705301670477e+16,1160146130715280.5
86586.58658658659,1685.0134013524168,0.05004554588737634,280.0,6.113181075099552e+18,4.896255175413718e-22,294859.21299178083,0.1284864739343712,1,1,1,1.9174126181288258e+22,0.00014715097999687288,4.47809553285097e+16,1154492651306982.0
86686.68668668669,1683.7243995042695,0.050046136743233764,280.0,6.082661013463591e+18,4.870878813821974e-22,293331.01363544236,0.1282340948433123,1,1,1,1.9174115580943404e+22,0.00014715098813206293,4.3345377181684824e+16,1148866725111272.2
86786.78678678679,1682.4353976561222,0.050046735263707495,280.0,6.052293323260901e+18,4.845633264005963e-22,291810.69194394373,0.1279820755554919,1,1,1,1.91741050018059e+22,0.00014715099625098243,4.195851463322699e+16,1143268217843907.0
86886.88688688689,1681.1463958079748,0.050047341548212554,280.0,6.022077243776975e+18,4.820517854265594e-22,290298.2074665828,0.12773041525607234,1,1,1,1.9174094443833398e+22,0.00014715100435366385,4.061863099506663e+16,1137696995875095.2
86986.98698698699,1679.8573939598275,0.050047955697453135,280.0,5.992012018095173e+18,4.795531916339539e-22,288793.51995974436,0.12747911313172106,1,1,1,1.9174083906983646e+22,0.00014715101244013956,3.932405423004271e+16,1132152926226310.0
87087.0870870871,1678.56839211168,0.05004857781343937,280.0,5.962096893077759e+18,4.770674785387673e-22,287296.58938584273,0.12722816837061288,1,1,1,1.9174073391214475e+22,0.00014715102051044194,3.807317445203226e+16,1126635876567113.2
87187.1871871872,1677.2793902635326,0.050049207999504186,280.0,5.932331119347043e+18,4.745945799973602e-22,285807.37591226964,0.12697758016243285,1,1,1,1.91740628964838e+22,0.0001471510285646032,3.68644415259576e+16,1121145715212000.2
87287.2872872873,1675.9903884153853,0.05004984636032051,280.0,5.902713951266601e+18,4.7213443020472755e-22,284325.83991034696,0.12672734769837854,1,1,1,1.9174052422749614e+22,0.0001471510366026556,3.5696362763569904e+16,1115682311117252.0
87387.3873873874,1674.701386567238,0.05005049300191861,280.0,5.873244646922597e+18,4.696869636927688e-22,282851.94195428526,0.12647747017116268,1,1,1,1.9174041969970005e+22,0.00014715104462463126,3.456750071108529e+16,1110245533877810.5
87487.4874874875,1673.4123847190906,0.05005114803170369,280.0,5.843922468105207e+18,4.672521153285684e-22,281385.6428201479,0.12622794677501598,1,1,1,1.917403153810314e+22,0.00014715105263056222,3.347647102490775e+16,1104835253724165.1
87587.5875875876,1672.1233828709433,0.05005181155847372,280.0,5.814746680290113e+18,4.648298203126822e-22,279926.9034848195,0.12597877670568952,1,1,1,1.9174021127107277e+22,0.00014715106062048052,3.242194043183426e+16,1099451341519255.6
87687.68768768769,1670.834381022796,0.05005248369243748,280.0,5.785716552620115e+18,4.624200141774357e-22,278475.68512498087,0.12572995916045773,1,1,1,1.917401073694075e+22,0.00014715106859441816,3.1402624770286716e+16,1094093668755389.4
87787.78778778779,1669.5453791746486,0.05005316454523284,280.0,5.756831357886816e+18,4.600226327852282e-22,277031.9491160877,0.12548149333812103,1,1,1,1.9174000367561983e+22,0.0001471510765524069,3.0417287109260132e+16,1088762107551174.4
87887.88788788789,1668.2563773265013,0.0500538542299453,280.0,5.728090372512409e+18,4.576376123268479e-22,275595.657031356,0.12523337843900853,1,1,1,1.9173990018929475e+22,0.00014715108449447865,2.9464735941814404e+16,1083456530648466.5
87987.98798798799,1666.967375478354,0.05005455286112674,280.0,5.699492876531547e+18,4.552648893197944e-22,274166.77064075205,0.1249856136649812,1,1,1,1.9173979691001823e+22,0.00014715109242066516,2.8543823450069544e+16,1078176811409332.5
88088.0880880881,1665.6783736302064,0.05005526055481442,280.0,5.671038153573309e+18,4.529044006066088e-22,272745.2519099864,0.1247381982194343,1,1,1,1.91739693837377e+22,0.00014715110033099803,2.7653443838790856e+16,1072922823813026.2
88188.1881881882,1664.389371782059,0.05005597742855025,280.0,5.642725490843276e+18,4.505560833532163e-22,271331.062999516,0.1244911313073008,1,1,1,1.917395909709586e+22,0.000147151108225509,2.679253173477288e+16,1067694442452983.8
88288.2882882883,1663.1003699339117,0.05005670360140027,280.0,5.614554179105624e+18,4.482198750472698e-22,269924.1662635467,0.12424441213505374,1,1,1,1.9173948831035143e+22,0.00014715111610422952,2.5960060649344452e+16,1062491542533825.6
88388.3883883884,1661.8113680857643,0.050057439193974415,280.0,5.586523512665409e+18,4.458957134965111e-22,268524.52424904617,0.12399803991070993,1,1,1,1.9173938585514474e+22,0.00014715112396719118,2.5155041501433212e+16,1057313999868381.2
88488.4884884885,1660.522366237617,0.05005818432844651,280.0,5.558632789350867e+18,4.435835368271333e-22,267132.09969475796,0.12375201384383236,1,1,1,1.917392836049286e+22,0.00014715113181442538,2.4376521198729972e+16,1052161690874723.6
88588.5885885886,1659.2333643894697,0.05005893912857457,280.0,5.530881310495826e+18,4.41283283482155e-22,265746.8555302221,0.12350633314553376,1,1,1,1.9173918155929396e+22,0.00014715113964596348,2.3623581274598224e+16,1047034492573220.0
88688.6886886887,1657.9443625413223,0.05005970371972129,280.0,5.503268380922204e+18,4.389948922198016e-22,264368.75487480074,0.12326099702847944,1,1,1,1.9173907971783243e+22,0.00014715114746183678,2.289533657847108e+16,1041932282583596.2
88788.78878878879,1656.655360693175,0.05006047822887485,280.0,5.475793308922598e+18,4.367183021118952e-22,262997.7610367081,0.12301600470689046,1,1,1,1.9173897808013666e+22,0.0001471511552620765,2.2190934017571696e+16,1036854939122015.9
88888.88888888889,1655.3663588450277,0.05006126278467001,280.0,5.448455406242956e+18,4.344534525422533e-22,261633.83751204624,0.1227713553965472,1,1,1,1.9173887664579995e+22,0.00014715116304671392,2.1509551347883036e+16,1031802340998173.4
88988.98898898899,1654.0773569968803,0.050062057517409414,280.0,5.421253988065331e+18,4.322002832050937e-22,260276.94798384485,0.12252704831479207,1,1,1,1.9173877541441655e+22,0.00014715117081578005,2.0850396012378776e+16,1026774367612401.2
89089.0890890891,1652.7883551487328,0.050062862559085215,280.0,5.39418837299073e+18,4.299587341034503e-22,258927.05632110656,0.12228308268053321,1,1,1,1.9173867438558146e+22,0.00014715117856930598,2.0212704024609416e+16,1021770898952791.0
89189.1891891892,1651.4993533005854,0.05006367804340098,280.0,5.367257883022058e+18,4.277287455475956e-22,257584.12657785756,0.12203945771424776,1,1,1,1.9173857355889056e+22,0.00014715118630732272,1.9595738895817164e+16,1016791815592331.2
89289.2892892893,1650.210351452438,0.05006450410579383,280.0,5.340461843547101e+18,4.255102581534691e-22,256248.12299220078,0.12179617263798505,1,1,1,1.917384729339405e+22,0.00014715119402986115,1.8998790603826704e+16,1011836998686053.1
89389.3893893894,1648.9213496042908,0.05006534088345696,280.0,5.313799583321658e+18,4.2330321284111795e-22,254919.00998537702,0.12155322667537014,1,1,1,1.917383725103287e+22,0.00014715120173695216,1.842117460203469e+16,1006906329968196.2
89489.4894894895,1647.6323477561434,0.050066188515362355,280.0,5.287270434452714e+18,4.2110755083314333e-22,253596.7521608292,0.12131061905160745,1,1,1,1.917382722876535e+22,0.0001471512094286266,1.7862230866886678e+16,1001999691749385.2
89589.5895895896,1646.343345907996,0.05006704714228383,280.0,5.260873732381711e+18,4.189232136531532e-22,252281.31430327074,0.1210683489934839,1,1,1,1.9173817226551397e+22,0.00014715121710491511,1.7321322982298748e+16,997116966913820.6
89689.6896896897,1645.0543440598487,0.050067916906820414,280.0,5.234608815867901e+18,4.1675014312422684e-22,250972.66137776076,0.12082641572937282,1,1,1,1.9173807244351004e+22,0.00014715122476584847,1.6797837259543802e+16,992258038916483.4
89789.7897897898,1643.7653422117014,0.05006879795341997,280.0,5.208475026971776e+18,4.1458828136738255e-22,249670.75852878133,0.12058481848923736,1,1,1,1.9173797282124248e+22,0.00014715123241145725,1.6291181891183716e+16,987422791780353.2
89889.88988988989,1642.476340363554,0.05006969042840319,280.0,5.182471711038597e+18,4.1243757080005725e-22,248375.57107932193,0.12034355650463402,1,1,1,1.9173787339831277e+22,0.000147151240041772,1.5800786137686758e+16,982611110093640.5
89989.98998998999,1641.1873385154067,0.05007059447998778,280.0,5.156598216681987e+18,4.102979541345919e-22,247087.06452996732,0.1201026290087167,1,1,1,1.917377741743233e+22,0.0001471512476568232,1.5326099545425636e+16,977822879007031.1
90090.0900900901,1639.8983366672592,0.05007151025831315,280.0,5.130853895767611e+18,4.0816937437672375e-22,245805.20455798943,0.11986203523623981,1,1,1,1.9173767514887723e+22,0.0001471512552566413,1.4866591194805006e+16,973057984230945.0
90190.1901901902,1638.6093348191118,0.05007243791546521,280.0,5.105238103396965e+18,4.0605177482409015e-22,244529.95701644654,0.11962177442356285,1,1,1,1.9173757632157846e+22,0.0001471512628412567,1.442174897731907e+16,968316312032810.4
90290.2902902903,1637.3203329709645,0.05007337760550165,280.0,5.079750197891173e+18,4.039450990647328e-22,243261.28793328244,0.11938184580865341,1,1,1,1.917374776920318e+22,0.00014715127041069962,1.3991078900387606e+16,963597749234345.5
90390.3903903904,1636.0313311228172,0.05007432948447747,280.0,5.054389540774959e+18,4.0184929097561837e-22,241999.16351043538,0.11914224863109142,1,1,1,1.917373792598428e+22,0.0001471512779650004,1.3574104418868248e+16,958902183208859.8
90490.4904904905,1634.7423292746698,0.05007529371047087,280.0,5.029155496760632e+18,3.997642947211605e-22,240743.55012294828,0.11890298213207315,1,1,1,1.917372810246178e+22,0.00014715128550418918,1.317036579218557e+16,954229501878564.6
90590.5905905906,1633.4533274265225,0.050076270443609426,280.0,5.004047433732176e+18,3.976900547517509e-22,239494.41431808381,0.11866404555441482,1,1,1,1.9173718298596404e+22,0.0001471512930282961,1.2779419466062198e+16,949579593711898.8
90690.6906906907,1632.1643255783752,0.050077259846096664,280.0,4.979064722729411e+18,3.9562651580229877e-22,238251.72281444518,0.11842543814255684,1,1,1,1.917370851434894e+22,0.00014715130053735115,1.2400837477878118e+16,944952347720865.5
90790.7907907908,1630.8753237302278,0.05007826208223898,280.0,4.954206737932246e+18,3.9357362289077753e-22,237015.44250110057,0.11818715914256771,1,1,1,1.917369874968027e+22,0.00014715130803138443,1.203420688472409e+16,940347653458384.4
90890.89089089089,1629.5863218820805,0.050079277318472816,280.0,4.929472856644993e+18,3.915313213167776e-22,235785.54043671192,0.1179492078021481,1,1,1,1.917368900455134e+22,0.00014715131551042585,1.167912921325314e+16,935765401015654.1
90990.99099099099,1628.2973200339331,0.05008030572339233,280.0,4.904862459280777e+18,3.894995566600684e-22,234561.98384866875,0.11771158337063502,1,1,1,1.9173679278923197e+22,0.00014715132297450525,1.1335219930470536e+16,931205481019529.9
91091.0910910911,1627.0083181857856,0.050081347467777294,280.0,4.880374929346004e+18,3.8747827477916615e-22,233344.74013222576,0.11747428509900583,1,1,1,1.9173669572756946e+22,0.0001471513304236525,1.1002107934637514e+16,926667784629911.8
91191.1911911912,1625.7193163376382,0.05008240272462142,280.0,4.856009653424942e+18,3.85467421809911e-22,232133.7768496459,0.11723731223988267,1,1,1,1.9173659886013783e+22,0.00014715133785789735,1.0679435065497872e+16,922152203537149.2
91291.2912912913,1624.430314489491,0.05008347166916106,280.0,4.831766021164313e+18,3.834669441640471e-22,230929.06172934533,0.1170006640475364,1,1,1,1.917365021865498e+22,0.00014715134527726946,1.0366855633067556e+16,917658629959452.8
91391.3913913914,1623.1413126413436,0.05008455447890421,280.0,4.807643425258044e+18,3.8147678852781634e-22,229730.5626650465,0.11676433977789119,1,1,1,1.917364057064188e+22,0.00014715135268179852,1.006403596425987e+16,913186956640323.0
91491.4914914915,1621.8523107931962,0.05008565133366,280.0,4.783641261432034e+18,3.7949690186055364e-22,228538.24771493228,0.11652833868852865,1,1,1,1.9173630941935922e+22,0.00014715136007151407,9770653966646636.0,908737076845990.6
91591.5915915916,1620.563308945049,0.05008676241556844,280.0,4.759758928429023e+18,3.7752723139329223e-22,227352.0851008059,0.11629266003869228,1,1,1,1.917362133249861e+22,0.00014715136744644563,9486398708684948.0,904308884362868.5
91691.6916916917,1619.2743070969016,0.05008788790913065,280.0,4.735995827993525e+18,3.7556772462737515e-22,226172.04320725496,0.11605730308929177,1,1,1,1.9173611742291527e+22,0.00014715137480662266,9210970015765880.0,899902273495016.6
91791.7917917918,1617.9853052487542,0.05008902800123943,280.0,4.712351364856849e+18,3.7361832933307444e-22,224998.09058081976,0.11582226710290774,1,1,1,1.9173602171276338e+22,0.00014715138215207457,8944078081467483.0,895517139061619.0
91891.8918918919,1616.696303400607,0.05009018288121023,280.0,4.68882494672218e+18,3.7167899354821627e-22,223830.19592916538,0.115587551343796,1,1,1,1.9173592619414786e+22,0.00014715138948283069,8685443093419311.0,891153376394473.5
91991.99199199199,1615.4073015524596,0.05009135274081254,280.0,4.665415984249746e+18,3.6974966557681433e-22,222668.32812025867,0.11535315507789205,1,1,1,1.917358308666869e+22,0.00014715139679892031,8434794873209549.0,886810881335493.4
92092.0920920921,1614.118299704312,0.05009253777430168,280.0,4.642123891042053e+18,3.6783029398770937e-22,221512.456181549,0.11511907757281593,1,1,1,1.917357357299995e+22,0.00014715140410037262,8191872529788633.0,882489550234220.4
92192.1921921922,1612.8292978561647,0.050093738178450954,280.0,4.618948083629206e+18,3.659208276132169e-22,220362.54929915385,0.11488531809787673,1,1,1,1.917356407837054e+22,0.0001471514113872168,7956424125845427.0,878189279945353.6
92292.2922922923,1611.5402960080173,0.05009495415258433,280.0,4.5958879814542756e+18,3.640212155477791e-22,219218.5768170469,0.11465187592407722,1,1,1,1.9173554602742515e+22,0.0001471514186594819,7728206356652280.0,873909967826283.6
92392.3923923924,1610.25129415987,0.050096185898609424,280.0,4.572943006858757e+18,3.6213140714662597e-22,218080.50823625206,0.11441875032411858,1,1,1,1.9173545146078e+22,0.0001471514259171971,7506984240896690.0,869651511734644.9
92492.4924924925,1608.9622923117226,0.05009743362105095,280.0,4.5501125850681196e+18,3.602513520244439e-22,216948.31321404115,0.11418594057240525,1,1,1,1.91735357083392e+22,0.00014715143316039122,7292530823035352.0,865413810025877.4
92592.5925925926,1607.6732904635753,0.050098697527084665,280.0,4.527396144177387e+18,3.5838100005404815e-22,215821.96156313497,0.11395344594504976,1,1,1,1.9173526289488407e+22,0.00014715144038909326,7084626886725651.0,861196761550800.1
92692.6926926927,1606.384288615428,0.05009997782657164,280.0,4.504793115136822e+18,3.565203013650648e-22,214701.42325090923,0.11372126571987759,1,1,1,1.917351688948798e+22,0.00014715144760333207,6883060678907169.0,857000265653197.2
92792.7927927928,1605.0952867672806,0.05010127473209309,280.0,4.4823029317376666e+18,3.54669206342618e-22,213586.66839860406,0.11348939917643193,1,1,1,1.9173507508300356e+22,0.00014715145480313646,6687627644122853.0,852824222167415.4
