time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
38838.83883883884,1799.734565837661,0.0500144622915524,280.0,5.9887879774393565e+19,7.555237255578943e-22,454986.76668908563,0.3009047985637599,1,1,1,3.833275962193064e+22,0.00014683375081727483,7.572045949953675e+20,4392333758622236.5
38938.93893893894,1797.1565621413663,0.05001483997093363,280.0,5.958888948447618e+19,7.55253021548204e-22,454823.74501559976,0.30029527618321383,1,1,1,3.833273207545961e+22,0.000146833761368963,7.539193199157164e+20,4389000611642908.5
39039.03903903904,1794.5785584450716,0.05001522751315018,280.0,5.929139190383155e+19,7.5498202613994e-22,454660.5478578896,0.2996861544858495,1,1,1,3.833270458409272e+22,0.0001468337718995518,7.506399102985867e+20,4385653282641496.5
39139.139139139144,1792.0005547487767,0.050015625175753954,280.0,5.899537958010735e+19,7.547107386001404e-22,454497.1747745555,0.29907742788732056,1,1,1,3.833267714772003e+22,0.00014683378240908334,7.473663787528273e+20,4382291724085165.0
39239.23923923924,1789.422551052482,0.05001603322302193,280.0,5.870084509815722e+19,7.544391581929442e-22,454333.6253224519,0.29846909078602174,1,1,1,3.8332649766231835e+22,0.00014683379289759957,7.440987379119674e+20,4378915888412283.5
39339.33933933934,1786.8445473561874,0.05001645192613171,280.0,5.8407781079854825e+19,7.541672841795714e-22,454169.89905667515,0.2978611375631395,1,1,1,3.833262243951864e+22,0.00014683380336514236,7.408370004345234e+20,4375525728033997.5
39439.43943943944,1784.2665436598927,0.050016881563341706,280.0,5.81161801839092e+19,7.538951158183103e-22,454005.99553055654,0.29725356258270763,1,1,1,3.833259516747118e+22,0.00014683381381175355,7.375811790043068e+20,4372121195335819.5
39539.53953953954,1781.688539963598,0.05001732242017597,280.0,5.7826035105680744e+19,7.536226523645001e-22,453841.9142956509,0.29664636019166574,1,1,1,3.833256794998043e+22,0.0001468338242374748,7.343312863307256e+20,4368702242679240.0
39639.639639639645,1779.1105362673031,0.05001777478961391,280.0,5.753733857699825e+19,7.533498930705156e-22,453677.6549017281,0.2960395247199238,1,1,1,3.833254078693758e+22,0.00014683383464234782,7.31087335149084e+20,4365268822403358.0
39739.73973973974,1776.5325325710085,0.050018238972284905,280.0,5.725008336597694e+19,7.530768371857505e-22,453513.2168967628,0.2954330504804287,1,1,1,3.8332513678234044e+22,0.0001468338450264141,7.278493382208789e+20,4361820886826532.5
39839.83983983984,1773.9545288747138,0.05001871527666802,280.0,5.696426227683717e+19,7.528034839566016e-22,453348.59982692474,0.29482693176923763,1,1,1,3.833248662376146e+22,0.00014683385538971508,7.246173083340906e+20,4358358388248052.5
39939.93993993994,1771.3765251784191,0.05001920401929695,280.0,5.667986814972427e+19,7.525298326264528e-22,453183.8032365693,0.2942211628655934,1,1,1,3.8332459623411695e+22,0.00014683386573229222,7.213912583034723e+20,4354881278949829.5
40040.04004004004,1768.7985214821244,0.050019705524970266,280.0,5.639689386052907e+19,7.522558824356571e-22,453018.8266682267,0.2936157380320064,1,1,1,3.833243267707683e+22,0.0001468338760541867,7.181712009708343e+20,4351389511198110.5
40140.140140140145,1766.2205177858295,0.050020220126967226,280.0,5.611533232070963e+19,7.519816326215218e-22,452853.6696625928,0.29301065151434025,1,1,1,3.8332405784649195e+22,0.00014683388635543983,7.149571492053245e+20,4347883037245210.5
40240.240240240244,1763.6425140895349,0.0500207481672691,280.0,5.5835176477113475e+19,7.517070824182912e-22,452688.33175851905,0.29240589754190205,1,1,1,3.833237894602131e+22,0.00014683389663609263,7.117491159037061e+20,4344361809331267.0
40340.34034034034,1761.0645103932402,0.05002128999678639,280.0,5.5556419311801065e+19,7.514322310571297e-22,452522.8124930021,0.291801470327538,1,1,1,3.833235216108594e+22,0.00014683390689618618,7.085471139906283e+20,4340825779686014.5
40440.44044044044,1758.4865066969455,0.05002184597559195,280.0,5.5279053841869865e+19,7.511570777661042e-22,452357.1114011732,0.29119736406773333,1,1,1,3.833232542973607e+22,0.00014683391713576143,7.053511564188958e+20,4337274900530581.5
40540.54054054054,1755.9085030006509,0.05002241647316009,280.0,5.500307311927953e+19,7.508816217701686e-22,452191.22801628907,0.29059357294271776,1,1,1,3.8332298751864895e+22,0.00014683392735485924,7.021612561697322e+20,4333709124079308.0
40640.640640640646,1753.330499304356,0.05002300186861206,280.0,5.472847023067781e+19,7.506058622911458e-22,452025.16186972056,0.28999009111657553,1,1,1,3.833227212736586e+22,0.00014683393755352038,6.989774262530389e+20,4330128402541585.0
40740.740740740745,1750.7524956080613,0.05002360255096787,280.0,5.4455238297227354e+19,7.503297985477095e-22,451858.91249094246,0.28938691273736145,1,1,1,3.83322455561326e+22,0.0001468339477317855,6.957996797076507e+20,4326532688123716.0
40840.84084084084,1748.1744919117666,0.050024218919404666,280.0,5.418337047443344e+19,7.500534297553691e-22,451692.4794075235,0.28878403193722096,1,1,1,3.8332219038059e+22,0.00014683395788969527,6.926280296015845e+20,4322921933030799.0
40940.94094094094,1745.596488215472,0.05002485138352188,280.0,5.391285995197243e+19,7.497767551264492e-22,451525.862145115,0.2881814428325166,1,1,1,3.8332192573039145e+22,0.00014683396802729018,6.894624890322851e+20,4319296089468632.0
41041.04104104104,1743.0184845191773,0.05002550036361331,280.0,5.364369995352132e+19,7.494997738700755e-22,451359.06022744137,0.28757913952395975,1,1,1,3.833216616096736e+22,0.00014683397814461069,6.863030711268647e+20,4315655109645639.0
41141.14114114115,1740.4404808228824,0.05002616629094622,280.0,5.337588373658784e+19,7.492224851921533e-22,451192.07317628805,0.2869771160967474,1,1,1,3.833213980173818e+22,0.0001468339882416971,6.831497890423379e+20,4311998945774820.0
41241.241241241245,1737.8624771265877,0.05002684960804787,280.0,5.310940459234164e+19,7.48944888295353e-22,451024.90051149204,0.2863753666207057,1,1,1,3.833211349524636e+22,0.0001468339983185897,6.800026559658521e+20,4308327550075724.0
41341.341341341344,1735.284473430293,0.05002755076899932,280.0,5.284425584544622e+19,7.4866698237908945e-22,450857.5417509301,0.2857738851504374,1,1,1,3.833208724138689e+22,0.00014683400837532873,6.7686168511491e+20,4304640874776440.0
41441.44144144144,1732.7064697339983,0.050028270239737105,280.0,5.258043085389168e+19,7.48388766639505e-22,450689.99641050806,0.2851726657254776,1,1,1,3.833206104005495e+22,0.0001468340184119542,6.737268897375895e+20,4300938872115616.5
41541.54154154154,1730.1284660377037,0.05002900849836263,280.0,5.231792300882837e+19,7.481102402694517e-22,450522.2640041503,0.28457170237045315,1,1,1,3.833203489114599e+22,0.0001468340284285062,6.705982831127563e+20,4297221494344501.5
41641.64164164165,1727.5504623414088,0.050029766035459715,280.0,5.205672573440133e+19,7.478314024584715e-22,450354.34404378786,0.28397098909524976,1,1,1,3.8332008794555635e+22,0.00014683403842502462,6.674758785502709e+20,4293488693729003.5
41741.741741741745,1724.972458645114,0.050030543354420386,280.0,5.179683248758558e+19,7.47552252392779e-22,450186.23603934806,0.28337051989518425,1,1,1,3.833198275017976e+22,0.0001468340484015493,6.643596893911907e+20,4289740422551780.5
41841.841841841844,1722.3944549488194,0.0500313409717792,280.0,5.153823675802215e+19,7.47272789255243e-22,450017.9394987432,0.2827702887511838,1,1,1,3.8331956757914435e+22,0.00014683405835812002,6.612497290079636e+20,4285976633114346.5
41941.94194194194,1719.8164512525248,0.050032159417556246,280.0,5.128093206785509e+19,7.469930122253657e-22,449849.4539278582,0.28217028962997115,1,1,1,3.833193081765597e+22,0.00014683406829477642,6.58146010804618e+20,4282197277739207.0
42042.04204204204,1717.23844755623,0.050032999235609145,280.0,5.102491197156913e+19,7.467129204792661e-22,449680.7788305407,0.2815705164842563,1,1,1,3.83319049293009e+22,0.00014683407821155814,6.550485482169452e+20,4278402308772013.5
42142.14214214215,1714.6604438599352,0.05003386098399417,280.0,5.077017005582824e+19,7.464325131896592e-22,449511.9137085883,0.28097096325293486,1,1,1,3.833187909274596e+22,0.00014683408810850466,6.519573547126749e+20,4274591678583745.5
42242.242242242246,1712.0824401636405,0.05003474523533686,280.0,5.051669993931498e+19,7.46151789525838e-22,449342.85806173773,0.2803716238612934,1,1,1,3.833185330788811e+22,0.00014683409798565546,6.488724437916455e+20,4270765339572915.0
42342.342342342345,1709.5044364673458,0.05003565257721222,280.0,5.026449527257065e+19,7.458707486536538e-22,449173.61138765333,0.27977249222122114,1,1,1,3.833182757462454e+22,0.0001468341078430498,6.457938289859652e+20,4266923244167793.5
42442.44244244244,1706.9264327710512,0.05003658361253493,280.0,5.001354973783621e+19,7.455893897354964e-22,449004.17318191455,0.27917356223142886,1,1,1,3.833180189285265e+22,0.00014683411768072696,6.427215238601688e+20,4263065344828666.0
42542.54254254254,1704.3484290747565,0.05003753895995961,280.0,4.976385704889403e+19,7.453077119302747e-22,448834.54293800495,0.2785748277776746,1,1,1,3.833177626247006e+22,0.00014683412749872613,6.39655542011365e+20,4259191594050108.0
42642.64264264265,1701.7704253784616,0.05003851925429166,280.0,4.951541095091048e+19,7.45025714393397e-22,448664.7201472997,0.2779762827329968,1,1,1,3.833175068337462e+22,0.00014683413729708644,6.365958970693782e+20,4255301944363287.0
42742.74274274275,1699.192421682167,0.05003952514690871,280.0,4.926820522027912e+19,7.447433962767512e-22,448494.70429905405,0.27737792095795455,1,1,1,3.833172515546438e+22,0.00014683414707584682,6.335426026968824e+20,4251396348338290.0
42842.842842842845,1696.6144179858723,0.05004055730619309,280.0,4.902223366446493e+19,7.44460756728684e-22,448324.49488039076,0.276779736300875,1,1,1,3.833169967863763e+22,0.00014683415683504624,6.304956725895261e+20,4247474758586473.0
42942.942942942944,1694.0364142895776,0.050041616417975644,280.0,4.877749012184909e+19,7.441777948939828e-22,448154.09137628897,0.2761817225981088,1,1,1,3.833167425279286e+22,0.00014683416657472348,6.274551204760513e+20,4243537127762838.5
43043.04304304305,1691.4584105932827,0.050042703185990974,280.0,4.853396846157468e+19,7.438945099138521e-22,447983.49326957023,0.27558387367429243,1,1,1,3.8331648877828795e+22,0.00014683417629491737,6.244209601184036e+20,4239583408568436.0
43143.14314314315,1688.880406896988,0.05004381833234471,280.0,4.829166258339308e+19,7.436109009258959e-22,447812.70004088787,0.27498618334261876,1,1,1,3.833162355364437e+22,0.00014683418599566655,6.213932053118348e+20,4235613553752791.5
43243.24324324325,1686.3024032006933,0.05004496259799286,280.0,4.80505664175112e+19,7.433269670640962e-22,447641.7111687139,0.27438864540511515,1,1,1,3.8331598280138735e+22,0.0001468341956770096,6.183718698849959e+20,4231627516116356.5
43343.343343343346,1683.7243995043987,0.0500461367432337,280.0,4.781067392443934e+19,7.430427074587904e-22,447470.5261293256,0.27379125365293,1,1,1,3.8331573057211265e+22,0.00014683420533898503,6.153569677000231e+20,4227625248512987.0
43443.443443443444,1681.146395808104,0.05004734154821249,280.0,4.757197909484002e+19,7.427581212366544e-22,447299.1443967953,0.27319400186662657,1,1,1,3.8331547884761565e+22,0.00014683421498163125,6.123485126526144e+20,4223606703852448.5
43543.54354354355,1678.568392111809,0.050048577813439306,280.0,4.7334475949377315e+19,7.424732075206773e-22,447127.5654429748,0.2725968838164855,1,1,1,3.833152276268944e+22,0.0001468342246049866,6.093465186720977e+20,4219571835102943.5
43643.64364364365,1675.9903884155144,0.05004984636032045,280.0,4.70981585385672e+19,7.421879654301424e-22,446955.7887374844,0.2719998932628156,1,1,1,3.8331497690894925e+22,0.0001468342342090894,6.063509997214901e+20,4215520595293669.0
43743.74374374375,1673.4123847192197,0.05005114803170363,280.0,4.686302094262841e+19,7.419023940806056e-22,446783.81374769995,0.271403023956273,1,1,1,3.833147266927827e+22,0.00014683424379397767,6.03361969797547e+20,4211452937517397.0
43843.843843843846,1670.834381022925,0.050052483692437415,280.0,4.662905727133424e+19,7.416164925838736e-22,446611.639938739,0.2708062696381887,1,1,1,3.833144769773994e+22,0.00014683425335968963,6.00379442930803e+20,4207368814933083.0
43943.943943943945,1668.2563773266304,0.05005385422994523,280.0,4.63962616638649e+19,7.413302600479824e-22,446439.2667734486,0.2702096240409051,1,1,1,3.833142277618062e+22,0.0001468342629062632,5.974034331856027e+20,4203268180768501.5
44044.04404404405,1665.6783736303355,0.05005526055481435,280.0,4.616462828866074e+19,7.410436955771742e-22,446266.6937123913,0.26961308088812075,1,1,1,3.833139790450123e+22,0.00014683427243373636,5.944339546601218e+20,4199150988322906.0
44144.14414414415,1663.1003699340408,0.050056703601400195,280.0,4.593415134327628e+19,7.407567982718784e-22,446093.9202138331,0.26901663389524494,1,1,1,3.833137308260289e+22,0.0001468342819421469,5.914710214863794e+20,4195017190969719.5
44244.24424424425,1660.5223662377462,0.050058184328446435,280.0,4.57048250542346e+19,7.404695672286852e-22,445920.9457337283,0.2684202767697602,1,1,1,3.833134831038694e+22,0.0001468342914315326,5.885146478302374e+20,4190866742159246.0
44344.34434434435,1657.9443625414515,0.05005970371972121,280.0,4.5476643676882985e+19,7.401820015403273e-22,445747.76972570806,0.2678240032115948,1,1,1,3.833132358775494e+22,0.00014683430090193112,5.8556484789139295e+20,4186699595421416.0
44444.444444444445,1655.3663588451568,0.05006126278466993,280.0,4.524960149524884e+19,7.398941002956546e-22,445574.3916410653,0.26722780691350423,1,1,1,3.8331298914608695e+22,0.00014683431035338002,5.826216359033579e+20,4182515704368554.0
44544.54454454455,1652.788355148862,0.05006286255908513,280.0,4.502369282189659e+19,7.396058625796126e-22,445400.81092874164,0.2666316815614618,1,1,1,3.8331274290850186e+22,0.0001468343197859168,5.796850261334287e+20,4178315022698176.5
44644.64464464465,1650.2103514525672,0.050064504105793745,280.0,4.479891199778524e+19,7.3931728747322e-22,445227.02703531383,0.26603562083505955,1,1,1,3.833124971638164e+22,0.00014683432919957893,5.7675503288264616e+20,4174097504195815.5
44744.74474474475,1647.6323477562726,0.050066188515362264,280.0,4.457525339212647e+19,7.390283740535446e-22,445053.0394049795,0.2654396184079177,1,1,1,3.833122519110551e+22,0.00014683433859440366,5.738316704857415e+20,4169863102737871.0
44844.84484484485,1645.054344059978,0.050067916906820324,280.0,4.43527114022437e+19,7.387391213936809e-22,444878.84747954336,0.2648436679481046,1,1,1,3.833120071492445e+22,0.0001468343479704283,5.709149533110737e+20,4165611772294490.5
44944.944944944946,1642.4763403636832,0.0500696904284031,280.0,4.413128045343176e+19,7.384495285627256e-22,444704.4506984027,0.26424776311856707,1,1,1,3.833117628774134e+22,0.00014683435732769002,5.6800489576055466e+20,4161343466932476.5
45045.04504504505,1639.8983366673883,0.05007151025831306,280.0,4.391095499881715e+19,7.381595946257562e-22,444529.84849853435,0.2636518975775689,1,1,1,3.833115190945929e+22,0.00014683436666622585,5.6510151226956146e+20,4157058140818222.5
45145.14514514515,1637.3203329710936,0.050073377605501554,280.0,4.369172951921921e+19,7.378693186438057e-22,444355.04031447944,0.2630560649791419,1,1,1,3.83311275799816e+22,0.0001468343759860728,5.6220481730683896e+20,4152755748220678.0
45245.24524524525,1634.742329274799,0.05007529371047077,280.0,4.347359852301171e+19,7.375786996738384e-22,444180.025578329,0.26246025897354525,1,1,1,3.833110329921183e+22,0.00014683438528726779,5.593148253743875e+20,4148436243514339.5
45345.34534534535,1632.1643255785043,0.05007725984609657,280.0,4.325655654598541e+19,7.37287736768727e-22,444004.80371970986,0.26186447320773637,1,1,1,3.8331079067053746e+22,0.00014683439456984767,5.564315510073402e+20,4144099581182272.5
45445.445445445446,1629.5863218822096,0.05007927731847272,280.0,4.304059815121114e+19,7.369964289772271e-22,443829.3741657696,0.2612687013258519,1,1,1,3.833105488341132e+22,0.0001468344038338491,5.5355500877382766e+20,4139745715819160.0
45545.54554554555,1627.0083181859147,0.05008134746777719,280.0,4.282571792890359e+19,7.367047753439548e-22,443653.736341163,0.2606729369696991,1,1,1,3.833103074818877e+22,0.00014683441307930886,5.506852132748284e+20,4135374602134381.5
45645.64564564565,1624.43031448962,0.050083471669160946,280.0,4.261191049628586e+19,7.36412774909359e-22,443477.8896680351,0.26007717377925904,1,1,1,3.83310066612905e+22,0.0001468344223062634,5.478221791440084e+20,4130986194955121.5
45745.74574574575,1621.8523107933254,0.050085651333659886,280.0,4.239917049745447e+19,7.361204267096999e-22,443301.8335660086,0.25948140539319897,1,1,1,3.833098262262117e+22,0.0001468344315147493,5.4496592104754505e+20,4126580449229503.0
45845.84584584585,1619.2743070970307,0.05008788790913054,280.0,4.218749260324538e+19,7.358277297770218e-22,443125.5674521673,0.25888562544939714,1,1,1,3.833095863208566e+22,0.0001468344407048029,5.421164536839396e+20,4122157320029755.0
