time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
56756.75675675676,1471.1562765462572,0.05038640915574869,280.0,2.7165254901557027e+19,7.98211687331187e-22,480694.0437033658,0.2050511404436399,1,1,1,2.83655127668995e+22,0.0001469476452880433,1.9767865039557073e+20,3527143323534313.5
56856.85685685686,1468.812636822353,0.050395567951694996,280.0,2.702963234371571e+19,7.97893598865461e-22,480502.4864595017,0.20451426272547218,1,1,1,2.836549352451787e+22,0.00014694765525657003,1.957264594406047e+20,3520586925174713.5
56956.95695695696,1466.4689970984487,0.0504049437305798,280.0,2.6894686881607987e+19,7.975751295148182e-22,480310.6998415083,0.2039772757831939,1,1,1,2.83654743208106e+22,0.00014694766520506893,1.9378424004071798e+20,3514009878530355.0
57057.05705705706,1464.1253573745441,0.05041454162810659,280.0,2.6760415134832796e+19,7.972562782133732e-22,480118.6832074947,0.20344017631247882,1,1,1,2.836545515570444e+22,0.00014694767513357781,1.9185201458974487e+20,3507412180223465.0
57157.15715715716,1461.7817176506398,0.05042436690129996,280.0,2.662681373986582e+19,7.969370438905459e-22,479926.4359127428,0.20290296104635272,1,1,1,2.8365436029126385e+22,0.0001469476850421346,1.899298053907946e+20,3500793827563091.0
57257.25725725726,1459.4380779267356,0.05043442493136042,280.0,2.6493879349975085e+19,7.966174254710336e-22,479733.9573096906,0.20236562675594796,1,1,1,2.836541694100366e+22,0.0001469476949307768,1.8801763465082195e+20,3494154818551814.5
57357.35735735736,1457.0944382028313,0.05044472122658567,280.0,2.636160863513718e+19,7.962974218747814e-22,479541.2467479142,0.20182817025126568,1,1,1,2.8365397891263727e+22,0.00014694770479954203,1.8611552447506904e+20,3487495151892489.0
57457.45745745746,1454.750798478927,0.05045526142536025,280.0,2.622999828195386e+19,7.959770320169543e-22,479348.303574111,0.20129058838194352,1,1,1,2.8365378879834294e+22,0.00014694771464846768,1.8422349686137412e+20,3480814826995000.5
57557.557557557564,1452.4071587550225,0.0504660512992147,280.0,2.609904499356899e+19,7.95656254807909e-22,479155.12713208294,0.2007528780380304,1,1,1,2.836535990664331e+22,0.00014694772447759107,1.8234157369434623e+20,3474113843983049.5
57657.65765765766,1450.0635190311182,0.05047709675595622,280.0,2.5968745489586037e+19,7.95335089153163e-22,478961.7167627176,0.20021503615076774,1,1,1,2.8365340971618953e+22,0.00014694773428694928,1.8046977673940464e+20,3467392203700958.5
57757.75775775776,1447.719879307214,0.05048840384287219,280.0,2.583909650598581e+19,7.950135339533669e-22,478768.07180397154,0.19967705969337618,1,1,1,2.8365322074689666e+22,0.00014694774407657938,1.786081276366794e+20,3460649907720493.0
57857.85785785786,1445.3762395833096,0.050499978750008306,280.0,2.571009479504477e+19,7.946915881042735e-22,478574.1915908521,0.1991389456818497,1,1,1,2.8365303215784123e+22,0.0001469477538465183,1.767566478947737e+20,3453886958347711.5
57957.95795795796,1443.0325998594053,0.05051182781352314,280.0,2.5581737125253628e+19,7.943692504967103e-22,478380.0754554002,0.19860069117575505,1,1,1,2.8365284394831255e+22,0.0001469477635968028,1.7491535888438467e+20,3447103358629831.5
58058.058058058064,1440.6889601355008,0.050523957519120664,280.0,2.545402028123636e+19,7.940465200165458e-22,478185.72272667073,0.1980622932790373,1,1,1,2.836526561176024e+22,0.0001469477733274695,1.7308428183178124e+20,3440299112362117.0
58158.15815815816,1438.3453204115965,0.05053637450556272,280.0,2.53269410636698e+19,7.937233955446627e-22,477991.13273071573,0.1975237491408323,1,1,1,2.83652468665005e+22,0.00014694778303855492,1.712634378121383e+20,3433474224094786.5
58258.25825825826,1436.0016806876922,0.0505490855682631,280.0,2.5200496289203347e+19,7.933998759569257e-22,477796.30479056557,0.19698505595628354,1,1,1,2.836522815898172e+22,0.00014694779273009552,1.6945284774272372e+20,3426628699139936.0
58358.35835835836,1433.658040963788,0.05056209766296517,280.0,2.5074682790379287e+19,7.930759601241511e-22,477601.23822621023,0.19644621096736617,1,1,1,2.8365209489133833e+22,0.00014694780240212746,1.6765253237593896e+20,3419762543578485.5
58458.45845845846,1431.3144012398836,0.05057541790950502,280.0,2.494949741555346e+19,7.927516469120757e-22,477405.93235458084,0.19590721146371592,1,1,1,2.836519085688704e+22,0.0001469478120546869,1.6586251229221025e+20,3412875764267140.5
58558.558558558565,1428.9707615159791,0.05058905359566183,280.0,2.4824937028816245e+19,7.924269351813258e-22,477210.386489531,0.1953680547834637,1,1,1,2.836517226217179e+22,0.00014694782168780986,1.6408280789272917e+20,3405968368845371.5
58658.65865865866,1426.6271217920748,0.05060301218109772,280.0,2.470099850991412e+19,7.921018237873855e-22,477014.5999418174,0.19482873831407643,1,1,1,2.8365153704918794e+22,0.00014694783130153212,1.6231343939204216e+20,3399040365742413.5
58758.75875875876,1424.2834820681705,0.05061730130138898,280.0,2.4577678754171388e+19,7.917763115805658e-22,476818.5720190816,0.19428925949320208,1,1,1,2.8365135185059034e+22,0.00014694784089588946,1.605544268104857e+20,3392091764184275.0
58858.85885885886,1421.9398423442663,0.05063192877215064,280.0,2.4454974672412455e+19,7.914503974059712e-22,476622.3020258297,0.19374961580952113,1,1,1,2.8365116702523753e+22,0.00014694785047091743,1.5880578996646835e+20,3385122574200770.5
58958.95895895896,1419.596202620362,0.05064690259325678,280.0,2.4332883190884454e+19,7.911240801034691e-22,476425.7892634138,0.19320980480360206,1,1,1,2.836509825724446e+22,0.00014694786002665146,1.570675484685968e+20,3378132806632563.0
59059.059059059065,1417.2525628964574,0.05066223095315843,280.0,2.4211401251180184e+19,7.907973585076558e-22,476229.0330300118,0.19266982406876276,1,1,1,2.836507984915294e+22,0.00014694786956312688,1.553397217076452e+20,3371122473138223.5
59159.159159159164,1414.9089231725532,0.05067792223330146,280.0,2.4090525810161623e+19,7.90470231447826e-22,476032.032620609,0.19212967125193683,1,1,1,2.8365061478181243e+22,0.00014694787908037883,1.5362232884836788e+20,3364091586201307.0
59259.25925925926,1412.5652834486489,0.05069398501264668,280.0,2.3970253839883543e+19,7.90142697747936e-22,475834.78732697555,0.1915893440545436,1,1,1,2.8365043144261695e+22,0.00014694788857844233,1.51915388821152e+20,3357040159137435.5
59359.35935935936,1410.2216437247446,0.05071042807229436,280.0,2.385058232751779e+19,7.898147562265758e-22,475637.2964376503,0.19104884023336408,1,1,1,2.8365024847326903e+22,0.00014694789805735225,1.5021892031351266e+20,3349968206101400.5
59459.45945945946,1407.8780040008403,0.05072726040021566,280.0,2.373150827527773e+19,7.894864056969304e-22,475439.55923791684,0.19050815760142048,1,1,1,2.8365006587309754e+22,0.0001469479075171433,1.4853294176142714e+20,3342875742094273.5
59559.559559559566,1405.5343642769358,0.050744491196093235,280.0,2.3613028700343157e+19,7.891576449667495e-22,475241.57500978565,0.1899672940288604,1,1,1,2.8364988364143412e+22,0.00014694791695785015,1.468574713405089e+20,3335762782970531.0
59659.659659659665,1403.1907245530315,0.050762129876273564,280.0,2.3495140634785657e+19,7.888284728383123e-22,475043.3430319729,0.18942624744384565,1,1,1,2.836497017776133e+22,0.00014694792637950712,1.4519252695702109e+20,3328629345445190.5
59759.75975975976,1400.8470848291272,0.05078018607883344,280.0,2.3377841125494157e+19,7.88498888108393e-22,474844.86257987947,0.18888501583344383,1,1,1,2.8364952028097246e+22,0.00014694793578214855,1.4353812623872765e+20,3321475447100952.5
59859.85985985986,1398.503445105223,0.05079866966876321,280.0,2.3261127234101015e+19,7.881688895682269e-22,474646.13292557054,0.18834359724452523,1,1,1,2.836493391508519e+22,0.0001469479451658086,1.4189428652558424e+20,3314301106395359.0
59959.95995995997,1396.1598053813184,0.05081759074326936,280.0,2.314499603690837e+19,7.878384760034746e-22,474447.15333775437,0.1878019897846623,1,1,1,2.836491583865948e+22,0.0001469479545305212,1.4026102486026673e+20,3307106342667955.0
60060.06006006007,1393.816165657414,0.050836959637199065,280.0,2.3029444624814952e+19,7.87507646194188e-22,474247.92308176134,0.18726019162303345,1,1,1,2.8364897798754736e+22,0.00014694796387632023,1.3863835797853903e+20,3299891176147464.0
60160.160160160165,1391.4725259335098,0.05085678692858954,280.0,2.2914470103243158e+19,7.871763989147744e-22,474048.4414195228,0.1867182009913294,1,1,1,2.8364879795305876e+22,0.00014694797320323935,1.3702630229945865e+20,3292655627958964.0
60260.260260260264,1389.1288862096055,0.05087708344434477,280.0,2.280006959206658e+19,7.868447329339605e-22,473848.70760954905,0.1861760161846636,1,1,1,2.836486182824812e+22,0.00014694798251131208,1.3542487391542236e+20,3285399720131077.5
60360.36036036036,1386.7852464857012,0.05089786026604265,280.0,2.2686240225537835e+19,7.8651264701475695e-22,473648.720906908,0.18563363556248474,1,1,1,2.8364843897516986e+22,0.00014694799180057182,1.3383408858205125e+20,3278123475603163.5
60460.46046046047,1384.4416067617967,0.05091912873587529,280.0,2.2572979152216797e+19,7.861801399144216e-22,473448.48056320334,0.1850910575494926,1,1,1,2.8364826003048313e+22,0.00014694800107105168,1.322539617079161e+20,3270826918232516.5
60560.56056056057,1382.0979670378924,0.05094090046272543,280.0,2.2460283534899143e+19,7.858472103844239e-22,473247.98582655273,0.18454828063655634,1,1,1,2.836480814477824e+22,0.0001469480103227848,1.306845083441049e+20,3263510072801570.5
60660.660660660666,1379.7543273139881,0.0509631873283821,280.0,2.234815055054531e+19,7.855138571704069e-22,473047.23594156536,0.184005303381635,1,1,1,2.8364790322643224e+22,0.000146948019555804,1.2912574317363157e+20,3256172965025103.5
60760.760760760764,1377.4106875900839,0.05098600149389837,280.0,2.2236577390209753e+19,7.851800790121507e-22,472846.23014931934,0.18346212441070053,1,1,1,2.836477253658004e+22,0.00014694802877014202,1.275776805006899e+20,3248815621557451.0
60860.86086086086,1375.0670478661796,0.05100935540609458,280.0,2.2125561258970587e+19,7.848458746435352e-22,472644.9676873398,0.18291874241866213,1,1,1,2.8364754786525787e+22,0.00014694803796583145,1.2604033423975206e+20,3241438069999716.5
60960.96096096097,1372.723408142275,0.051033261804209945,280.0,2.2015099375859585e+19,7.845112427925016e-22,472443.44778957544,0.18237515617029332,1,1,1,2.836473707241788e+22,0.0001469480471429046,1.2451371790451445e+20,3234040338906986.5
61061.06106106107,1370.3797684183708,0.05105773372670609,280.0,2.1905188973792506e+19,7.841761821810159e-22,472241.6696863767,0.18183136450115953,1,1,1,2.836471939419408e+22,0.00014694805630139369,1.2299784459669309e+20,3226622457795546.5
61161.161161161166,1368.0361286944665,0.05108278451822557,280.0,2.1795827299499774e+19,7.838406915250286e-22,472039.63260447123,0.1812873663185474,1,1,1,2.836470175179246e+22,0.0001469480654413308,1.2149272699466934e+20,3219184457150093.0
61261.261261261265,1365.6924889705622,0.051108427836708936,280.0,2.1687011613457514e+19,7.835047695344375e-22,471837.3357669418,0.18074316060239548,1,1,1,2.8364684145151443e+22,0.00014694807456274776,1.1999837734199035e+20,3211726368430949.5
61361.36136136136,1363.348849246658,0.051134677660673686,280.0,2.1578739189818933e+19,7.831684149130472e-22,471634.7783932017,0.18019874640622482,1,1,1,2.8364666574209787e+22,0.0001469480836656763,1.1851480743572564e+20,3204248224081277.5
61461.46146146147,1361.0052095227534,0.05116154829665867,280.0,2.1471007316346024e+19,7.828316263585326e-22,471431.959698973,0.17965412285807114,1,1,1,2.836464903890659e+22,0.00014694809275014788,1.1704202861468298e+20,3196750057534285.5
61561.56156156157,1358.661569798849,0.05118905438683754,280.0,2.136381329434163e+19,7.82494402562396e-22,471228.8788962602,0.17910928916141663,1,1,1,2.836463153918131e+22,0.0001469481018161939,1.1558005174748768e+20,3189231903220436.5
61661.66166166167,1356.3179300749448,0.05121721091680485,280.0,2.125715443858185e+19,7.82156742209929e-22,471025.53519332805,0.17856424459612208,1,1,1,2.8364614074973746e+22,0.0001469481108638454,1.1412888722052689e+20,3181693796574645.5
61761.761761761765,1353.9742903510405,0.051246033223538545,280.0,2.115102807724875e+19,7.818186439801718e-22,470821.92779467633,0.1780189885193585,1,1,1,2.8364596646224054e+22,0.00014694811989313344,1.1268854492576522e+20,3174135774043478.0
61861.861861861864,1351.6306506271362,0.051275537003542655,280.0,2.104543155186347e+19,7.814801065458732e-22,470618.05590101605,0.17747352036653893,1,1,1,2.8364579252872753e+22,0.00014694812890408878,1.1125903424843386e+20,3166557873092338.5
61961.96196196197,1349.2870109032317,0.051305738321174035,280.0,2.0940362217219584e+19,7.811411285734481e-22,470413.91870924406,0.17692783965224865,1,1,1,2.836456189486073e+22,0.00014694813789674197,1.0984036405459837e+20,3158960132212650.5
62062.06206206207,1346.9433711793274,0.051336653617157106,280.0,2.0835817441316884e+19,7.8080170872293825e-22,470209.515412419,0.17638194597117512,1,1,1,2.8364544572129234e+22,0.0001469481468711235,1.0843254267861036e+20,3151342590929034.5
62162.16216216217,1344.5997314554231,0.051368299717290546,280.0,2.0731794605295415e+19,7.804618456479691e-22,470004.8451997357,0.17583583899903596,1,1,1,2.83645272846199e+22,0.00014694815582726344,1.0703557791044652e+20,3143705289806467.5
62262.262262262266,1342.2560917315188,0.051400693841350105,280.0,2.062829110336988e+19,7.801215379957084e-22,469799.9072565,0.17528951849350577,1,1,1,2.8364510032274727e+22,0.0001469481647651919,1.0564947698294253e+20,3136048270457440.0
62362.362362362364,1339.9124520076145,0.05143385361219166,280.0,2.052530434276437e+19,7.797807844068241e-22,469594.7007641033,0.17474298429514093,1,1,1,2.836449281503611e+22,0.00014694817368493865,1.0427424655892596e+20,3128371575549098.0
62462.46246246247,1337.56881228371,0.05146779706505866,280.0,2.0422831743647416e+19,7.794395835154407e-22,469389.2248999968,0.17419623632830203,1,1,1,2.836447563284683e+22,0.0001469481825865333,1.0290989271825498e+20,3120675248810373.0
62562.56256256257,1335.2251725598057,0.051502542657098464,280.0,2.032087073906735e+19,7.79097933949098e-22,469183.47883766604,0.1736492746020744,1,1,1,2.8364458485650058e+22,0.00014694819147000529,1.0155642094476948e+20,3112959335039102.5
62662.66266266267,1332.8815328359015,0.05153810927709172,280.0,2.021941877488802e+19,7.787558343287057e-22,468977.46174660395,0.17310209921118475,1,1,1,2.8364441373389363e+22,0.00014694820033538374,1.002138361131603e+20,3105223880109128.5
62762.762762762766,1330.5378931119972,0.05157451625539949,280.0,2.0118473309724807e+19,7.784132832685014e-22,468771.1727922853,0.17255471033691577,1,1,1,2.8364424296008723e+22,0.00014694820918269768,9.888214247576548e+19,3097468930977387.5
62862.862862862865,1328.1942533880929,0.051611783374132386,280.0,2.0018031814880936e+19,7.780702793760055e-22,468564.6111361398,0.17200710824801657,1,1,1,2.8364407253452525e+22,0.00014694821801197592,9.756134364929974e+19,3089694535690981.5
62962.96296296297,1325.8506136641884,0.05164993087754669,280.0,1.9918091774284177e+19,7.77726821251977e-22,468357.7759355252,0.1714592933016098,1,1,1,2.836439024566557e+22,0.000146948226823247,9.625144260152562e+19,3081900743394230.5
63063.06306306307,1323.506973940284,0.05168897948267175,280.0,1.9818650684423774e+19,7.773829074903683e-22,468150.66634370043,0.17091126594409434,1,1,1,2.8364373272593074e+22,0.00014694823561653924,9.495244163787507e+19,3074087604335710.5
63163.16316316317,1321.1633342163798,0.05172895039017378,280.0,1.9719706054287757e+19,7.770385366782807e-22,467943.2815097984,0.17036302671204362,1,1,1,2.836435633418069e+22,0.0001469482443918808,9.366434238802885e+19,3066255169875263.5
63263.26326326327,1318.8196944924755,0.05176986529546071,280.0,1.9621255405300543e+19,7.766937073959179e-22,467735.6205787984,0.16981457623309923,1,1,1,2.8364339430374496e+22,0.00014694825314929955,9.238714579246481e+19,3058403492490995.5
63363.363363363365,1316.4760547685712,0.05181174640003313,280.0,1.952329627126083e+19,7.763484182165413e-22,467527.6826914987,0.1692659152268594,1,1,1,2.8364322561121013e+22,0.00014694826188882314,9.112085208898311e+19,3050532625786247.5
63463.46346346347,1314.1324150446667,0.05185461642308628,280.0,1.942582619827983e+19,7.760026677064217e-22,467319.466984488,0.16871704450576194,1,1,1,2.8364305726367202e+22,0.00014694827061047906,8.986546079921883e+19,3042642624496543.5
63563.56356356357,1311.7887753207624,0.051898498613368184,280.0,1.9328842744719802e+19,7.756564544247951e-22,467110.97259011836,0.16816796497596118,1,1,1,2.836428892606048e+22,0.00014694827931429453,8.862097071515292e+19,3034733544496517.5
63663.66366366367,1309.445135596858,0.05194341676129926,280.0,1.923234348113287e+19,7.75309776923812e-22,466902.1986364749,0.16761867763819915,1,1,1,2.8364272160148713e+22,0.00014694828800029648,8.738737988563078e+19,3026805442806808.0
63763.76376376377,1307.1014958729538,0.05198939521135838,280.0,1.91363259902002e+19,7.749626337484946e-22,466693.14424735,0.16706918358866965,1,1,1,2.8364255428580238e+22,0.00014694829666851163,8.616468560290152e+19,3018858377600933.5
63863.863863863866,1304.7578561490495,0.052036458874741016,280.0,1.9040787866671403e+19,7.746150234366831e-22,466483.808542211,0.1665194840198758,1,1,1,2.8364238731303864e+22,0.0001469483053189665,8.495288438918834e+19,3010892408212135.0
63963.96396396397,1302.414216425145,0.0520846332422947,280.0,1.8945726717304316e+19,7.742669445189926e-22,466274.1906361742,0.16596958022147995,1,1,1,2.836422206826887e+22,0.00014694831395168734,8.375197198330218e+19,3002907595140190.0
64064.06406406407,1300.0705767012407,0.05213394439773739,280.0,1.885114016080504e+19,7.739183955187609e-22,466064.2896399731,0.16541947358114617,1,1,1,2.836420543942502e+22,0.0001469483225667001,8.256194332731197e+19,2994904000058199.0
64164.16416416417,1297.7269369773364,0.05218441903116431,280.0,1.8757025827768283e+19,7.735693749520013e-22,465854.1046599307,0.16486916558537446,1,1,1,2.8364188844722575e+22,0.00014694833116403054,8.13827925532827e+19,2986881685819334.0
64264.26426426427,1295.3832972534321,0.0522360844528489,280.0,1.8663381360618017e+19,7.732198813273507e-22,465643.63479792763,0.16431865782032656,1,1,1,2.836417228411229e+22,0.0001469483397437042,8.021451297009651e+19,2978840716463561.0
64364.364364364366,1293.0396575295279,0.05228896860734366,280.0,1.8570204413548397e+19,7.728699131460222e-22,465432.8791513738,0.16376795197264288,1,1,1,2.836415575754543e+22,0.00014694834830574616,7.905709705036913e+19,2970781157224322.5
64464.46446446447,1290.6960178056233,0.0523431000878867,280.0,1.847749265246505e+19,7.725194689017523e-22,465221.83681317663,0.16321704983025018,1,1,1,2.8364139264973776e+22,0.00014694835685018145,7.791053641747628e+19,2962703074535186.5
64564.56456456457,1288.352378081719,0.05239850815111985,280.0,1.8385243754926529e+19,7.721685470807514e-22,465010.50687171123,0.16266595328315947,1,1,1,2.8364122806349617e+22,0.00014694836537703477,7.677482183270477e+19,2954606536036461.0
64664.66466466467,1286.0087383578148,0.05245522273212439,280.0,1.8293455410086214e+19,7.718171461616521e-22,464798.8884107893,0.16211466432425412,1,1,1,2.8364106381625785e+22,0.0001469483738863305,7.564994318254211e+19,2946491610581764.0
64764.76476476477,1283.6650986339105,0.05251327445978041,280.0,1.8202125318634365e+19,7.714652646154566e-22,464586.9805096274,0.16156318505006714,1,1,1,2.8364089990755645e+22,0.00014694838237809275,7.453588946612142e+19,2938358368244559.0
64864.86486486487,1281.3214589100062,0.05257269467245585,280.0,1.811125119274056e+19,7.711129009054856e-22,464374.782242816,0.16101151766154767,1,1,1,2.836407363369311e+22,0.00014694839085234538,7.3432648782836015e+19,2930206880324647.0
64964.96496496497,1278.9778191861017,0.052633515434031664,280.0,1.8020830755996373e+19,7.707600534873255e-22,464162.2926802881,0.16045966446481658,1,1,1,2.836405731039264e+22,0.00014694839930911194,7.234020832014013e+19,2922037219354616.5
65065.06506506507,1276.6341794621974,0.052695769550269014,280.0,1.7930861743358335e+19,7.704067208087736e-22,463949.5108872858,0.1599076278719095,1,1,1,2.836404102080927e+22,0.00014694840774841572,7.12585543415524e+19,2913849459106252.0
65165.16516516517,1274.290539738293,0.05275949058552521,280.0,1.7841341901091224e+19,7.700529013097862e-22,463736.43592432956,0.15935541040150847,1,1,1,2.836402476489859e+22,0.00014694841617027965,7.018767217487752e+19,2905643674596889.5
65265.26526526527,1271.9469000143888,0.0528247128798246,280.0,1.7752268986711587e+19,7.69698593422424e-22,463523.0668471847,0.1588030146796606,1,1,1,2.8364008542616783e+22,0.00014694842457472644,6.912754620066476e+19,2897419942095735.0
65365.36536536537,1269.6032602904845,0.05289147156629085,280.0,1.7663640768931568e+19,7.69343795570797e-22,463309.4027068285,0.1582504434404838,1,1,1,2.836399235392062e+22,0.00014694843296177843,6.807815984091912e+19,2889178339130128.0
65465.46546546547,1267.25962056658,0.052959802588947405,280.0,1.7575455027603024e+19,7.689885061710103e-22,463095.44254941784,0.15769769952685922,1,1,1,2.8363976198767465e+22,0.00014694844133145767,6.70394955480833e+19,2880918944491756.5
65565.56556556557,1264.9159808426757,0.0530297427208924,280.0,1.7487709553661903e+19,7.686327236311075e-22,462881.1854162546,0.15714478589110964,1,1,1,2.83639600771153e+22,0.00014694844968378594,6.601153479430838e+19,2872641838242825.5
65665.66566566567,1262.5723411187714,0.053101329582854975,280.0,1.74004021490729e+19,7.682764463510156e-22,462666.630343753,0.15659170559566354,1,1,1,2.8363943988922717e+22,0.00014694845801878465,6.499425806103017e+19,2864347101722163.0
65765.76576576577,1260.2287013948671,0.05317460166213958,280.0,1.7313530626774405e+19,7.67919672722488e-22,462451.7763634047,0.15603846181370457,1,1,1,2.8363927934148943e+22,0.0001469484663364748,6.398764482887088e+19,2856034817551282.5
65865.86586586587,1257.8850616709628,0.05324959833196501,280.0,1.722709281062373e+19,7.675624011290473e-22,462236.62250174483,0.15548505782980562,1,1,1,2.836391191275384e+22,0.00014694847463687726,6.299167356788329e+19,2847705069640382.5
65965.96596596597,1255.5414219470586,0.05332635987120512,280.0,1.7141086535342555e+19,7.67204629945928e-22,462021.16778031725,0.15493149704054748,1,1,1,2.8363895924697915e+22,0.00014694848292001243,6.200632172815646e+19,2839357943194291.0
66066.06606606607,1253.1977822231543,0.05340492748453791,280.0,1.7055509646462736e+19,7.668463575400186e-22,461805.41121563985,0.1543777829551213,1,1,1,2.836387996994234e+22,0.00014694849118590035,6.1031565730801385e+19,2830993524718351.5
66166.16616616616,1250.85414249925,0.0534853433230101,280.0,1.6970360000272312e+19,7.664875822698034e-22,461589.35181916936,0.15382391919591462,1,1,1,2.8363864048448955e+22,0.0001469484994345608,6.0067380959335416e+19,2822611902024249.0
66266.26626626628,1248.5105027753455,0.053567650505023955,280.0,1.6885635463761764e+19,7.661283024853016e-22,461372.9885972645,0.15326990949908006,1,1,1,2.836384816018028e+22,0.0001469485076660132,5.911374175148395e+19,2814213164235769.5
66366.36636636638,1246.1668630514412,0.053651893137753384,280.0,1.68013339145707e+19,7.657685165280094e-22,461156.32055115164,0.15271575771508739,1,1,1,2.836383230509953e+22,0.0001469485158802765,5.817062139141911e+19,2805797401794507.0
66466.46646646647,1243.8232233275369,0.05373811633899644,280.0,1.671745324093456e+19,7.654082227308402e-22,460939.3466768884,0.15216146780925663,1,1,1,2.836381648317062e+22,0.0001469485240773694,5.723799210245198e+19,2797364706465488.0
66566.56656656657,1241.4795836036326,0.05382636625947105,280.0,1.6633991341631783e+19,7.650474194180618e-22,460722.06596532563,0.15160704386227405,1,1,1,2.836380069435819e+22,0.00014694853225731018,5.63158250401999e+19,2788915171342744.5
66666.66666666667,1239.1359438797283,0.05391669010556113,280.0,1.6550946125931155e+19,7.646861049052377e-22,460504.47740207263,0.1510524900706882,1,1,1,2.836378493862759e+22,0.00014694854042011677,5.5404090286245446e+19,2780448890854811.0
66766.76676676677,1236.792304155824,0.054009136162520135,280.0,1.646831551353944e+19,7.643242774991629e-22,460286.5799674581,0.1504978107473876,1,1,1,2.8363769215944927e+22,0.00014694854856580673,5.450275684230624e+19,2771965960770154.0
66866.86686686687,1234.4486644319197,0.05410375381813902,280.0,1.6386097434549283e+19,7.639619354978033e-22,460068.37263649376,0.14994301032205878,1,1,1,2.836375352627705e+22,0.0001469485566943971,5.361179262493388e+19,2763466478202526.0
66966.96696696697,1232.1050247080154,0.05420059358688575,280.0,1.6304289829387321e+19,7.635990771902321e-22,459849.8543788359,0.14938809334162323,1,1,1,2.8363737869591576e+22,0.00014694856480590475,5.273116446076002e+19,2754950541616250.5
67067.06706706707,1229.7613849841111,0.054299707134523305,280.0,1.6222890648762628e+19,7.632357008565668e-22,459631.02415874763,0.14883306447065495,1,1,1,2.83637222458569e+22,0.00014694857290034594,5.1860838082307465e+19,2746418250831428.0
67167.16716716716,1227.4177452602069,0.05440114730321325,280.0,1.6141897853615366e+19,7.62871804767904e-22,459411.8809350597,0.1482779284917765,1,1,1,2.8363706655042202e+22,0.00014694858097773664,5.100077812438375e+19,2737869707029066.5
67267.26726726728,1225.0741055363023,0.05450496813711181,280.0,1.606130941506567e+19,7.6250738718625635e-22,459192.42366113217,0.1477226903060331,1,1,1,2.8363691097117476e+22,0.00014694858903809235,5.015094812107432e+19,2729305012756133.0
67367.36736736738,1222.730465812398,0.05461122490846536,280.0,1.5981123314362925e+19,7.621424463644859e-22,458972.6512848145,0.14716735493324623,1,1,1,2.8363675572053524e+22,0.0001469485970814282,4.931131050335278e+19,2720724271930527.5
67467.46746746748,1220.3868260884938,0.05471997414421236,280.0,1.5901337542835077e+19,7.617769805462392e-22,458752.56274840666,0.146611927512343,1,1,1,2.8363660079821983e+22,0.00014694860510775878,4.848182659732267e+19,2712127589845965.5
