time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1917463783783.784,1235.1517563491177,255944061.5274262,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,5.905831647401133e-13,5.540843177139964e+22,9.515302379596074e-45,1.0027755394395195e+20,2.2206855416803008e-14,1.3713177580029451e+17,8.39167915753633e+16,1.584583206427066e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1920622702702.703,1232.573752652823,255915269.28455132,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.0639630693756806e-13,5.540843177139964e+22,7.46509983565133e-45,1.0027755394395195e+20,1.152223089872593e-14,1.3713177580029451e+17,8.351053272586578e+16,1.6252090913768184e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1923781621621.6218,1229.9957489565281,255886673.47586015,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.589599372944293e-13,5.540843177139964e+22,5.856641579330153e-45,1.0027755394395195e+20,5.978434287956023e-15,1.3713177580029451e+17,8.309573492884485e+16,1.6666888710789112e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1926940540540.5408,1227.4177452602335,255858274.048679,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,8.246953024470933e-14,5.540843177139964e+22,4.594747738661166e-45,1.0027755394395195e+20,3.1019851322203293e-15,1.3713177580029451e+17,8.267227363762426e+16,1.7090350002009704e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1930099459459.4597,1224.8397415639388,255830070.94090223,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,4.278593519789972e-14,5.540843177139964e+22,3.6047462519204603e-45,1.0027755394395195e+20,1.6095086619655533e-15,1.3713177580029451e+17,8.224002543157808e+16,1.7522598208055878e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1933258378378.3784,1222.2617378676441,255802064.0808837,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.219781340302307e-14,5.540843177139964e+22,2.8280541783390496e-45,1.0027755394395195e+20,8.351188142048237e-16,1.3713177580029451e+17,8.179886821687653e+16,1.7963755422757436e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1936417297297.2974,1219.6837341713494,255774253.3873295,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.1516513243908116e-14,5.540843177139964e+22,2.2187110760875358e-45,1.0027755394395195e+20,4.333158244841793e-16,1.3713177580029451e+17,8.134868143733885e+16,1.841394220229512e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1939576216216.2166,1217.1057304750545,255746638.76919144,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,5.97493882153421e-15,5.540843177139964e+22,1.7406593115711312e-45,1.0027755394395195e+20,2.2483408537285136e-16,1.3713177580029451e+17,8.088934629564136e+16,1.8873277343992612e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1942735135135.1353,1214.5277267787599,255719220.12556183,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.0998989674004346e-15,5.540843177139964e+22,1.3656103634287461e-45,1.0027755394395195e+20,1.1665975604029794e-16,1.3713177580029451e+17,8.042074598511816e+16,1.9341877654515812e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1945894054054.0542,1211.9497230824652,255691997.3455694,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.6082858091893246e-15,5.540843177139964e+22,1.0713708606313822e-45,1.0027755394395195e+20,6.053147743699718e-17,1.3713177580029451e+17,7.994276593238022e+16,1.9819857707253744e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1949052972972.9731,1209.3717193861705,255664970.3082767,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,8.34411965045558e-16,5.540843177139964e+22,8.405292986559263e-46,1.0027755394395195e+20,3.140818003263743e-17,1.3713177580029451e+17,7.945529405096445e+16,2.030732958866952e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1952211891891.8918,1206.7937156898759,255638138.8825785,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,4.3291178381613918e-16,5.540843177139964e+22,6.594257206908481e-46,1.0027755394395195e+20,1.6296920430293204e-17,1.3713177580029451e+17,7.895822100620803e+16,2.0804402633425936e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1955370810810.811,1204.215711993581,255611502.92710203,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.246052336919409e-16,5.540843177139964e+22,5.1734339517253245e-46,1.0027755394395195e+20,8.456089743076195e-18,1.3713177580029451e+17,7.845144049152523e+16,2.1311183148108736e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1958529729729.73,1201.6377082972863,255585062.2901083,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.1653111583900863e-16,5.540843177139964e+22,4.058746574947749e-46,1.0027755394395195e+20,4.387679284037368e-18,1.3713177580029451e+17,7.793484951624245e+16,2.1827774123391516e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1961688648648.649,1199.0597046009916,255558816.80939546,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,6.045963148179633e-17,5.540843177139964e+22,3.18423389829037e-46,1.0027755394395195e+20,2.276676947414033e-18,1.3713177580029451e+17,7.740834870512424e+16,2.2354274934509732e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1964847567567.5676,1196.481700904697,255532766.31220347,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.136827470250726e-17,5.540843177139964e+22,2.4981469849844012e-46,1.0027755394395195e+20,1.1813244053587606e-18,1.3713177580029451e+17,7.687184260969645e+16,2.289078102993752e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1968006486486.4866,1193.9036972084023,255506910.61512077,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.627486161206164e-17,5.540843177139964e+22,1.9598869172070988e-46,1.0027755394395195e+20,6.1296850835631315e-19,1.3713177580029451e+17,7.632524003144365e+16,2.3437383608190316e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1971165405405.4058,1191.3256935121074,255481249.5239925,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,8.443947022171178e-18,5.540843177139964e+22,1.5376023714087141e-46,1.0027755394395195e+20,3.1805949058122304e-19,1.3713177580029451e+17,7.576845435692549e+16,2.3994169282708468e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1974324324324.3245,1188.7476898158127,255455782.8338313,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,4.381019717049331e-18,5.540843177139964e+22,1.2063048290208457e-46,1.0027755394395195e+20,1.6503640451658436e-19,1.3713177580029451e+17,7.520140390482128e+16,2.4561219734812676e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1977483243243.2434,1186.169686119518,255430510.32872912,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.273036537760288e-18,5.540843177139964e+22,9.463898908960572e-47,1.0027755394395195e+20,8.563520376728929e-20,1.3713177580029451e+17,7.462401228487286e+16,2.5138611354761092e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1980642162162.1624,1183.5916824232233,255405431.78177217,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.1793402360588202e-18,5.540843177139964e+22,7.42477194854016e-47,1.0027755394395195e+20,4.44350930405393e-20,1.3713177580029451e+17,7.403620876865346e+16,2.5726414870980508e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1983801081081.081,1181.0136787269287,255380546.9549571,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,6.1188991238869655e-19,5.540843177139964e+22,5.825002889203887e-47,1.0027755394395195e+20,2.3056905403639776e-20,1.3713177580029451e+17,7.343792867204349e+16,2.632469496759047e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1986960000000.0002,1178.4356750306338,255355855.59911022,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.174745663287694e-19,5.540843177139964e+22,4.569926038725673e-47,1.0027755394395195e+20,1.1964019062130358e-20,1.3713177580029451e+17,7.282911374924443e+16,2.6933509890389532e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1990118918918.9192,1175.857671334339,255331357.45380875,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.6471988863882504e-19,5.540843177139964e+22,3.585272728041033e-47,1.0027755394395195e+20,6.2080373135222125e-21,1.3713177580029451e+17,7.220971259810678e+16,2.7552911041527188e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1993277837837.838,1173.2796676380444,255307052.2473044,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,8.546426980272613e-20,5.540843177139964e+22,2.8127764925532997e-47,1.0027755394395195e+20,3.2213111346153176e-21,1.3713177580029451e+17,7.157968107649008e+16,2.8182942563143892e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1996436756756.7568,1170.7016639417498,255282939.6964496,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,4.434294843314386e-20,5.540843177139964e+22,2.2067251774688126e-47,1.0027755394395195e+20,1.6715222077581263e-21,1.3713177580029451e+17,7.093898272930948e+16,2.8823640910324492e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1999595675675.6758,1168.123660245455,255259019.5066265,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.300731664175356e-20,5.540843177139964e+22,1.73125593937766e-47,1.0027755394395195e+20,8.673467180094787e-22,1.3713177580029451e+17,7.0287589225855864e+16,2.9475034413778108e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2002754594594.5947,1165.5456565491602,255235291.37167838,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.1937373542610094e-20,5.540843177139964e+22,1.358233076883804e-47,1.0027755394395195e+20,4.500641583334795e-22,1.3713177580029451e+17,6.96254808069042e+16,3.0137142832729776e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2005913513513.5137,1162.9676528528655,255211754.97384408,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,6.193740399561219e-21,5.540843177139964e+22,1.0655831117635909e-47,1.0027755394395195e+20,2.335378121529042e-22,1.3713177580029451e+17,6.895264674104787e+16,3.0809976898586104e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2009072432432.4326,1160.3896491565708,255188409.98369536,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.2136501978194008e-21,5.540843177139964e+22,8.359885997481976e-48,1.0027755394395195e+20,1.2118282296320217e-22,1.3713177580029451e+17,6.82690857896148e+16,3.149353785001918e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2012231351351.3516,1157.8116454602762,255165256.0600767,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.6674222194670652e-21,5.540843177139964e+22,6.558633777071387e-48,1.0027755394395195e+20,6.288194864178452e-23,1.3713177580029451e+17,6.757480667943442e+16,3.218781696019956e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2015390270270.2703,1155.2336417639815,255142292.85004923,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,8.651550223878234e-22,5.540843177139964e+22,5.145486078960663e-48,1.0027755394395195e+20,3.2629616966098616e-23,1.3713177580029451e+17,6.686982858263295e+16,3.2892795057001024e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2018549189189.1895,1152.6556380676866,255119519.98883632,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,4.48893831893803e-22,5.540843177139964e+22,4.0368204550979313e-48,1.0027755394395195e+20,1.6931639265151866e-23,1.3713177580029451e+17,6.615418160253773e+16,3.360844203709625e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2021708108108.1084,1150.077634371392,255096937.09977403,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.329135138036103e-22,5.540843177139964e+22,3.167032062010492e-48,1.0027755394395195e+20,8.785916574648454e-24,1.3713177580029451e+17,6.542790726466975e+16,3.4334716374964224e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2024867027027.027,1147.4996306750973,255074543.79426363,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.208501156617543e-22,5.540843177139964e+22,2.484651520514331e-48,1.0027755394395195e+20,4.559069044755243e-24,1.3713177580029451e+17,6.469105901169745e+16,3.507156462793653e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2028025945945.946,1144.9216269788026,255052339.67172793,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,6.270479842496942e-23,5.540843177139964e+22,1.9492992358514762e-48,1.0027755394395195e+20,2.3657360036587694e-24,1.3713177580029451e+17,6.394370270111325e+16,3.581892093852073e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2031184864864.865,1142.343623282508,255030324.31957147,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.2535373247360815e-23,5.540843177139964e+22,1.529295951371315e-48,1.0027755394395195e+20,1.2276014552220335e-24,1.3713177580029451e+17,6.3185917104279064e+16,3.657670653535491e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2034343783783.784,1139.765619586213,255008497.3131436,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.68815419071379e-23,5.540843177139964e+22,1.199788141228663e-48,1.0027755394395195e+20,6.370147737375101e-25,1.3713177580029451e+17,6.2417794405366536e+16,3.734482923426744e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2037502702702.703,1137.1876158899183,254986858.2157058,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,8.759306408889454e-24,5.540843177139964e+22,9.412773129636174e-49,1.0027755394395195e+20,3.305541388341498e-25,1.3713177580029451e+17,6.163944069859382e+16,3.812318294104015e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2040661621621.6218,1134.6096121936237,254965406.57840255,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,4.544944714042181e-24,5.540843177139964e+22,7.384661920334382e-49,1.0027755394395195e+20,1.7152864943283064e-25,1.3713177580029451e+17,6.085097648203253e+16,3.891164715760145e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2043820540540.5405,1132.031608497329,254944141.94023564,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.358244110281206e-24,5.540843177139964e+22,5.793535117290617e-49,1.0027755394395195e+20,8.900854481718495e-26,1.3713177580029451e+17,6.005253714612705e+16,3.971008649350693e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2046979459459.4595,1129.4536048010343,254923063.82804328,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.2236301488528948e-24,5.540843177139964e+22,4.545238430327459e-49,1.0027755394395195e+20,4.618784369184727e-26,1.3713177580029451e+17,5.9244273454934296e+16,4.051835018469968e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2050138378378.3787,1126.8756011047394,254902171.75648212,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,6.34910961876886e-25,5.540843177139964e+22,3.565904403836085e-49,1.0027755394395195e+20,2.3967603831179994e-26,1.3713177580029451e+17,5.842635201795478e+16,4.133627162167919e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2053297297297.2976,1124.2975974084447,254881465.2280141,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.29440293868452e-25,5.540843177139964e+22,2.797581339727758e-49,1.0027755394395195e+20,1.243719607017535e-26,1.3713177580029451e+17,5.75989557502877e+16,4.216366788934628e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2056456216216.2163,1121.71959371215,254860943.73289716,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.7093926495943173e-25,5.540843177139964e+22,2.1948040289508334e-49,1.0027755394395195e+20,6.453885671855834e-27,1.3713177580029451e+17,5.676228431870277e+16,4.300033932093122e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2059615135135.1353,1119.1415900158554,254840606.74918005,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,8.869684274512131e-26,5.540843177139964e+22,1.7219033659867007e-49,1.0027755394395195e+20,3.3490448830668615e-27,1.3713177580029451e+17,5.591655457108207e+16,4.384606906855191e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
