time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2994655135135.1353,356.05249591261617,253260184.7686716,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.802777614915169e-86,5.540842361266988e+22,5.644559287970164e-85,1.0027755394395203e+20,5.164931842210924e-89,1.3305241092422546e+17,2.694484555186296e-111,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2997814054054.054,353.47449221632144,253259931.1833276,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.78453580800216e-86,5.540842361266988e+22,5.353491939050778e-85,1.0027755394395203e+20,5.604801803818075e-89,1.3305241092422546e+17,8.168912589483993e-113,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3000972972972.973,350.89648852002637,253259680.9728586,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.769620985753118e-86,5.540842361266988e+22,5.119673214687348e-85,1.0027755394395203e+20,6.005934439389969e-89,1.3305241092422546e+17,2.415415771923698e-114,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3004131891891.892,348.31848482373164,253259434.08627766,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.757459305820163e-86,5.540842361266988e+22,4.93142694441058e-85,1.0027755394395203e+20,6.353656174459821e-89,1.3305241092422546e+17,6.96546897977501e-116,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3007290810810.811,345.7404811274369,253259190.47346985,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.747570423252513e-86,5.540842361266988e+22,4.779641685908297e-85,1.0027755394395203e+20,6.640850198241083e-89,1.3305241092422546e+17,1.9589870230228933e-117,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3010449729729.73,343.1624774311422,253258950.08517534,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.73955301924766e-86,5.540842361266988e+22,4.657151391264123e-85,1.0027755394395203e+20,6.866192230470235e-89,1.3305241092422546e+17,5.373133089326635e-119,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3013608648648.649,340.58447373484745,253258712.8729733,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.733072505508833e-86,5.540842361266988e+22,4.5582784833034566e-85,1.0027755394395203e+20,7.032436003549057e-89,1.3305241092422546e+17,1.4372449089958345e-120,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3016767567567.568,338.0064700385527,253258478.78926516,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.727850569030079e-86,5.540842361266988e+22,4.4784946528455145e-85,1.0027755394395203e+20,7.144946704344057e-89,1.3305241092422546e+17,3.749156657975956e-122,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3019926486486.487,335.428466342258,253258247.78725946,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.723656279465384e-86,5.540842361266988e+22,4.4141671403581626e-85,1.0027755394395203e+20,7.210545515887482e-89,1.3305241092422546e+17,9.537371310717395e-124,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3023085405405.4053,332.85046264596326,253258019.820956,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.720298527236929e-86,5.540842361266988e+22,4.362367308494634e-85,1.0027755394395203e+20,7.236654071062305e-89,1.3305241092422546e+17,2.3659683607179834e-125,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3026244324324.324,330.27245894966853,253257794.845131,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.717619597626261e-86,5.540842361266988e+22,4.320724830536394e-85,1.0027755394395203e+20,7.230694843435087e-89,1.3305241092422546e+17,5.723574362871157e-127,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3029403243243.243,327.6944552533738,253257572.81532198,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.715489716208896e-86,5.540842361266988e+22,4.2873154974902123e-85,1.0027755394395203e+20,7.199694771143842e-89,1.3305241092422546e+17,1.350196781032009e-128,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3032562162162.1626,325.11645155707873,253257353.6878133,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.713802425657993e-86,5.540842361266988e+22,4.260573994799674e-85,1.0027755394395203e+20,7.150042624658956e-89,1.3305241092422546e+17,3.105928827703689e-130,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3035721081081.0815,322.538447860784,253257137.41962233,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.712470674333822e-86,5.540842361266988e+22,4.239225393293744e-85,1.0027755394395203e+20,7.087358563193106e-89,1.3305241092422546e+17,6.966973147517836e-132,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3038880000000.0005,319.9604441644893,253256923.968485,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.711423514096421e-86,5.540842361266988e+22,4.222230809778317e-85,1.0027755394395203e+20,7.016443154562958e-89,1.3305241092422546e+17,1.5238725629112442e-133,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3042038918918.9194,317.38244046819455,253256713.29284257,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.710603319119348e-86,5.540842361266988e+22,4.208743916009273e-85,1.0027755394395203e+20,6.941281102357131e-89,1.3305241092422546e+17,3.250116012534961e-135,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3045197837837.838,314.8044367718998,253256505.35182813,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.709963449668339e-86,5.540842361266988e+22,4.198075850665655e-85,1.0027755394395203e+20,6.865081415526372e-89,1.3305241092422546e+17,6.759098143019902e-137,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3048356756756.757,312.2264330756051,253256300.10525346,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.709466295241347e-86,5.540842361266988e+22,4.189666717419448e-85,1.0027755394395203e+20,6.790340725670305e-89,1.3305241092422546e+17,1.370605401771696e-138,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3051515675675.676,309.64842937931036,253256097.51359642,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.709081640453155e-86,5.540842361266988e+22,4.18306230465928e-85,1.0027755394395203e+20,6.718920115047327e-89,1.3305241092422546e+17,2.7099681621879827e-140,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3054674594594.5947,307.0704256830156,253255897.5379884,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.708785304826252e-86,5.540842361266988e+22,4.1778949897327087e-85,1.0027755394395203e+20,6.652128451807588e-89,1.3305241092422546e+17,5.224423893496858e-142,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3057833513513.5137,304.4924219867209,253255700.14020175,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.708558014405673e-86,5.540842361266988e+22,4.173868028910638e-85,1.0027755394395203e+20,6.590807118960824e-89,1.3305241092422546e+17,9.820410448500365e-144,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3060992432432.4326,301.91441829042617,253255505.28263822,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.708384468996327e-86,5.540842361266988e+22,4.170742609342854e-85,1.0027755394395203e+20,6.535412404361602e-89,1.3305241092422546e+17,1.7998345677274147e-145,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3064151351351.3516,300.0,253255312.4852485,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.708242856680609e-86,5.540842361266988e+22,4.168160906398999e-85,1.0027755394395203e+20,6.484923060202526e-89,1.3305241092422546e+17,3.237221351308914e-147,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3067310270270.2705,300.0,253255120.45290166,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.708101246179262e-86,5.540842361266988e+22,4.16558080153748e-85,1.0027755394395203e+20,6.435887414275643e-89,1.3305241092422546e+17,5.822536284877849e-149,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3070469189189.1895,300.0,253254929.1820373,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.707959637492407e-86,5.540842361266988e+22,4.163002293769078e-85,1.0027755394395203e+20,6.388263553491918e-89,1.3305241092422546e+17,1.047253959789054e-150,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3073628108108.1084,300.0,253254738.66911575,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.70781803062016e-86,5.540842361266988e+22,4.160425382105188e-85,1.0027755394395203e+20,6.342010773204512e-89,1.3305241092422546e+17,1.8836136051951786e-152,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3076787027027.0273,300.0,253254548.91061768,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.707676425562642e-86,5.540842361266988e+22,4.157850065557816e-85,1.0027755394395203e+20,6.29708954236682e-89,1.3305241092422546e+17,3.3879081387202846e-154,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3079945945945.9463,300.0,253254359.90304402,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.707534822319971e-86,5.540842361266988e+22,4.1552763431395796e-85,1.0027755394395203e+20,6.253461469695068e-89,1.3305241092422546e+17,6.093564797339549e-156,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3083104864864.865,300.0,253254171.642916,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.707393220892266e-86,5.540842361266988e+22,4.1527042138637083e-85,1.0027755394395203e+20,6.211089270806518e-89,1.3305241092422546e+17,1.096001733783762e-157,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3086263783783.7837,300.0,253253984.12677476,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.707251621279647e-86,5.540842361266988e+22,4.150133676744042e-85,1.0027755394395203e+20,6.1699367363051806e-89,1.3305241092422546e+17,1.9712924050327183e-159,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3089422702702.7026,300.0,253253797.35118145,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.70711002348223e-86,5.540842361266988e+22,4.14756473079503e-85,1.0027755394395203e+20,6.1299687007875394e-89,1.3305241092422546e+17,3.545609123011075e-161,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3092581621621.6216,300.0,253253611.312717,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.706968427500137e-86,5.540842361266988e+22,4.1449973750317336e-85,1.0027755394395203e+20,6.091151012742197e-89,1.3305241092422546e+17,6.377209195898424e-163,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3095740540540.541,300.0,253253426.00798184,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.706826833333485e-86,5.540842361266988e+22,4.1424316084698215e-85,1.0027755394395203e+20,6.053450505317066e-89,1.3305241092422546e+17,1.147018628317207e-164,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3098899459459.46,300.0,253253241.43359616,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.706685240982393e-86,5.540842361266988e+22,4.1398674301255744e-85,1.0027755394395203e+20,6.01683496792968e-89,1.3305241092422546e+17,2.0630524941111645e-166,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3102058378378.379,300.0,253253057.5861993,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.70654365044698e-86,5.540842361266988e+22,4.13730483901588e-85,1.0027755394395203e+20,5.98127311869575e-89,1.3305241092422546e+17,3.71065080233489e-168,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3105217297297.2974,300.0,253252874.46245,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.706402061727365e-86,5.540842361266988e+22,4.134743834158236e-85,1.0027755394395203e+20,5.946734577652956e-89,1.3305241092422546e+17,6.674056727189928e-170,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3108376216216.2163,300.0,253252692.05902603,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.706260474823666e-86,5.540842361266988e+22,4.132184414570746e-85,1.0027755394395203e+20,5.913189840756486e-89,1.3305241092422546e+17,1.2004102668383851e-171,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3111535135135.1353,300.0,253252510.37262428,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.706118889736003e-86,5.540842361266988e+22,4.129626579272123e-85,1.0027755394395203e+20,5.880610254624637e-89,1.3305241092422546e+17,2.1590838490486263e-173,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3114694054054.054,300.0,253252329.39996037,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.705977306464493e-86,5.540842361266988e+22,4.127070327281687e-85,1.0027755394395203e+20,5.8489679920122884e-89,1.3305241092422546e+17,3.8833748727427504e-175,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3117852972972.973,300.0,253252149.13776886,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.705835725009255e-86,5.540842361266988e+22,4.124515657619366e-85,1.0027755394395203e+20,5.8182360279916586e-89,1.3305241092422546e+17,6.9847219731159805e-177,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3121011891891.892,300.0,253251969.58280274,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.705694145370409e-86,5.540842361266988e+22,4.121962569305693e-85,1.0027755394395203e+20,5.788388116819796e-89,1.3305241092422546e+17,1.2562871893764013e-178,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3124170810810.811,300.0,253251790.7318337,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.705552567548071e-86,5.540842361266988e+22,4.119411061361808e-85,1.0027755394395203e+20,5.7593987694730356e-89,1.3305241092422546e+17,2.2595852895303907e-180,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3127329729729.73,300.0,253251612.5816517,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.70541099154236e-86,5.540842361266988e+22,4.116861132809458e-85,1.0027755394395203e+20,5.731243231829174e-89,1.3305241092422546e+17,4.0641389356175375e-182,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3130488648648.649,300.0,253251435.1290649,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.705269417353396e-86,5.540842361266988e+22,4.114312782670994e-85,1.0027755394395203e+20,5.703897463478713e-89,1.3305241092422546e+17,7.309848123252405e-184,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3133647567567.568,300.0,253251258.37089974,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.705127844981296e-86,5.540842361266988e+22,4.111766009969373e-85,1.0027755394395203e+20,5.677338117147011e-89,1.3305241092422546e+17,1.314765081398413e-185,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3136806486486.487,300.0,253251082.30400065,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.70498627442618e-86,5.540842361266988e+22,4.109220813728156e-85,1.0027755394395203e+20,5.6515425187097444e-89,1.3305241092422546e+17,2.364764889937911e-187,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3139965405405.406,300.0,253250906.92522994,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.704844705688164e-86,5.540842361266988e+22,4.10667719297151e-85,1.0027755394395203e+20,5.626488647784561e-89,1.3305241092422546e+17,4.253317238038553e-189,9.97626236396342e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
