time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2789325405405.406,523.6227361717754,253287305.88751754,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,9.258160535615403e-11,5.540849250865685e+22,6.686146412766824e-07,1.0027755394395197e+20,3.39716705935699e-12,1.6750040437679312e+17,2.7839201398344244e-35,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2792484324324.3247,521.0447324754807,253286663.01071873,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,8.647857672236239e-11,5.540849250865685e+22,6.245389381550708e-07,1.0027755394395197e+20,3.1732302081733174e-12,1.6750040437679312e+17,3.984557401609902e-36,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2795643243243.2437,518.466728779186,253286029.88662717,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,8.077791227800598e-11,5.540849250865685e+22,5.833687466476755e-07,1.0027755394395197e+20,2.9640535390324293e-12,1.6750040437679312e+17,5.578175297508528e-37,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2798802162162.162,515.8887250828914,253285406.34693468,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,7.54531822117685e-11,5.540849250865685e+22,5.449125327086968e-07,1.0027755394395197e+20,2.768661761316902e-12,1.6750040437679312e+17,7.637623272335288e-38,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2801961081081.081,513.3107213865967,253284792.22654256,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,7.047984196962112e-11,5.540849250865685e+22,5.089913883959518e-07,1.0027755394395197e+20,2.5861406905228747e-12,1.6750040437679312e+17,1.0226904546662966e-38,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2805120000000.0,510.73271769030197,253284187.3634967,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,6.583526678054431e-11,5.540849250865685e+22,4.754381995463028e-07,1.0027755394395197e+20,2.4156302496393743e-12,1.6750040437679312e+17,1.3391110461890915e-39,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2808278918918.919,508.15471399400724,253283591.5989242,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,6.149889626667507e-11,5.540849250865685e+22,4.440968683187015e-07,1.0027755394395197e+20,2.2563165220859585e-12,1.6750040437679312e+17,1.7145200062113598e-40,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2811437837837.8384,505.57671029771217,253283004.77697212,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,5.745250711698806e-11,5.540849250865685e+22,4.1482158698792305e-07,1.0027755394395197e+20,2.1074233163854158e-12,1.6750040437679312e+17,2.146297263922597e-41,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2814596756756.7573,502.99870660141744,253282426.74474603,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,5.3680598430638245e-11,5.540849250865685e+22,3.8747615961049954e-07,1.0027755394395197e+20,1.9682045123537952e-12,1.6750040437679312e+17,2.6267995122088597e-42,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2817755675675.676,500.4207029051227,253281857.35225123,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,5.01708227586131e-11,5.540849250865685e+22,3.619333684070843e-07,1.0027755394395197e+20,1.83793918142141e-12,1.6750040437679312e+17,3.142843239018869e-43,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2820914594594.5947,497.842699208828,253281296.45233408,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,4.691434104363212e-11,5.540849250865685e+22,3.380743819135864e-07,1.0027755394395197e+20,1.7159316232820247e-12,1.6750040437679312e+17,3.675757455210578e-44,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2824073513513.5137,495.26469551253325,253280743.9006251,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,4.390594637014657e-11,5.540849250865685e+22,3.15788202148082e-07,1.0027755394395197e+20,1.6015176386585736e-12,1.6750040437679312e+17,4.202130139733179e-45,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2827232432432.4326,492.6866918162385,253280199.55548328,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,4.1143813916413164e-11,5.540849250865685e+22,2.949711482233835e-07,1.0027755394395197e+20,1.4940765499240695e-12,1.6750040437679312e+17,4.69527948861144e-46,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2830391351351.3516,490.1086881199438,253279663.27794108,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,3.8628802172553986e-11,5.540849250865685e+22,2.755263740088706e-07,1.0027755394395197e+20,1.393046206662205e-12,1.6750040437679312e+17,5.127362826954337e-47,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2833550270270.2705,487.53068442364906,253279134.9316509,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,3.636333804635352e-11,5.540849250865685e+22,2.573634176136864e-07,1.0027755394395197e+20,1.2979363760660419e-12,1.6750040437679312e+17,5.471913512669724e-48,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2836709189189.1895,484.95268072735433,253278614.3828326,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,3.4350028224566256e-11,5.540849250865685e+22,2.403977806303734e-07,1.0027755394395197e+20,1.2083354018354979e-12,1.6750040437679312e+17,5.70649517414358e-49,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2839868108108.108,482.3746770310596,253278101.500222,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,3.259020751914305e-11,5.540849250865685e+22,2.2455053524240933e-07,1.0027755394395197e+20,1.1239062485191073e-12,1.6750040437679312e+17,5.815107900363499e-50,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2843027027027.0273,479.79667333476453,253277596.1550204,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,3.108263549814386e-11,5.540849250865685e+22,2.0974795744911535e-07,1.0027755394395197e+20,1.0443708046677059e-12,1.6750040437679312e+17,5.789989520849431e-51,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2846185945945.9463,477.2186696384698,253277098.22084504,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.9822491520920445e-11,5.540849250865685e+22,1.9592118477361216e-07,1.0027755394395197e+20,9.694848296688335e-13,1.6750040437679312e+17,5.632530818417705e-52,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2849344864864.865,474.6406659421751,253276607.573681,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.880073023510467e-11,5.540849250865685e+22,1.8300589686966436e-07,1.0027755394395197e+20,8.99009159395954e-13,1.6750040437679312e+17,5.353155098393148e-53,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2852503783783.784,472.06266224588035,253276124.0918335,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.8003787365590772e-11,5.540849250865685e+22,1.7094201742750627e-07,1.0027755394395197e+20,8.326846853322984e-13,1.6750040437679312e+17,4.9701752425713003e-54,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2855662702702.703,469.4846585495856,253275647.65588146,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.7413595502489103e-11,5.540849250865685e+22,1.5967343573040468e-07,1.0027755394395197e+20,7.702183720819994e-13,1.6750040437679312e+17,4.507802614602744e-55,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2858821621621.6216,466.9066548532909,253275178.14863208,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.7007879456457487e-11,5.540849250865685e+22,1.491477461982678e-07,1.0027755394395197e+20,7.112849215475075e-13,1.6750040437679312e+17,3.993609436484555e-56,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2861980540540.5405,464.32865115699616,253274715.455076,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.6760726200037717e-11,5.540849250865685e+22,1.393160043389854e-07,1.0027755394395197e+20,6.555442461804409e-13,1.6750040437679312e+17,3.4558150484813844e-57,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2865139459459.4595,461.75064746070143,253274259.46234402,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.6643436385404334e-11,5.540849250865685e+22,1.301324977416185e-07,1.0027755394395197e+20,6.026701438487344e-13,1.6750040437679312e+17,2.9207661032544192e-58,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2868298378378.3784,459.1726437644067,253273810.05966365,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.66256462394874e-11,5.540849250865685e+22,1.2155453105826194e-07,1.0027755394395197e+20,5.523822270216651e-13,1.6750040437679312e+17,2.410916233352749e-59,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2871457297297.2974,456.59464006811197,253273367.13831767,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.6676663411615146e-11,5.540849250865685e+22,1.1354222425571001e-07,1.0027755394395197e+20,5.044724568229896e-13,1.6750040437679312e+17,1.9435004986618675e-60,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2874616216216.217,454.0166363718169,253272930.59160274,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.6766906889900483e-11,5.540849250865685e+22,1.0605832368460299e-07,1.0027755394395197e+20,4.588196564207646e-13,1.6750040437679312e+17,1.529970273182691e-61,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2877775135135.1357,451.4386326755222,253272500.31478927,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.6869302643331535e-11,5.540849250865685e+22,9.906802565060633e-08,1.0027755394395197e+20,4.1538914451722983e-13,1.6750040437679312e+17,1.1761323511925408e-62,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2880934054054.054,448.86062897922744,253272076.20508182,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.6960479473290065e-11,5.540849250865685e+22,9.253881216649444e-08,1.0027755394395197e+20,3.7421865687365927e-13,1.6750040437679312e+17,8.828436204069447e-64,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2884092972972.973,446.2826252829327,253271658.16158062,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.702163694073229e-11,5.540849250865685e+22,8.644029844905549e-08,1.0027755394395197e+20,3.353947291408166e-13,1.6750040437679312e+17,6.4706172843696e-65,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2887251891891.892,443.704621586638,253271246.08524352,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.7039010195322877e-11,5.540849250865685e+22,8.074409155947745e-08,1.0027755394395197e+20,2.9902505492991987e-13,1.6750040437679312e+17,4.630441290787751e-66,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2890410810810.811,441.12661789034325,253270839.87884897,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.7003919376728018e-11,5.540849250865685e+22,7.542365943015067e-08,1.0027755394395197e+20,2.65212059654738e-13,1.6750040437679312e+17,3.235151412107727e-67,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2893569729729.73,438.5486141940485,253270439.44695958,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.691244825396553e-11,5.540849250865685e+22,7.045420941708843e-08,1.0027755394395197e+20,2.340315569835576e-13,1.6750040437679312e+17,2.206701769950713e-68,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2896728648648.649,435.9706104977538,253270044.69588673,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.6764837001108432e-11,5.540849250865685e+22,6.581257548343293e-08,1.0027755394395197e+20,2.0551853975295977e-13,1.6750040437679312e+17,1.4694375457163975e-69,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2899887567567.5674,433.39260680145907,253269655.5336554,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.6564693201694e-11,5.540849250865685e+22,6.147711315202716e-08,1.0027755394395197e+20,1.7966045546302946e-13,1.6750040437679312e+17,9.552106092425534e-71,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2903046486486.4863,430.81460310516434,253269271.8699703,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.6318124890809703e-11,5.540849250865685e+22,5.7427601446300963e-08,1.0027755394395197e+20,1.5639705944867768e-13,1.6750040437679312e+17,6.061360502865785e-72,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2906205405405.406,428.23659940886927,253268893.616182,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.6032884865298934e-11,5.540849250865685e+22,5.364515114669941e-08,1.0027755394395197e+20,1.3562523216228669e-13,1.6750040437679312e+17,3.7544550593002646e-73,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2909364324324.3247,425.65859571257454,253268520.68525448,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.5717593016535172e-11,5.540849250865685e+22,5.0112118808278527e-08,1.0027755394395197e+20,1.1720693392927366e-13,1.6750040437679312e+17,2.269931503765943e-74,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2912523243243.2437,423.0805920162798,253268152.99173304,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.5381078859321703e-11,5.540849250865685e+22,4.6812026131071285e-08,1.0027755394395197e+20,1.0097861208366344e-13,1.6750040437679312e+17,1.3395262995528141e-75,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2915682162162.1626,420.5025883199851,253267790.45171246,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.503186396060265e-11,5.540849250865685e+22,4.372948460741227e-08,1.0027755394395197e+20,8.67607165559593e-14,1.6750040437679312e+17,7.715185259733149e-77,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2918841081081.0815,417.92458462369035,253267432.98280653,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.4677786029278133e-11,5.540849250865685e+22,4.085012648355111e-08,1.0027755394395197e+20,7.436639015372965e-14,1.6750040437679312e+17,4.336930149942042e-78,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2922000000000.0,415.3465809273956,253267080.50411782,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.432575388332645e-11,5.540849250865685e+22,3.816054634614911e-08,1.0027755394395197e+20,6.360878905634646e-14,1.6750040437679312e+17,2.379272235948596e-79,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2925158918918.919,412.7685772311009,253266732.93620777,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.3981615115718282e-11,5.540849250865685e+22,3.564826471861161e-08,1.0027755394395197e+20,5.430680801006846e-14,1.6750040437679312e+17,1.2738448044682965e-80,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2928317837837.838,410.19057353480616,253266390.20106837,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.365011507074144e-11,5.540849250865685e+22,3.3301735047454466e-08,1.0027755394395197e+20,4.628921569325578e-14,1.6750040437679312e+17,6.655565331422015e-82,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2931476756756.757,407.61256983851143,253266052.22209314,1,2.9615780808866285e+22,8.391185354293352e+22,2.5183550318193532e+23,9.981091334719978e+19,2.333492537718021e-11,5.540849250865685e+22,3.11104209796867e-08,1.0027755394395197e+20,3.939735201458455e-14,1.6750040437679312e+17,3.393400627316171e-83,9.97626236396342e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
