time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2735623783783.7837,567.4487990087857,253299907.01689902,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.430726063490979e-36,5.540846667203763e+22,3.079000382781355e-31,1.0027755394395172e+20,2.7986549399110282e-36,1.5458209480556765e+17,2.310689505723272e-22,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2738782702702.7026,564.870795312491,253299069.14103493,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.623191930212935e-36,5.540846667203763e+22,2.6923528583594795e-31,1.0027755394395172e+20,2.447220183523746e-36,1.5458209480556765e+17,4.752145973033519e-23,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2741941621621.6216,562.2927916161964,253298244.43977717,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.9170632388275004e-36,5.540846667203763e+22,2.3542588544170393e-31,1.0027755394395172e+20,2.1399159380537153e-36,1.5458209480556765e+17,9.574606959628864e-24,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2745100540540.5405,559.7147879199017,253297432.67893484,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.299606100096631e-36,5.540846667203763e+22,2.058621230271518e-31,1.0027755394395172e+20,1.871200644603714e-36,1.5458209480556765e+17,1.8896818948458477e-24,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2748259459459.46,557.1367842236066,253296633.62886068,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.759685668124953e-36,5.540846667203763e+22,1.8001084977437675e-31,1.0027755394395172e+20,1.6362286069611017e-36,1.5458209480556765e+17,3.6529799629653036e-25,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2751418378378.379,554.5587805273119,253295847.06435814,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.2875653426827245e-36,5.540846667203763e+22,1.574058673834787e-31,1.0027755394395172e+20,1.4307626112914691e-36,1.5458209480556765e+17,6.915947824004722e-26,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2754577297297.298,551.9807768310172,253295072.7645908,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.874731186374937e-36,5.540846667203763e+22,1.3763952071666767e-31,1.0027755394395172e+20,1.2510975182364997e-36,1.5458209480556765e+17,1.2822055613800881e-26,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2757736216216.2163,549.4027731347226,253294310.51299322,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.513738390349319e-36,5.540846667203763e+22,1.2035534620167798e-31,1.0027755394395172e+20,1.0939934496101278e-36,1.5458209480556765e+17,2.3276707140636833e-27,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2760895135135.1353,546.8247694384279,253293560.09718478,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.1980770198384032e-36,5.540846667203763e+22,1.0524164341682156e-31,1.0027755394395172e+20,9.566173648975194e-37,1.5458209480556765e+17,4.137142506687727e-28,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2764054054054.054,544.2467657421332,253292821.30888388,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.9220546185046706e-36,5.540846667203763e+22,9.202585392853119e-32,1.0027755394395172e+20,8.364919740468944e-37,1.5458209480556765e+17,7.198670367464284e-29,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2767212972972.973,541.6687620458385,253292093.9438254,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.6806935545748595e-36,5.540846667203763e+22,8.046964601012431e-32,1.0027755394395172e+20,7.314510653332302e-37,1.5458209480556765e+17,1.226127061835597e-29,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2770371891891.892,539.0907583495439,253291377.80167896,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.4696412575934771e-36,5.540846667203763e+22,7.036461660028268e-32,1.0027755394395172e+20,6.396004427500881e-37,1.5458209480556765e+17,2.0441335345828226e-30,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2773530810810.811,536.5127546532492,253290672.6859694,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.2850917271177545e-36,5.540846667203763e+22,6.152853299095964e-32,1.0027755394395172e+20,5.59283768536689e-37,1.5458209480556765e+17,3.3352895658498528e-31,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2776689729729.7295,533.9347509569545,253289978.4039988,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.12371689814284e-36,5.540846667203763e+22,5.380204646783223e-32,1.0027755394395172e+20,4.890526948915146e-37,1.5458209480556765e+17,5.325604513431891e-32,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2779848648648.649,531.3567472606594,253289294.76676992,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,9.826066267489803e-37,5.540846667203763e+22,4.7045818637543173e-32,1.0027755394395172e+20,4.276407462382512e-37,1.5458209480556765e+17,8.32102133110944e-33,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2783007567567.568,528.7787435643647,253288621.58891195,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.59216218693387e-37,5.540846667203763e+22,4.113800861831385e-32,1.0027755394395172e+20,3.739404809324414e-37,1.5458209480556765e+17,1.272092413439714e-33,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2786166486486.487,526.2007398680701,253287958.68860677,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.513205720403548e-37,5.540846667203763e+22,3.597207577827031e-32,1.0027755394395172e+20,3.269835201034685e-37,1.5458209480556765e+17,1.9026443385567001e-34,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2789325405405.406,523.6227361717754,253287305.88751754,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.5697415734953226e-37,5.540846667203763e+22,3.145485839636783e-32,1.0027755394395172e+20,2.8592308222484047e-37,1.5458209480556765e+17,2.7839201398344244e-35,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2792484324324.3247,521.0447324754807,253286663.01071873,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.744762365785808e-37,5.540846667203763e+22,2.7504893596749967e-32,1.0027755394395172e+20,2.50018705669995e-37,1.5458209480556765e+17,3.984557401609902e-36,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2795643243243.2437,518.466728779186,253286029.88662717,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.0234094096705295e-37,5.540846667203763e+22,2.405094825846981e-32,1.0027755394395172e+20,2.186228789221719e-37,1.5458209480556765e+17,5.578175297508528e-37,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2798802162162.162,515.8887250828914,253285406.34693468,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.392720714084029e-37,5.540846667203763e+22,2.103073440720173e-32,1.0027755394395172e+20,1.9116933125225405e-37,1.5458209480556765e+17,7.637623272335288e-38,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2801961081081.081,513.3107213865967,253284792.22654256,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.841426645949109e-37,5.540846667203763e+22,1.8389785922494787e-32,1.0027755394395172e+20,1.6716276888979328e-37,1.5458209480556765e+17,1.0226904546662966e-38,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2805120000000.0,510.73271769030197,253284187.3634967,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.359793189759007e-37,5.540846667203763e+22,1.6080476303261202e-32,1.0027755394395172e+20,1.4616987659270898e-37,1.5458209480556765e+17,1.3391110461890915e-39,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2808278918918.919,508.15471399400724,253283591.5989242,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.9395082070991584e-37,5.540846667203763e+22,1.4061159778017987e-32,1.0027755394395172e+20,1.278114430381655e-37,1.5458209480556765e+17,1.7145200062113598e-40,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2811437837837.8384,505.57671029771217,253283004.77697212,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.5735971434321793e-37,5.540846667203763e+22,1.2295420270782228e-32,1.0027755394395172e+20,1.1175550577626929e-37,1.5458209480556765e+17,2.146297263922597e-41,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2814596756756.7573,502.99870660141744,253282426.74474603,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.2563437621113714e-37,5.540846667203763e+22,1.0751414678574533e-32,1.0027755394395172e+20,9.771143685665008e-38,1.5458209480556765e+17,2.6267995122088597e-42,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2817755675675.676,500.4207029051227,253281857.35225123,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.983184175632613e-37,5.540846667203763e+22,9.40129861728823e-33,1.0027755394395172e+20,8.542489226457857e-38,1.5458209480556765e+17,3.142843239018869e-43,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2820914594594.5947,497.842699208828,253281296.45233408,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.7505449371525841e-37,5.540846667203763e+22,8.220724279908064e-33,1.0027755394395172e+20,7.467352380935475e-38,1.5458209480556765e+17,3.675757455210578e-44,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2824073513513.5137,495.26469551253325,253280743.9006251,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.555611468919872e-37,5.540846667203763e+22,7.188401351539609e-33,1.0027755394395172e+20,6.526331247210689e-38,1.5458209480556765e+17,4.202130139733179e-45,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2827232432432.4326,492.6866918162385,253280199.55548328,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.3960386537670235e-37,5.540846667203763e+22,6.28571306291421e-33,1.0027755394395172e+20,5.702535104166836e-38,1.5458209480556765e+17,4.69527948861144e-46,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2830391351351.3516,490.1086881199438,253279663.27794108,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.2696417362550646e-37,5.540846667203763e+22,5.496380458516573e-33,1.0027755394395172e+20,4.981290510315437e-38,1.5458209480556765e+17,5.127362826954337e-47,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2833550270270.2705,487.53068442364906,253279134.9316509,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.1741211104536922e-37,5.540846667203763e+22,4.806168825227874e-33,1.0027755394395172e+20,4.3498624757623087e-38,1.5458209480556765e+17,5.471913512669724e-48,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2836709189189.1895,484.95268072735433,253278614.3828326,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.1068711473674079e-37,5.540846667203763e+22,4.2026309880572335e-33,1.0027755394395172e+20,3.797185341836046e-38,1.5458209480556765e+17,5.70649517414358e-49,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2839868108108.108,482.3746770310596,253278101.500222,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.064901345113882e-37,5.540846667203763e+22,3.674882844674824e-33,1.0027755394395172e+20,3.3136059242544014e-38,1.5458209480556765e+17,5.815107900363499e-50,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2843027027027.0273,479.79667333476453,253277596.1550204,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.0448667038507502e-37,5.540846667203763e+22,3.213407091644593e-33,1.0027755394395172e+20,2.8906475222811377e-38,1.5458209480556765e+17,5.789989520849431e-51,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2846185945945.9463,477.2186696384698,253277098.22084504,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.0431762419009971e-37,5.540846667203763e+22,2.8098816025246142e-33,1.0027755394395172e+20,2.520806312898779e-38,1.5458209480556765e+17,5.632530818417705e-52,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2849344864864.865,474.6406659421751,253276607.573681,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.0561345217348772e-37,5.540846667203763e+22,2.4570293604621805e-33,1.0027755394395172e+20,2.197391063058679e-38,1.5458209480556765e+17,5.353155098393148e-53,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2852503783783.784,472.06266224588035,253276124.0918335,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.0800746514092754e-37,5.540846667203763e+22,2.148487234248825e-33,1.0027755394395172e+20,1.9144128241520093e-38,1.5458209480556765e+17,4.9701752425713003e-54,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2855662702702.703,469.4846585495856,253275647.65588146,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.1114585542713877e-37,5.540846667203763e+22,1.8786912253203553e-33,1.0027755394395172e+20,1.6665235399624682e-38,1.5458209480556765e+17,4.507802614602744e-55,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2858821621621.6216,466.9066548532909,253275178.14863208,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.1469423221251354e-37,5.540846667203763e+22,1.6427761112327075e-33,1.0027755394395172e+20,1.4489929440281315e-38,1.5458209480556765e+17,3.993609436484555e-56,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2861980540540.5405,464.32865115699616,253274715.455076,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.18342134462872e-37,5.540846667203763e+22,1.4364876743542329e-33,1.0027755394395172e+20,1.257705094290543e-38,1.5458209480556765e+17,3.4558150484813844e-57,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2865139459459.4595,461.75064746070143,253274259.46234402,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.2180753242579863e-37,5.540846667203763e+22,1.2561059365524146e-33,1.0027755394395172e+20,1.0891529962456416e-38,1.5458209480556765e+17,2.9207661032544192e-58,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2868298378378.3784,459.1726437644067,253273810.05966365,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.2484269017314677e-37,5.540846667203763e+22,1.0983780237350603e-33,1.0027755394395172e+20,9.404136173696176e-39,1.5458209480556765e+17,2.410916233352749e-59,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2871457297297.2974,456.59464006811197,253273367.13831767,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.2724144577581799e-37,5.540846667203763e+22,9.604594600451465e-34,1.0027755394395172e+20,8.09094699296215e-39,1.5458209480556765e+17,1.9435004986618675e-60,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2874616216216.217,454.0166363718169,253272930.59160274,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.2884669398479963e-37,5.540846667203763e+22,8.398628426391889e-34,1.0027755394395172e+20,6.932553957104498e-39,1.5458209480556765e+17,1.529970273182691e-61,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2877775135135.1357,451.4386326755222,253272500.31478927,1,2.9615793727175855e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.295561957226775e-37,5.540846667203763e+22,7.344129774855746e-34,1.0027755394395172e+20,5.913110091345268e-39,1.5458209480556765e+17,1.1761323511925408e-62,9.97626236396342e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
