time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2634538378378.3784,649.9449172902166,253335355.01536095,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,8.040855939279019e-07,5.5408495784257495e+22,0.028067485413132368,1.0027755394395179e+20,1.1722759228511981e-07,1.6913820473474634e+17,8.902601553372041e-05,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2637697297297.2974,647.3669135939219,253333938.93961036,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,7.576786674021774e-07,5.5408495784257495e+22,0.026447574106495335,1.0027755394395179e+20,1.10462438707131e-07,1.6913820473474634e+17,3.306186394529654e-05,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2640856216216.2163,644.7889098976273,253332546.61775565,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,7.139500540555003e-07,5.5408495784257495e+22,0.024921155772340355,1.0027755394395179e+20,1.0408768938469792e-07,1.6913820473474634e+17,1.2079972013591263e-05,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2644015135135.1353,642.2109062013326,253331177.60550982,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,6.727451795715859e-07,5.5408495784257495e+22,0.02348283447579883,1.0027755394395179e+20,9.808081556472357e-08,1.6913820473474634e+17,4.341759780480768e-06,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2647174054054.054,639.6329025050379,253329831.4676008,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,6.33918390560056e-07,5.5408495784257495e+22,0.022127525707688306,1.0027755394395179e+20,9.24205884872251e-08,1.6913820473474634e+17,1.5348306752703692e-06,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2650332972972.973,637.0548988087432,253328507.77757227,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,5.973324397095686e-07,5.5408495784257495e+22,0.020850438410619124,1.0027755394395179e+20,8.708700437514396e-08,1.6913820473474634e+17,5.335609072408829e-07,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2653491891891.892,634.4768951124486,253327206.1175895,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,5.628580006535209e-07,5.5408495784257495e+22,0.019647058042461963,1.0027755394395179e+20,8.206121375194782e-08,1.6913820473474634e+17,1.823773620880409e-07,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2656650810810.811,631.8988914161534,253325926.07825035,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,5.303732108336037e-07,5.5408495784257495e+22,0.0185131306173052,1.0027755394395179e+20,7.732545483735972e-08,1.6913820473474634e+17,6.128530017184555e-08,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2659809729729.73,629.3208877198588,253324667.2584004,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,4.997632407454408e-07,5.5408495784257495e+22,0.01744464766748636,1.0027755394395179e+20,7.286299078593728e-08,1.6913820473474634e+17,2.0243041602238964e-08,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2662968648648.649,626.7428840235641,253323429.26495296,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,4.70919888043778e-07,5.5408495784257495e+22,0.016437832073537974,1.0027755394395179e+20,6.865805054681329e-08,1.6913820473474634e+17,6.571513937406593e-09,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2666127567567.568,624.1648803272694,253322211.71271354,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,4.4374119507256925e-07,5.5408495784257495e+22,0.015489124711956296,1.0027755394395179e+20,6.469577313567394e-08,1.6913820473474634e+17,2.0963415073938795e-09,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2669286486486.487,621.5868766309748,253321014.22420833,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,4.1813108846808626e-07,5.5408495784257495e+22,0.014595171873592322,1.0027755394395179e+20,6.096215512212857e-08,1.6913820473474634e+17,6.570567260924415e-10,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2672445405405.406,619.0088729346801,253319836.4295174,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,3.9399903956119677e-07,5.5408495784257495e+22,0.013752813408188761,1.0027755394395179e+20,5.744400114695378e-08,1.6913820473474634e+17,2.023139447324414e-10,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2675604324324.324,616.4308692383854,253318677.96611118,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,3.7125974437847764e-07,5.5408495784257495e+22,0.012959071553153517,1.0027755394395179e+20,5.412887729442026e-08,1.6913820473474634e+17,6.118844036500735e-11,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2678763243243.243,613.8528655420907,253317538.47869176,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,3.498328221110895e-07,5.5408495784257495e+22,0.012211140407079078,1.0027755394395179e+20,5.100506715497556e-08,1.6913820473474634e+17,1.817492673349671e-11,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2681922162162.162,611.2748618457961,253316417.61903775,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,3.2964253098562035e-07,5.5408495784257495e+22,0.011506376010796376,1.0027755394395179e+20,4.806153042306883e-08,1.6913820473474634e+17,5.301214853176242e-12,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2685081081081.081,608.6968581495014,253315315.04585245,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,3.1061750053261135e-07,5.5408495784257495e+22,0.010842287000899354,1.0027755394395179e+20,4.5287863883854245e-08,1.6913820473474634e+17,1.5181614644094468e-12,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2688240000000.0005,606.1188544532063,253314230.42461652,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.9269047930643243e-07,5.5408495784257495e+22,0.010216525802700141,1.0027755394395179e+20,4.267426465094594e-08,1.6913820473474634e+17,4.268166512441912e-13,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2691398918918.9194,603.5408507569116,253313163.42744336,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.7579809716479275e-07,5.5408495784257495e+22,0.009626880331481708,1.0027755394395179e+20,4.0211495525353694e-08,1.6913820473474634e+17,1.177842565047566e-13,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2694557837837.838,600.9628470606169,253312113.73293877,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.5988064126762707e-07,5.5408495784257495e+22,0.009071266172711633,1.0027755394395179e+20,3.78908523532112e-08,1.6913820473474634e+17,3.190053489869267e-14,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2697716756756.757,598.3848433643223,253311081.026063,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.4488184500359616e-07,5.5408495784257495e+22,0.008547719213573845,1.0027755394395179e+20,3.5704133266981495e-08,1.6913820473474634e+17,8.478450995512107e-15,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2700875675675.676,595.8068396680276,253310064.9979971,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.3074868909812748e-07,5.5408495784257495e+22,0.008054388699770557,1.0027755394395179e+20,3.36436097014645e-08,1.6913820473474634e+17,2.2109889301027904e-15,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2704034594594.5947,593.2288359717329,253309065.34601176,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.1743121419997968e-07,5.5408495784257495e+22,0.007589530693049969,1.0027755394395179e+20,3.170199908221132e-08,1.6913820473474634e+17,5.656561144858233e-16,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2707193513513.5137,590.6508322754382,253308081.77333927,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,2.0488234428389077e-07,5.5408495784257495e+22,0.007151501906331936,1.0027755394395179e+20,2.9872439089849545e-08,1.6913820473474634e+17,1.419578182848311e-16,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2710352432432.4326,588.0728285791436,253307113.98904887,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.9305772024509083e-07,5.5408495784257495e+22,0.006738753894638553,1.0027755394395179e+20,2.814846340939615e-08,1.6913820473474634e+17,3.4942405649295245e-17,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2713511351351.3516,585.4948248828489,253306161.70792478,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.8191554309749165e-07,5.5408495784257495e+22,0.006349827581294436,1.0027755394395179e+20,2.65239788788757e-08,1.6913820473474634e+17,8.434889206596316e-18,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2716670270270.2705,582.9168211865538,253305224.6503467,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.7141642622130815e-07,5.5408495784257495e+22,0.00598334810004665,1.0027755394395179e+20,2.499324395650944e-08,1.6913820473474634e+17,1.9965776456201078e-18,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2719829189189.1895,580.3388174902591,253304302.5421739,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.6152325613785105e-07,5.5408495784257495e+22,0.005638019934871019,1.0027755394395179e+20,2.3550848430394886e-08,1.6913820473474634e+17,4.633627496767527e-19,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2722988108108.1084,577.7608137939644,253303395.11463115,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.5220106131937116e-07,5.5408495784257495e+22,0.005312622340283892,1.0027755394395179e+20,2.2191694298985286e-08,1.6913820473474634e+17,1.0542234724474607e-19,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2726147027027.0273,575.1828100976697,253302502.10419765,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.434168885702384e-07,5.5408495784257495e+22,0.005006005025970021,1.0027755394395179e+20,2.0910977754817096e-08,1.6913820473474634e+17,2.351094949908094e-20,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2729305945945.9463,572.6048064013751,253301623.25249848,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.3513968654249702e-07,5.5408495784257495e+22,0.0047170840904715945,1.0027755394395179e+20,1.970417220782842e-08,1.6913820473474634e+17,5.139058524035446e-21,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2732464864864.865,570.0268027050804,253300758.3061987,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.2734019597405765e-07,5.5408495784257495e+22,0.004444838189563871,1.0027755394395179e+20,1.8567012288283376e-08,1.6913820473474634e+17,1.1008383889971084e-21,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2735623783783.7837,567.4487990087857,253299907.01689902,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.1999084626154943e-07,5.5408495784257495e+22,0.004188304925772534,1.0027755394395179e+20,1.7495478772781985e-08,1.6913820473474634e+17,2.310689505723272e-22,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2738782702702.7026,564.870795312491,253299069.14103493,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.1306565800224402e-07,5.5408495784257495e+22,0.003946577446269577,1.0027755394395179e+20,1.648578438009107e-08,1.6913820473474634e+17,4.752145973033519e-23,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2741941621621.6216,562.2927916161964,253298244.43977717,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.0654015116056411e-07,5.5408495784257495e+22,0.0037188012371211945,1.0027755394395179e+20,1.5534360386609204e-08,1.6913820473474634e+17,9.574606959628864e-24,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2745100540540.5405,559.7147879199017,253297432.67893484,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,1.0039125853456802e-07,5.5408495784257495e+22,0.0035041711025552455,1.0027755394395179e+20,1.4637844014171594e-08,1.6913820473474634e+17,1.8896818948458477e-24,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2748259459459.46,557.1367842236066,253296633.62886068,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,9.459724421653759e-08,5.5408495784257495e+22,0.0033019283185698983,1.0027755394395179e+20,1.3793066545630485e-08,1.6913820473474634e+17,3.6529799629653036e-25,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2751418378378.379,554.5587805273119,253295847.06435814,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,8.913762675944649e-08,5.5408495784257495e+22,0.003111357950821395,1.0027755394395179e+20,1.2997042126217637e-08,1.6913820473474634e+17,6.915947824004722e-26,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2754577297297.298,551.9807768310172,253295072.7645908,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,8.39931067777223e-08,5.5408495784257495e+22,0.0029317863273095714,1.0027755394395179e+20,1.2246957211118561e-08,1.6913820473474634e+17,1.2822055613800881e-26,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2757736216216.2163,549.4027731347226,253294310.51299322,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,7.914549872638802e-08,5.5408495784257495e+22,0.0027625786569270105,1.0027755394395179e+20,1.1540160621971007e-08,1.6913820473474634e+17,2.3276707140636833e-27,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2760895135135.1353,546.8247694384279,253293560.09718478,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,7.457766661743866e-08,5.5408495784257495e+22,0.002603136785453324,1.0027755394395179e+20,1.0874154177151989e-08,1.6913820473474634e+17,4.137142506687727e-28,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2764054054054.054,544.2467657421332,253292821.30888388,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,7.027346344622465e-08,5.5408495784257495e+22,0.0024528970810619353,1.0027755394395179e+20,1.0246583862744107e-08,1.6913820473474634e+17,7.198670367464284e-29,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2767212972972.973,541.6687620458385,253292093.9438254,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,6.621767411373789e-08,5.5408495784257495e+22,0.0023113284418645645,1.0027755394395179e+20,9.655231512983065e-09,1.6913820473474634e+17,1.226127061835597e-29,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2770371891891.892,539.0907583495439,253291377.80167896,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,6.239596164312376e-08,5.5408495784257495e+22,0.0021779304184500288,1.0027755394395179e+20,9.098006970784767e-09,1.6913820473474634e+17,2.0441335345828226e-30,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2773530810810.811,536.5127546532492,253290672.6859694,1,5.92317274803366e+22,1.6782370708586705e+23,5.035710605351345e+23,9.980927554684173e+19,5.8794816500968914e-08,5.5408495784257495e+22,0.0020522314447804745,1.0027755394395179e+20,8.572940700627988e-09,1.6913820473474634e+17,3.3352895658498528e-31,9.97626236396342e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
