time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1917463783783.784,1235.1517563491177,255944061.5274262,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.2740861085268846e-65,5.540840537623647e+22,7.400307594089538e-61,1.0027755394395202e+20,1.4285743332460796e-65,1.239341942293373e+17,8.39167915753633e+16,1.584583206427066e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1920622702702.703,1232.573752652823,255915269.28455132,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.416798656785236e-65,5.540840537623647e+22,5.462322293357851e-61,1.0027755394395202e+20,1.0545828624393695e-65,1.239341942293373e+17,8.351053272586578e+16,1.6252090913768184e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1923781621621.6218,1229.9957489565281,255886673.47586015,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.7839829237356183e-65,5.540840537623647e+22,4.031854684032904e-61,1.0027755394395202e+20,7.7849932217167e-66,1.239341942293373e+17,8.309573492884485e+16,1.6666888710789112e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1926940540540.5408,1227.4177452602335,255858274.048679,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.3168635094824567e-65,5.540840537623647e+22,2.9759965304363453e-61,1.0027755394395202e+20,5.746923693976963e-66,1.239341942293373e+17,8.267227363762426e+16,1.7090350002009704e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1930099459459.4597,1224.8397415639388,255830070.94090223,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,9.720546502360936e-66,5.540840537623647e+22,2.196645475404462e-61,1.0027755394395202e+20,4.2424065575212044e-66,1.239341942293373e+17,8.224002543157808e+16,1.7522598208055878e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1933258378378.3784,1222.2617378676441,255802064.0808837,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,7.175306371433112e-66,5.540840537623647e+22,1.6213901109311475e-61,1.0027755394395202e+20,3.1317623793114134e-66,1.239341942293373e+17,8.179886821687653e+16,1.7963755422757436e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1936417297297.2974,1219.6837341713494,255774253.3873295,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,5.296513269656209e-66,5.540840537623647e+22,1.1967820575786202e-61,1.0027755394395202e+20,2.3118783763324725e-66,1.239341942293373e+17,8.134868143733885e+16,1.841394220229512e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1939576216216.2166,1217.1057304750545,255746638.76919144,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.9096648369980104e-66,5.540840537623647e+22,8.833699451389698e-62,1.0027755394395202e+20,1.706635698866888e-66,1.239341942293373e+17,8.088934629564136e+16,1.8873277343992612e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1942735135135.1353,1214.5277267787599,255719220.12556183,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.885950250547571e-66,5.540840537623647e+22,6.52033889573552e-62,1.0027755394395202e+20,1.259842722407045e-66,1.239341942293373e+17,8.042074598511816e+16,1.9341877654515812e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1945894054054.0542,1211.9497230824652,255691997.3455694,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.130286427707129e-66,5.540840537623647e+22,4.812798935394295e-62,1.0027755394395202e+20,9.300183128463632e-67,1.239341942293373e+17,7.994276593238022e+16,1.9819857707253744e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1949052972972.9731,1209.3717193861705,255664970.3082767,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.5724868015608084e-66,5.540840537623647e+22,3.552427866545666e-62,1.0027755394395202e+20,6.865407687229664e-67,1.239341942293373e+17,7.945529405096445e+16,2.030732958866952e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1952211891891.8918,1206.7937156898759,255638138.8825785,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.1607424454181953e-66,5.540840537623647e+22,2.622121538093364e-62,1.0027755394395202e+20,5.068049252521389e-67,1.239341942293373e+17,7.895822100620803e+16,2.0804402633425936e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1955370810810.811,1204.215711993581,255611502.92710203,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,8.568100875908566e-67,5.540840537623647e+22,1.9354429192727776e-62,1.0027755394395202e+20,3.7412349683322734e-67,1.239341942293373e+17,7.845144049152523e+16,2.1311183148108736e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1958529729729.73,1201.6377082972863,255585062.2901083,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,6.324600886723737e-67,5.540840537623647e+22,1.4285910242310637e-62,1.0027755394395202e+20,2.7617782589613258e-67,1.239341942293373e+17,7.793484951624245e+16,2.1827774123391516e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1961688648648.649,1199.0597046009916,255558816.80939546,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.6685447567156755e-67,5.540840537623647e+22,1.054473006768082e-62,1.0027755394395202e+20,2.0387421020490644e-67,1.239341942293373e+17,7.740834870512424e+16,2.2354274934509732e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1964847567567.5676,1196.481700904697,255532766.31220347,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.446115088376884e-67,5.540840537623647e+22,7.783286490974591e-63,1.0027755394395202e+20,1.5049963289024158e-67,1.239341942293373e+17,7.687184260969645e+16,2.289078102993752e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1968006486486.4866,1193.9036972084023,255506910.61512077,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.543770207022533e-67,5.540840537623647e+22,5.745007052030803e-63,1.0027755394395202e+20,1.110985148834201e-67,1.239341942293373e+17,7.632524003144365e+16,2.3437383608190316e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1971165405405.4058,1191.3256935121074,255481249.5239925,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.8776983488885713e-67,5.540840537623647e+22,4.240510235124456e-63,1.0027755394395202e+20,8.201262840165416e-68,1.239341942293373e+17,7.576845435692549e+16,2.3994169282708468e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1974324324324.3245,1188.7476898158127,255455782.8338313,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.3860331613032967e-67,5.540840537623647e+22,3.130009570282222e-63,1.0027755394395202e+20,6.054145753672797e-68,1.239341942293373e+17,7.520140390482128e+16,2.4561219734812676e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1977483243243.2434,1186.169686119518,255430510.32872912,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.0231074958545024e-67,5.540840537623647e+22,2.3103257313021823e-63,1.0027755394395202e+20,4.469147401859771e-68,1.239341942293373e+17,7.462401228487286e+16,2.5138611354761092e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1980642162162.1624,1183.5916824232233,255405431.78177217,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,7.552117895115433e-68,5.540840537623647e+22,1.7052998928165232e-63,1.0027755394395202e+20,3.2991050939364183e-68,1.239341942293373e+17,7.403620876865346e+16,2.5726414870980508e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1983801081081.081,1181.0136787269287,255380546.9549571,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,5.574630731836494e-68,5.540840537623647e+22,1.2587176280121181e-63,1.0027755394395202e+20,2.4353830956421702e-68,1.239341942293373e+17,7.343792867204349e+16,2.632469496759047e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1986960000000.0002,1178.4356750306338,255355855.59911022,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.114938013243668e-68,5.540840537623647e+22,9.290858890817504e-64,1.0027755394395202e+20,1.7977863960619629e-68,1.239341942293373e+17,7.282911374924443e+16,2.6933509890389532e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1990118918918.9192,1175.857671334339,255331357.45380875,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.03745840647735e-68,5.540840537623647e+22,6.857777869164126e-64,1.0027755394395202e+20,1.3271150014980342e-68,1.239341942293373e+17,7.220971259810678e+16,2.7552911041527188e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1993277837837.838,1173.2796676380444,255307052.2473044,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.2421116294438683e-68,5.540840537623647e+22,5.061869721138253e-64,1.0027755394395202e+20,9.796674834625518e-69,1.239341942293373e+17,7.157968107649008e+16,2.8182942563143892e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1996436756756.7568,1170.7016639417498,255282939.6964496,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.6550227677000902e-68,5.540840537623647e+22,3.736272238998506e-64,1.0027755394395202e+20,7.231834775284399e-69,1.239341942293373e+17,7.093898272930948e+16,2.8823640910324492e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1999595675675.6758,1168.123660245455,255259019.5066265,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.221660589278185e-68,5.540840537623647e+22,2.7578209264484612e-64,1.0027755394395202e+20,5.338484233413975e-69,1.239341942293373e+17,7.0287589225855864e+16,2.9475034413778108e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2002754594594.5947,1165.5456565491602,255235291.37167838,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,9.017725369411634e-69,5.540840537623647e+22,2.0356054847854705e-64,1.0027755394395202e+20,3.9408245608544893e-69,1.239341942293373e+17,6.96254808069042e+16,3.0137142832729776e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2005913513513.5137,1162.9676528528655,255211754.97384408,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,6.656459535495194e-69,5.540840537623647e+22,1.5025231152426417e-64,1.0027755394395202e+20,2.9090816181289836e-69,1.239341942293373e+17,6.895264674104787e+16,3.0809976898586104e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2009072432432.4326,1160.3896491565708,255188409.98369536,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.913482776198329e-69,5.540840537623647e+22,1.1090438342360703e-64,1.0027755394395202e+20,2.147456521542287e-69,1.239341942293373e+17,6.82690857896148e+16,3.149353785001918e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2012231351351.3516,1157.8116454602762,255165256.0600767,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.626898737605815e-69,5.540840537623647e+22,8.186085217453812e-65,1.0027755394395202e+20,1.5852308748081643e-69,1.239341942293373e+17,6.757480667943442e+16,3.218781696019956e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2015390270270.2703,1155.2336417639815,255142292.85004923,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.6772028178325375e-69,5.540840537623647e+22,6.0423212427464525e-65,1.0027755394395202e+20,1.170200648841297e-69,1.239341942293373e+17,6.686982858263295e+16,3.2892795057001024e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2018549189189.1895,1152.6556380676866,255119519.98883632,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.9761821290836206e-69,5.540840537623647e+22,4.459964076931629e-65,1.0027755394395202e+20,8.63829073961963e-70,1.239341942293373e+17,6.615418160253773e+16,3.360844203709625e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2021708108108.1084,1150.077634371392,255096937.09977403,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.458721933140971e-69,5.540840537623647e+22,3.2919930550530095e-65,1.0027755394395202e+20,6.376685092790582e-70,1.239341942293373e+17,6.542790726466975e+16,3.4334716374964224e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2024867027027.027,1147.4996306750973,255074543.79426363,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.0767575110465425e-69,5.540840537623647e+22,2.429889139818599e-65,1.0027755394395202e+20,4.707190719336546e-70,1.239341942293373e+17,6.469105901169745e+16,3.507156462793653e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2028025945945.946,1144.9216269788026,255052339.67172793,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,7.948096998648519e-70,5.540840537623647e+22,1.7935521530780675e-65,1.0027755394395202e+20,3.4747878260431935e-70,1.239341942293373e+17,6.394370270111325e+16,3.581892093852073e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2031184864864.865,1142.343623282508,255030324.31957147,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,5.866894238359313e-70,5.540840537623647e+22,1.3238584728400906e-65,1.0027755394395202e+20,2.565041880184601e-70,1.239341942293373e+17,6.3185917104279064e+16,3.657670653535491e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2034343783783.784,1139.765619586213,255008497.3131436,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.330651262129113e-70,5.540840537623647e+22,9.771677133016225e-66,1.0027755394395202e+20,1.8934781707678814e-70,1.239341942293373e+17,6.2417794405366536e+16,3.734482923426744e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2037502702702.703,1137.1876158899183,254986858.2157058,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.1966715653547915e-70,5.540840537623647e+22,7.212679901278688e-66,1.0027755394395202e+20,1.3977381495673993e-70,1.239341942293373e+17,6.163944069859382e+16,3.812318294104015e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2040661621621.6218,1134.6096121936237,254965406.57840255,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.3596233030289777e-70,5.540840537623647e+22,5.323830356872595e-66,1.0027755394395202e+20,1.0317892760212558e-70,1.239341942293373e+17,6.085097648203253e+16,3.891164715760145e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2043820540540.5405,1132.031608497329,254944141.94023564,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.7417554904673998e-70,5.540840537623647e+22,3.929630880157791e-66,1.0027755394395202e+20,7.616507530911929e-71,1.239341942293373e+17,6.005253714612705e+16,3.971008649350693e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2046979459459.4595,1129.4536048010343,254923063.82804328,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.2856760489918143e-70,5.540840537623647e+22,2.9005429961447664e-66,1.0027755394395202e+20,5.622382888408713e-71,1.239341942293373e+17,5.9244273454934296e+16,4.051835018469968e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2050138378378.3787,1126.8756011047394,254902171.75648212,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,9.490208905484411e-71,5.540840537623647e+22,2.1409516387316855e-66,1.0027755394395202e+20,4.1503491847625264e-71,1.239341942293373e+17,5.842635201795478e+16,4.133627162167919e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2053297297297.2976,1124.2975974084447,254881465.2280141,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,7.005188818864803e-71,5.540840537623647e+22,1.5802813216284822e-66,1.0027755394395202e+20,3.063716205565709e-71,1.239341942293373e+17,5.75989557502877e+16,4.216366788934628e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2056456216216.2163,1121.71959371215,254860943.73289716,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,5.170871836438647e-71,5.540840537623647e+22,1.1664387977335506e-66,1.0027755394395202e+20,2.2615808021079104e-71,1.239341942293373e+17,5.676228431870277e+16,4.300033932093122e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2059615135135.1353,1119.1415900158554,254840606.74918005,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.816871651377549e-71,5.540840537623647e+22,8.609729484469336e-67,1.0027755394395202e+20,1.669457483648302e-71,1.239341942293373e+17,5.591655457108207e+16,4.384606906855191e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
