time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1803742702702.703,1327.9598894157275,257111149.98088813,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.4486161493924472e-20,5.5408464455354e+22,2.0540334661658955e-15,1.002775539439519e+20,1.8993587074005314e-20,1.5347375298333555e+17,9.390459518598525e+16,5858028453648719.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1806901621621.6218,1325.3818857194328,257075321.32304198,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.1296032213562103e-20,5.5408464455354e+22,1.786232282258156e-15,1.002775539439519e+20,1.6519567666269184e-20,1.5347375298333555e+17,9.37243542490206e+16,6038269390613352.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1810060540540.5405,1322.8038820231382,257039685.66743335,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.8521511797803575e-20,5.5408464455354e+22,1.553346534385768e-15,1.002775539439519e+20,1.4367792294933382e-20,1.5347375298333555e+17,9.353977052342718e+16,6222853116206781.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1813219459459.4595,1320.2258783268435,257004243.2255474,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.6108456240415425e-20,5.5408464455354e+22,1.3508240108827866e-15,1.002775539439519e+20,1.2496289652467255e-20,1.5347375298333555e+17,9.33507490943021e+16,6411874545331869.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1816378378378.3787,1317.6478746305486,256968994.20349225,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.4009775043336647e-20,5.5408464455354e+22,1.174706009241525e-15,1.002775539439519e+20,1.086855489038618e-20,1.5347375298333555e+17,9.315719348621083e+16,6605430153423127.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1819537297297.2974,1315.069870934254,256933938.80189192,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.2184512356751769e-20,5.5408464455354e+22,1.0215499554574392e-15,1.002775539439519e+20,9.452837675191213e-21,1.5347375298333555e+17,9.295900566633061e+16,6803617973303352.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1822696216216.2163,1312.4918672379592,256899077.21577892,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.0597047816079222e-20,5.5408464455354e+22,8.883621121244593e-16,1.002775539439519e+20,8.221522964007604e-21,1.5347375298333555e+17,9.27560860496411e+16,7006537589992853.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1825855135135.1353,1309.9138635416646,256864409.63448623,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.216401483715892e-21,5.5408464455354e+22,7.725390599276575e-16,1.002775539439519e+20,7.15059242498966e-21,1.5347375298333555e+17,9.254833350629346e+16,7214290133340500.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1829014054054.054,1307.33585984537,256829936.24153802,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.015629334421815e-21,5.5408464455354e+22,6.718168086735052e-16,1.002775539439519e+20,6.219156000034662e-21,1.5347375298333555e+17,9.23356453712937e+16,7426978268340261.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1832172972972.9731,1304.757856149075,256795657.2145404,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.971297489714581e-21,5.5408464455354e+22,5.842265431323529e-16,1.002775539439519e+20,5.40904447505517e-21,1.5347375298333555e+17,9.211791745664277e+16,7644706182991196.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1835331891891.892,1302.1798524527803,256761572.72507104,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.063024943030559e-21,5.5408464455354e+22,5.080561386582645e-16,1.002775539439519e+20,4.704455112655281e-21,1.5347375298333555e+17,9.18950440660809e+16,7867579573553063.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1838490810810.811,1299.6018487564857,256727682.93856832,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.273085853668581e-21,5.5408464455354e+22,4.4181669433302333e-16,1.002775539439519e+20,4.091643436741481e-21,1.5347375298333555e+17,9.166691801259019e+16,8095705627043762.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1841649729729.7297,1297.023845060191,256693988.01422042,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.586063649730319e-21,5.5408464455354e+22,3.8421342945854955e-16,1.002775539439519e+20,3.558655158540277e-21,1.5347375298333555e+17,9.143343063881514e+16,8329193000818811.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1844808648648.6487,1294.4458413638963,256660488.10485265,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.988550191085396e-21,5.5408464455354e+22,3.341203745122179e-16,1.002775539439519e+20,3.095093016243893e-21,1.5347375298333555e+17,9.1194471840567e+16,8568151799066935.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1847967567567.5679,1291.8678376676014,256627183.35681584,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.468884122531194e-21,5.5408464455354e+22,2.9055836184983877e-16,1.002775539439519e+20,2.6919139813182418e-21,1.5347375298333555e+17,9.094993009358432e+16,8812693546049628.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1851126486486.4866,1289.2898339713067,256594073.90987298,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.016923311944673e-21,5.5408464455354e+22,2.526758859411451e-16,1.002775539439519e+20,2.3412528766623648e-21,1.5347375298333555e+17,9.069969248372766e+16,9062931155906288.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1854285405405.4055,1286.711830275012,256561159.89708605,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.6238469332484175e-21,5.5408464455354e+22,2.1973245901330434e-16,1.002775539439519e+20,2.0362689668482977e-21,1.5347375298333555e+17,9.044364474079374e+16,9318978898840206.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1857444324324.3245,1284.1338265787174,256528441.44470242,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.2819833324117576e-21,5.5408464455354e+22,1.910841367556527e-16,1.002775539439519e+20,1.771012528637783e-21,1.5347375298333555e+17,9.018167127613965e+16,9580952363494298.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1860603243243.2432,1281.5558228824227,256495918.6720408,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.9846603177631995e-21,5.5408464455354e+22,1.6617093115697664e-16,1.002775539439519e+20,1.540308799602665e-21,1.5347375298333555e+17,8.991365522431482e+16,9848968415319124.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1863762162162.1624,1278.9778191861278,256463591.69137672,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.7260749534164305e-21,5.5408464455354e+22,1.4450586443439986e-16,1.002775539439519e+20,1.3396570415641855e-21,1.5347375298333555e+17,8.963947848890459e+16,1.0123145150729346e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1866921081081.0813,1276.3998154898331,256431460.6078281,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.501180315145165e-21,5.5408464455354e+22,1.2566545009130753e-16,1.002775539439519e+20,1.1651427503226104e-21,1.5347375298333555e+17,8.935902179279554e+16,1.0403601846838404e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1870080000000.0,1273.8218117935385,256399525.51924032,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.305586999006111e-21,5.5408464455354e+22,1.092814150377944e-16,1.002775539439519e+20,1.0133612995181407e-21,1.5347375298333555e+17,8.907216473307899e+16,1.0690458906554946e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1873238918918.919,1271.2438080972438,256367786.51607117,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.135477460859793e-21,5.5408464455354e+22,9.503350096613988e-17,1.002775539439519e+20,8.813515294470827e-22,1.5347375298333555e+17,8.877878584081568e+16,1.0983837798818254e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1876397837837.838,1268.6658044009491,256336243.68127555,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.8753151529418e-22,5.5408464455354e+22,8.264320426998368e-17,1.002775539439519e+20,7.665379856005336e-22,1.5347375298333555e+17,8.847876264589006e+16,1.128386099374387e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1879556756756.757,1266.0878007046542,256304897.09019044,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.588615401978725e-22,5.5408464455354e+22,7.186833214156468e-17,1.002775539439519e+20,6.666806803789923e-22,1.5347375298333555e+17,8.817197174718933e+16,1.1590651892444612e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1882715675675.6758,1263.5097970083596,256273746.81041932,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.469561226079099e-22,5.5408464455354e+22,6.2498268435197e-17,1.002775539439519e+20,5.798313981538954e-22,1.5347375298333555e+17,8.785828888834754e+16,1.1904334751286408e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1885874594594.5947,1260.9317933120649,256242792.901717,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.49631046165923e-22,5.5408464455354e+22,5.434985675893969e-17,1.002775539439519e+20,5.042956914573307e-22,1.5347375298333555e+17,8.753758903930112e+16,1.222503460033282e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1889033513513.5137,1258.3537896157702,256212035.41587433,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.649866637691384e-22,5.5408464455354e+22,4.7263820321359776e-17,1.002775539439519e+20,4.385998270723933e-22,1.5347375298333555e+17,8.720974648390712e+16,1.2552877155726816e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1892192432432.4326,1255.7757859194753,256181474.39660293,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.913708235946078e-22,5.5408464455354e+22,4.110164855222632e-17,1.002775539439519e+20,3.8146203733293053e-22,1.5347375298333555e+17,8.687463491388056e+16,1.2887988725753382e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1895351351351.3516,1253.1977822231806,256151109.87942025,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.273466250366032e-22,5.5408464455354e+22,3.574288963999103e-17,1.002775539439519e+20,3.3176751590548197e-22,1.5347375298333555e+17,8.6532127529312e+16,1.323049611032194e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1898510270270.2705,1250.619778526886,256120941.89153478,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.716643753429168e-22,5.5408464455354e+22,3.1082796063355904e-17,1.002775539439519e+20,2.885466703551614e-22,1.5347375298333555e+17,8.61820971460306e+16,1.3580526493603352e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1901669189189.1892,1248.0417748305913,256090970.45173162,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.232371997041877e-22,5.5408464455354e+22,2.7030277094194553e-17,1.002775539439519e+20,2.5095620731520667e-22,1.5347375298333555e+17,8.582441631008139e+16,1.3938207329552546e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1904828108108.1082,1245.4637711342966,256061195.57025796,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.8111982884118656e-22,5.5408464455354e+22,2.3506118249455015e-17,1.002775539439519e+20,2.1826268132554277e-22,1.5347375298333555e+17,8.54589574195893e+16,1.430366622004465e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1907987027027.0273,1242.8857674380017,256031617.2487097,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.444901501385703e-22,5.5408464455354e+22,2.044143288771663e-17,1.002775539439519e+20,1.8982818645638053e-22,1.5347375298333555e+17,8.5085592854284e+16,1.467703078534995e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1911145945945.946,1240.307763741707,256002235.47991785,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.126331623002545e-22,5.5408464455354e+22,1.7776315683799082e-17,1.002775539439519e+20,1.6509791162546048e-22,1.5347375298333555e+17,8.470419511296286e+16,1.5058428526671092e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1914304864864.865,1237.7297600454124,255973050.24783558,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.8492702040310387e-22,5.5408464455354e+22,1.5458671660926756e-17,1.002775539439519e+20,1.4358931686721093e-22,1.5347375298333555e+17,8.431463695916909e+16,1.5447986680464872e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1917463783783.784,1235.1517563491177,255944061.5274262,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.6083089901734636e-22,5.5408464455354e+22,1.3443197891570533e-17,1.002775539439519e+20,1.2488271942761789e-22,1.5347375298333555e+17,8.39167915753633e+16,1.584583206427066e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1920622702702.703,1232.573752652823,255915269.28455132,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.3987443653985886e-22,5.5408464455354e+22,1.1690497962299834e-17,1.002775539439519e+20,1.0861310605652445e-22,1.5347375298333555e+17,8.351053272586578e+16,1.6252090913768184e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1923781621621.6218,1229.9957489565281,255886673.47586015,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.2164855474253807e-22,5.5408464455354e+22,1.0166311893112362e-17,1.002775539439519e+20,9.446301178567826e-23,1.5347375298333555e+17,8.309573492884485e+16,1.6666888710789112e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1926940540540.5408,1227.4177452602335,255858274.048679,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.0579747437432724e-22,5.5408464455354e+22,8.84084645849469e-18,1.002775539439519e+20,8.215632628256802e-23,1.5347375298333555e+17,8.267227363762426e+16,1.7090350002009704e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1930099459459.4597,1224.8397415639388,255830070.94090223,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.201177099582416e-23,5.5408464455354e+22,7.688192820016823e-18,1.002775539439519e+20,7.145290696251998e-23,1.5347375298333555e+17,8.224002543157808e+16,1.7522598208055878e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1933258378378.3784,1222.2617378676441,255802064.0808837,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.002233552515699e-23,5.5408464455354e+22,6.6858200869402346e-18,1.002775539439519e+20,6.214389377760944e-23,1.5347375298333555e+17,8.179886821687653e+16,1.7963755422757436e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1936417297297.2974,1219.6837341713494,255774253.3873295,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.959512162905539e-23,5.5408464455354e+22,5.8141349054816904e-18,1.002775539439519e+20,5.404763428750209e-23,1.5347375298333555e+17,8.134868143733885e+16,1.841394220229512e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1939576216216.2166,1217.1057304750545,255746638.76919144,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.052657744828642e-23,5.5408464455354e+22,5.056098468035664e-18,1.002775539439519e+20,4.7006139521323906e-23,1.5347375298333555e+17,8.088934629564136e+16,1.8873277343992612e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1942735135135.1353,1214.5277267787599,255719220.12556183,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.2639672501476156e-23,5.5408464455354e+22,4.39689345604454e-18,1.002775539439519e+20,4.088200149322996e-23,1.5347375298333555e+17,8.042074598511816e+16,1.9341877654515812e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
1945894054054.0542,1211.9497230824652,255691997.3455694,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.5780442226407295e-23,5.5408464455354e+22,3.82363440625756e-18,1.002775539439519e+20,3.5555712239410446e-23,1.5347375298333555e+17,7.994276593238022e+16,1.9819857707253744e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
