time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
871861621621.6217,2325.6473198818016,274633503.3982066,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,7.246849933363666e-33,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
875020540540.5405,2323.9286507509387,274554947.9830469,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.694311224371592e-33,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
878179459459.4596,2322.2099816200753,274476486.41244364,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.040846446924108e-33,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
881338378378.3784,2320.4913124892123,274398118.9329482,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.9697771774833263e-33,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
884497297297.2974,2318.772643358349,274319845.7906983,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.2759677927370912e-33,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
887656216216.2163,2317.053974227486,274241667.23142487,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,8.265370452623927e-34,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
890815135135.1351,2315.335305096623,274163583.5004577,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,5.354080965677243e-34,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
893974054054.0541,2313.6166359657595,274085594.84273165,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.4682272441795983e-34,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
897132972972.973,2311.8979668348966,274007701.502793,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.246622771373817e-34,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
900291891891.892,2310.179297704033,273929903.7248057,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.4553007982178233e-34,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
903450810810.8109,2308.46062857317,273852201.75255764,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,9.427040624173548e-35,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
906609729729.7297,2306.7419594423072,273774595.8294671,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,6.106579137361048e-35,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
909768648648.6487,2305.023290311444,273697086.19858927,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.955674983009037e-35,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
912927567567.5676,2303.304621180581,273619673.1026225,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.56237808750736e-35,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
916086486486.4866,2301.5859520497174,273542356.7839152,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.6598384577954787e-35,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
919245405405.4055,2299.8672829188545,273465137.4844726,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.0751979652842544e-35,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
922404324324.3243,2298.1486137879915,273388015.4459628,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,6.96483841015959e-36,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
925563243243.2433,2296.429944657128,273310990.90972406,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.5116318711419674e-36,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
928722162162.1622,2294.711275526265,273234064.11677164,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.922511757202069e-36,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
931881081081.0812,2292.9926063954017,273157235.3078044,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.8931232013002077e-36,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
935040000000.0,2291.2739372645387,273080504.723212,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.2263134430406147e-36,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
938198918918.919,2289.555268133676,273003872.60308164,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,7.943723153090502e-37,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
941357837837.8379,2287.8365990028124,272927339.1872055,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,5.145726640367276e-37,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
944516756756.7568,2286.1179298719494,272850904.7150874,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.333261009616636e-37,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
947675675675.6758,2284.399260741086,272774569.4259506,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.15919533522626e-37,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
950834594594.5946,2282.680591610223,272698333.5587443,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.3986676957527065e-37,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
953993513513.5137,2280.9619224793596,272622197.3521519,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,9.060186872519294e-38,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
957152432432.4325,2279.2432533484966,272546161.0445974,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,5.868941308521111e-38,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
960311351351.3514,2277.5245842176337,272470224.8742537,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.801739695606056e-38,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
963470270270.2704,2275.8059150867703,272394389.0790496,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.4626630176318516e-38,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
966629189189.1892,2274.0872459559073,272318653.8966777,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.5952457622022462e-38,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
969788108108.1083,2272.368576825044,272243019.5646017,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.0333565833425991e-38,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
972947027027.0271,2270.649907694181,272167486.3200646,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,6.693801379314432e-39,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
976105945945.9459,2268.931238563318,272092054.4000962,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.3360614939689695e-39,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
979264864864.865,2267.2125694324545,272016724.04152083,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.8087820677771623e-39,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
982423783783.7838,2265.4939003015916,271941495.4809657,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.819452218387521e-39,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
985582702702.7029,2263.775231170728,271866368.95486844,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.178591394815864e-39,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
988741621621.6217,2262.056562039865,271791344.69948554,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,7.634592774110143e-40,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
991900540540.5405,2260.337892909002,271716422.9509004,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.94548043392097e-40,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
995059459459.4596,2258.619223778139,271641603.9450313,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.2035469927400082e-40,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
998218378378.3784,2256.900554647276,271566887.91764,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.0751701420759377e-40,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1001377297297.2974,2255.1818855164124,271492275.10433996,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.3442384732681085e-40,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1004536216216.2163,2253.4632163855495,271417765.7406047,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,8.707609252735919e-41,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1007695135135.1351,2251.7445472546865,271343360.0617765,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,5.640551167531521e-41,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1010854054054.0542,2250.025878123823,271269058.3030748,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.6537948075178867e-41,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1014012972972.973,2248.30720899296,271194860.6996049,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.3668283646271996e-41,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1017171891891.892,2246.5885398620967,271120767.48636657,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.5331666945493742e-41,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1020330810810.8109,2244.8698707312337,271046778.8982633,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,9.931434608464723e-42,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1023489729729.7297,2243.1512016003708,270972895.1701105,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,6.433311767915819e-42,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1026648648648.6488,2241.4325324695074,270899116.5366451,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.167323446698115e-42,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1029807567567.5676,2239.7138633386444,270825443.2325339,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.6994781748353004e-42,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1032966486486.4866,2237.995194207781,270751875.4923835,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.7486481454147656e-42,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1036125405405.4055,2236.276525076918,270678413.55074865,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.1327264524555966e-42,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1039284324324.3243,2234.557855946055,270605057.6421423,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,7.337492219101098e-43,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1042443243243.2433,2232.839186815192,270531808.0010442,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.753026818492143e-43,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
