time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1971165405405.4058,1727.5504623414283,254878597.36605385,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.24101947157383e-63,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1974324324324.3245,1725.8317932105651,254851810.40428665,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.130388609836337e-63,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1977483243243.2434,1724.113124079702,254825263.54265437,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.3106078418820766e-63,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1980642162162.1624,1722.3944549488388,254798957.29584822,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.705509846985444e-63,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1983801081081.081,1720.6757858179756,254772892.16150784,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.258873870952942e-63,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1986960000000.0002,1718.9571166871124,254747068.61954018,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,9.292021536956681e-64,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1990118918918.9192,1717.2384475562492,254721487.13142776,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,6.858642969363399e-64,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1993277837837.838,1715.519778425386,254696148.13952765,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,5.062513382486715e-64,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1996436756756.7568,1713.8011092945228,254671052.0663607,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.736751112769456e-64,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1999595675675.6758,1712.0824401636596,254646199.31389272,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.7581771787682594e-64,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2002754594594.5947,1710.3637710327964,254621590.2628067,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.0358704981664624e-64,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2005913513513.5137,1708.6451019019332,254597225.27176815,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.5027202448087548e-64,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2009072432432.4326,1706.92643277107,254573104.67668316,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.109190459899992e-64,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2012231351351.3516,1705.2077636402068,254549228.7899504,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,8.187175760646863e-65,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2015390270270.2703,1703.4890945093437,254525597.8997074,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,6.043132298646632e-65,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2018549189189.1895,1701.7704253784805,254502212.26907256,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.460567239130671e-65,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2021708108108.1084,1700.0517562476173,254479072.13538283,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.2924415868343144e-65,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2024867027027.027,1698.333087116754,254456177.70942858,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.430222664870919e-65,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2028025945945.946,1696.614417985891,254433529.17468664,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.7938001465140401e-65,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2031184864864.865,1694.8957488550277,254411126.6865518,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.3240428591775562e-65,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2034343783783.784,1693.1770797241645,254388970.37156895,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,9.773047997269502e-66,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2037502702702.703,1691.4584105933013,254367060.32666528,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,7.213699050215191e-66,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2040661621621.6218,1689.7397414624381,254345396.6183856,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,5.32458798950075e-66,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2043820540540.5405,1688.021072331575,254323979.28213048,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.93019407388362e-66,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2046979459459.4595,1686.3024032007118,254302808.32139874,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.900961630993392e-66,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2050138378378.3787,1684.5837340698486,254281883.70703655,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.1412628044039547e-66,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2053297297297.2976,1682.8650649389854,254261205.37649256,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.580512595733236e-66,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2056456216216.2163,1681.1463958081222,254240773.23308253,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.1666106841877191e-66,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2059615135135.1353,1679.427726677259,254220587.145263,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,8.611006910891133e-67,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2062774054054.0542,1677.7090575463958,254200646.94591668,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,6.355971278545524e-67,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2065932972972.9731,1675.9903884155326,254180952.43165073,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.6914804867477334e-67,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2069091891891.892,1674.2717192846694,254161503.36210883,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.462883671584405e-67,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2072250810810.811,1672.5530501538062,254142299.45929953,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.5560296705483643e-67,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2075409729729.7297,1670.834381022943,254123340.40694156,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.886661030612774e-67,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2078568648648.6487,1669.1157118920798,254104625.84982848,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.3925854951711924e-67,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2081727567567.5676,1667.3970427612167,254086155.39321375,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.0278976084704132e-67,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2084886486486.4866,1665.6783736303535,254067928.6022176,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,7.587135563043538e-68,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2088045405405.4053,1663.9597044994903,254049945.00125885,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,5.6002295926790175e-68,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2091204324324.3247,1662.2410353686269,254032204.07351062,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.133651129615097e-68,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2094363243243.2437,1660.5223662377637,254014705.2603848,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.0511377040158306e-68,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2097522162162.1624,1658.8036971069005,253997447.96104425,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.252111026537897e-68,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2100681081081.0813,1657.0850279760373,253980431.5319459,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.6623320767128718e-68,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2103840000000.0002,1655.366358845174,253963655.28641593,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.2270034206601892e-68,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2106998918918.919,1653.647689714311,253947118.49425855,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,9.056778819361318e-69,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2110157837837.838,1651.9290205834477,253930820.38140026,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,6.685005208762833e-69,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2113316756756.7568,1650.2103514525845,253914760.12957087,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.934347579036681e-69,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2116475675675.6755,1648.4916823217213,253898936.87602308,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.642149148788937e-69,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2119634594594.5945,1646.7730131908581,253883349.71329188,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.688349413888211e-69,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2122793513513.514,1645.0543440599947,253867997.68899536,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.9843291078719923e-69,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2125952432432.4326,1643.3356749291315,253852879.80567843,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.464676424874803e-69,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2129111351351.3516,1641.6170057982683,253837995.02070028,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.0811094898893278e-69,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2132270270270.2705,1639.8983366674051,253823342.2461676,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,7.97990402029355e-70,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2135429189189.1895,1638.179667536542,253808920.3489141,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,5.890140524029247e-70,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2138588108108.1082,1636.4609984056788,253794728.15052798,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.347640686477239e-70,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2141747027027.027,1634.7423292748156,253780764.42742744,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.20908804494567e-70,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2144905945945.946,1633.0236601439524,253767027.91098672,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.3686976047134145e-70,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
