time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2065932972972.9731,1675.9903884155326,254180952.43165073,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822708e+23,9.98047844827567e+19,1.736292688197373e+17,5.540833113712279e+22,6023343109.494182,1.0027755393792855e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466910891e+20,1.6782370708586705e+23
2069091891891.892,1674.2717192846694,254161503.36210883,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571225182271e+23,9.980478448275633e+19,1.7362926882010614e+17,5.540833113712258e+22,5810732919.149082,1.0027755393814117e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466932115e+20,1.6782370708586705e+23
2072250810810.811,1672.5530501538062,254142299.45929953,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822712e+23,9.980478448275597e+19,1.7362926882046195e+17,5.540833113712238e+22,5605627380.658753,1.0027755393834628e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039246695259e+20,1.6782370708586705e+23
2075409729729.7297,1670.834381022943,254123340.40694156,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822714e+23,9.980478448275562e+19,1.7362926882080522e+17,5.540833113712218e+22,5407761597.033216,1.0027755393854415e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466972343e+20,1.6782370708586705e+23
2078568648648.6487,1669.1157118920798,254104625.84982848,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822716e+23,9.98047844827553e+19,1.7362926882113635e+17,5.540833113712198e+22,5216880021.538393,1.0027755393873502e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466991397e+20,1.6782370708586705e+23
2081727567567.5676,1667.3970427612167,254086155.39321375,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822718e+23,9.980478448275499e+19,1.736292688214558e+17,5.54083311371218e+22,5032736127.653531,1.0027755393891916e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039246700978e+20,1.6782370708586705e+23
2084886486486.4866,1665.6783736303535,254067928.6022176,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571225182272e+23,9.980478448275467e+19,1.7362926882176397e+17,5.540833113712162e+22,4855092090.678371,1.0027755393909681e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467027514e+20,1.6782370708586705e+23
2088045405405.4053,1663.9597044994903,254049945.00125885,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822722e+23,9.980478448275438e+19,1.7362926882206125e+17,5.5408331137121455e+22,4683718480.578851,1.0027755393926819e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467044622e+20,1.6782370708586705e+23
2091204324324.3247,1662.2410353686269,254032204.07351062,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822723e+23,9.980478448275408e+19,1.7362926882234806e+17,5.540833113712129e+22,4518393965.674646,1.0027755393943352e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467061126e+20,1.6782370708586705e+23
2094363243243.2437,1660.5223662377637,254014705.2603848,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518227246e+23,9.98047844827538e+19,1.7362926882262474e+17,5.540833113712113e+22,4358905026.785877,1.0027755393959302e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467077048e+20,1.6782370708586705e+23
2097522162162.1624,1658.8036971069005,253997447.96104425,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822726e+23,9.980478448275354e+19,1.7362926882289165e+17,5.540833113712098e+22,4205045681.4697585,1.0027755393974688e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467092408e+20,1.6782370708586705e+23
2100681081081.0813,1657.0850279760373,253980431.5319459,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822727e+23,9.980478448275328e+19,1.7362926882314915e+17,5.5408331137120826e+22,4056617217.991082,1.0027755393989532e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467107226e+20,1.6782370708586705e+23
2103840000000.0002,1655.366358845174,253963655.28641593,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518227286e+23,9.980478448275304e+19,1.7362926882339757e+17,5.540833113712068e+22,3913427938.6829195,1.002775539400385e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467121519e+20,1.6782370708586705e+23
2106998918918.919,1653.647689714311,253947118.49425855,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571225182273e+23,9.980478448275279e+19,1.7362926882363722e+17,5.540833113712055e+22,3775292912.3661065,1.0027755394017663e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467135308e+20,1.6782370708586705e+23
2110157837837.838,1651.9290205834477,253930820.38140026,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822731e+23,9.980478448275256e+19,1.7362926882386838e+17,5.5408331137120414e+22,3642033735.507753,1.0027755394030988e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039246714861e+20,1.6782370708586705e+23
2113316756756.7568,1650.2103514525845,253914760.12957087,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518227326e+23,9.980478448275233e+19,1.736292688240914e+17,5.540833113712029e+22,3513478301.8103075,1.0027755394043845e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467161444e+20,1.6782370708586705e+23
2116475675675.6755,1648.4916823217213,253898936.87602308,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822734e+23,9.980478448275212e+19,1.7362926882430653e+17,5.540833113712016e+22,3389460579.9336,1.0027755394056246e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467173823e+20,1.6782370708586705e+23
2119634594594.5945,1646.7730131908581,253883349.71329188,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822735e+23,9.98047844827519e+19,1.7362926882451408e+17,5.5408331137120045e+22,3269820399.062785,1.0027755394068211e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467185767e+20,1.6782370708586705e+23
2122793513513.514,1645.0543440599947,253867997.68899536,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518227367e+23,9.980478448275171e+19,1.736292688247143e+17,5.540833113711993e+22,3154403242.0452476,1.0027755394079752e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467197288e+20,1.6782370708586705e+23
2125952432432.4326,1643.3356749291315,253852879.80567843,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822738e+23,9.980478448275151e+19,1.7362926882490746e+17,5.540833113711982e+22,3043060045.829297,1.0027755394090887e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467208403e+20,1.6782370708586705e+23
2129111351351.3516,1641.6170057982683,253837995.02070028,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518227393e+23,9.980478448275133e+19,1.736292688250938e+17,5.540833113711971e+22,2935647008.946922,1.0027755394101628e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467219127e+20,1.6782370708586705e+23
2132270270270.2705,1639.8983366674051,253823342.2461676,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822741e+23,9.980478448275115e+19,1.7362926882527357e+17,5.540833113711961e+22,2832025405.7919583,1.0027755394111991e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467229472e+20,1.6782370708586705e+23
2135429189189.1895,1638.179667536542,253808920.3489141,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518227414e+23,9.980478448275097e+19,1.7362926882544698e+17,5.540833113711951e+22,2732061407.453814,1.0027755394121989e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467239451e+20,1.6782370708586705e+23
2138588108108.1082,1636.4609984056788,253794728.15052798,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822742e+23,9.98047844827508e+19,1.7362926882561427e+17,5.540833113711942e+22,2635625908.875351,1.0027755394131632e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467249078e+20,1.6782370708586705e+23
2141747027027.027,1634.7423292748156,253780764.42742744,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822743e+23,9.980478448275064e+19,1.7362926882577565e+17,5.540833113711932e+22,2542594362.1116986,1.0027755394140935e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467258365e+20,1.6782370708586705e+23
2144905945945.946,1633.0236601439524,253767027.91098672,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518227434e+23,9.980478448275048e+19,1.7362926882593133e+17,5.540833113711923e+22,2452846615.4746475,1.002775539414991e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467267323e+20,1.6782370708586705e+23
2148064864864.8647,1631.3049910130892,253753517.28771168,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822744e+23,9.980478448275033e+19,1.7362926882608154e+17,5.540833113711915e+22,2366266758.3548765,1.0027755394158567e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467275966e+20,1.6782370708586705e+23
2151223783783.7837,1629.586321882226,253740231.19946736,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822745e+23,9.980478448275019e+19,1.7362926882622643e+17,5.540833113711906e+22,2282742971.5216,1.002775539416692e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467284304e+20,1.6782370708586705e+23
2154382702702.7031,1627.8676527513626,253727168.2437566,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518227454e+23,9.980478448275004e+19,1.736292688263662e+17,5.540833113711898e+22,2202167382.706293,1.0027755394174978e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467292347e+20,1.6782370708586705e+23
2157541621621.6218,1626.1489836204994,253714326.9740513,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822746e+23,9.98047844827499e+19,1.7362926882650106e+17,5.5408331137118905e+22,2124435927.2839835,1.002775539418275e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467300106e+20,1.6782370708586705e+23
2160700540540.5408,1624.4303144896362,253701705.9001766,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822747e+23,9.980478448274978e+19,1.7362926882663114e+17,5.540833113711883e+22,2049448213.8721678,1.0027755394190249e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467307592e+20,1.6782370708586705e+23
2163859459459.4597,1622.711645358773,253689303.4887476,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518227474e+23,9.980478448274964e+19,1.7362926882675664e+17,5.540833113711875e+22,1977107394.6737833,1.0027755394197484e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467314814e+20,1.6782370708586705e+23
2167018378378.3784,1620.9929762279098,253677118.1636588,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822748e+23,9.980478448274953e+19,1.736292688268777e+17,5.540833113711869e+22,1907320040.396772,1.0027755394204462e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039246732178e+20,1.6782370708586705e+23
2170177297297.2974,1619.2743070970466,253665148.3066276,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822749e+23,9.980478448274942e+19,1.736292688269945e+17,5.540833113711862e+22,1839996019.5886989,1.0027755394211194e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467328501e+20,1.6782370708586705e+23
2173336216216.2163,1617.5556379661834,253653392.25778976,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518227494e+23,9.98047844827493e+19,1.7362926882710717e+17,5.540833113711855e+22,1775048382.2305806,1.0027755394217689e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467334984e+20,1.6782370708586705e+23
2176495135135.1353,1615.8369688353202,253641848.31634784,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571225182275e+23,9.980478448274919e+19,1.7362926882721587e+17,5.540833113711849e+22,1712393247.4395845,1.0027755394223956e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039246734124e+20,1.6782370708586705e+23
2179654054054.054,1614.118299704457,253630514.74127185,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822751e+23,9.980478448274909e+19,1.7362926882732074e+17,5.5408331137118435e+22,1651949695.1355655,1.002775539423e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467347274e+20,1.6782370708586705e+23
2182812972972.9734,1612.3996305735936,253619389.75205177,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518227514e+23,9.980478448274899e+19,1.736292688274219e+17,5.540833113711838e+22,1593639661.5315247,1.0027755394235831e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467353095e+20,1.6782370708586705e+23
2185971891891.8923,1610.6809614427304,253608471.52950034,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822752e+23,9.980478448274889e+19,1.736292688275195e+17,5.540833113711832e+22,1537387838.3130157,1.0027755394241456e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039246735871e+20,1.6782370708586705e+23
2189130810810.811,1608.9622923118673,253597758.21660665,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822753e+23,9.98047844827488e+19,1.7362926882761363e+17,5.540833113711827e+22,1483121575.3762867,1.0027755394246882e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467364127e+20,1.6782370708586705e+23
2192289729729.73,1607.243623181004,253587247.91943863,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518227534e+23,9.98047844827487e+19,1.7362926882770445e+17,5.540833113711822e+22,1430770786.9995425,1.0027755394252118e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467369353e+20,1.6782370708586705e+23
2195448648648.649,1605.5249540501409,253576938.7080933,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822754e+23,9.980478448274861e+19,1.7362926882779206e+17,5.540833113711817e+22,1380267861.326145,1.0027755394257168e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467374395e+20,1.6782370708586705e+23
2198607567567.5676,1603.8062849192777,253566828.61769423,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822755e+23,9.980478448274853e+19,1.7362926882787658e+17,5.540833113711812e+22,1331547573.0428507,1.0027755394262039e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467379257e+20,1.6782370708586705e+23
2201766486486.487,1602.0876157884145,253556915.64943385,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518227555e+23,9.980478448274845e+19,1.736292688279581e+17,5.5408331137118066e+22,1284546999.1403048,1.002775539426674e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039246738395e+20,1.6782370708586705e+23
2204925405405.4053,1600.3689466575513,253547197.77166003,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822756e+23,9.980478448274837e+19,1.7362926882803677e+17,5.540833113711802e+22,1239205437.646997,1.0027755394271275e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467388477e+20,1.6782370708586705e+23
2208084324324.324,1598.6502775266881,253537672.9210044,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822757e+23,9.980478448274828e+19,1.7362926882811264e+17,5.540833113711798e+22,1195464329.2317214,1.0027755394275649e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467392843e+20,1.6782370708586705e+23
2211243243243.243,1596.931608395825,253528339.00355154,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518227575e+23,9.980478448274822e+19,1.7362926882818586e+17,5.540833113711794e+22,1153267181.5732918,1.0027755394279868e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467397055e+20,1.6782370708586705e+23
2214402162162.1626,1595.2129392649615,253519193.89604625,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822758e+23,9.980478448274815e+19,1.7362926882825648e+17,5.54083311371179e+22,1112559496.3998296,1.0027755394283938e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467401119e+20,1.6782370708586705e+23
2217561081081.0815,1593.4942701340983,253510235.4471374,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822759e+23,9.980478448274809e+19,1.736292688283246e+17,5.540833113711786e+22,1073288699.1033995,1.0027755394287865e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039246740504e+20,1.6782370708586705e+23
2220720000000.0005,1591.7756010032351,253501461.4786564,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518227595e+23,9.980478448274802e+19,1.7362926882839034e+17,5.540833113711781e+22,1035404070.8390867,1.0027755394291653e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039246740882e+20,1.6782370708586705e+23
2223878918918.919,1590.056931872372,253492869.78692767,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571225182276e+23,9.980478448274796e+19,1.7362926882845373e+17,5.540833113711778e+22,998856683.0208199,1.0027755394295308e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001039246741247e+20,1.6782370708586705e+23
2227037837837.838,1588.3382627415087,253484458.14410868,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822761e+23,9.980478448274789e+19,1.7362926882851488e+17,5.540833113711775e+22,963599334.1293427,1.0027755394298834e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467415989e+20,1.6782370708586705e+23
2230196756756.757,1586.6195936106456,253476224.2995581,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518227615e+23,9.980478448274783e+19,1.736292688285739e+17,5.540833113711771e+22,929586488.7507178,1.0027755394302235e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467419383e+20,1.6782370708586705e+23
2233355675675.676,1584.9009244797824,253468165.981228,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518227615e+23,9.980478448274778e+19,1.7362926882863082e+17,5.540833113711768e+22,896774218.7666322,1.0027755394305516e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467422659e+20,1.6782370708586705e+23
2236514594594.5947,1583.1822553489192,253460280.8970798,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518227615e+23,9.980478448274773e+19,1.7362926882868573e+17,5.540833113711765e+22,865120146.6205504,1.0027755394308681e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392467425819e+20,1.6782370708586705e+23
