time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
688644324324.3245,2425.330129471864,279341597.49613017,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747609e+23,9.981980576937163e+19,1.586079822047062e+17,5.5408316115831715e+22,1468036512.855631,1.0027755394248394e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596027924e+20,8.391185354293352e+22
691803243243.2433,2423.611460341001,279258037.88846093,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476107e+23,9.981980576937137e+19,1.586079822049602e+17,5.5408316115831556e+22,1309808487.9650455,1.0027755394264218e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596043722e+20,8.391185354293352e+22
694962162162.1622,2421.8927912101376,279174556.9396917,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747612e+23,9.981980576937114e+19,1.5860798220518678e+17,5.540831611583141e+22,1168634608.2823853,1.0027755394278336e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596057817e+20,8.391185354293352e+22
698121081081.0812,2420.1741220792746,279091154.9288546,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476134e+23,9.981980576937094e+19,1.5860798220538896e+17,5.540831611583129e+22,1042676742.6107646,1.0027755394290932e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596070393e+20,8.391185354293352e+22
701280000000.0,2418.4554529484117,279007832.1343077,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476144e+23,9.981980576937076e+19,1.5860798220556934e+17,5.540831611583118e+22,930294877.3520262,1.002775539430217e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596081613e+20,8.391185354293352e+22
704438918918.919,2416.7367838175483,278924588.8337384,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476154e+23,9.98198057693706e+19,1.5860798220573027e+17,5.540831611583108e+22,830025762.9804035,1.0027755394312197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596091624e+20,8.391185354293352e+22
707597837837.8379,2415.0181146866853,278841425.3041665,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476164e+23,9.981980576937045e+19,1.5860798220587386e+17,5.5408316115830985e+22,740563862.0436081,1.0027755394321144e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596100556e+20,8.391185354293352e+22
710756756756.7568,2413.299445555822,278758341.82194716,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747617e+23,9.981980576937032e+19,1.58607982206002e+17,5.540831611583091e+22,660744350.6279365,1.0027755394329127e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596108526e+20,8.391185354293352e+22
713915675675.6758,2411.580776424959,278675338.6627744,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476178e+23,9.98198057693702e+19,1.586079822061163e+17,5.540831611583084e+22,589527951.9607795,1.0027755394336249e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596115636e+20,8.391185354293352e+22
717074594594.5946,2409.862107294096,278592416.1016842,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476184e+23,9.98198057693701e+19,1.5860798220621827e+17,5.5408316115830775e+22,525987404.6789572,1.0027755394342602e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459612198e+20,8.391185354293352e+22
720233513513.5135,2408.1434381632325,278509574.4130578,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747619e+23,9.981980576937001e+19,1.5860798220630928e+17,5.540831611583072e+22,469295389.5752023,1.0027755394348273e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459612764e+20,8.391185354293352e+22
723392432432.4325,2406.4247690323696,278426813.8706254,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476198e+23,9.981980576936993e+19,1.5860798220639046e+17,5.540831611583067e+22,418713757.6249871,1.002775539435333e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459613269e+20,8.391185354293352e+22
726551351351.3514,2404.706099901506,278344134.747469,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835679574762e+23,9.981980576936986e+19,1.586079822064629e+17,5.5408316115830624e+22,373583919.03899604,1.0027755394357843e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596137196e+20,8.391185354293352e+22
729710270270.2704,2402.987430770643,278261537.3160265,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476204e+23,9.98198057693698e+19,1.5860798220652755e+17,5.540831611583058e+22,333318268.2034866,1.002775539436187e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596141217e+20,8.391185354293352e+22
732869189189.1892,2401.26876163978,278179021.8480947,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476208e+23,9.981980576936973e+19,1.586079822065852e+17,5.540831611583055e+22,297392532.8583919,1.0027755394365463e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596144803e+20,8.391185354293352e+22
736028108108.1082,2399.550092508917,278096588.61483324,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747621e+23,9.981980576936968e+19,1.5860798220663667e+17,5.5408316115830515e+22,265338947.8968995,1.0027755394368668e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596148003e+20,8.391185354293352e+22
739187027027.0271,2397.831423378054,278014237.8867678,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476214e+23,9.981980576936963e+19,1.5860798220668256e+17,5.540831611583049e+22,236740164.90709227,1.0027755394371528e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596150859e+20,8.391185354293352e+22
742345945945.946,2396.1127542471904,277931969.93379426,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476218e+23,9.98198057693696e+19,1.5860798220672352e+17,5.5408316115830465e+22,211223818.15584242,1.002775539437408e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596153406e+20,8.391185354293352e+22
745504864864.8649,2394.3940851163275,277849785.0251821,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795747622e+23,9.981980576936957e+19,1.5860798220676006e+17,5.540831611583044e+22,188457676.26224965,1.0027755394376355e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596155679e+20,8.391185354293352e+22
748663783783.7838,2392.6754159854645,277767683.4295782,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476225e+23,9.981980576936953e+19,1.5860798220679267e+17,5.540831611583042e+22,168145316.4337874,1.0027755394378387e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596157707e+20,8.391185354293352e+22
751822702702.7028,2390.956746854601,277685665.41501045,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693695e+19,1.5860798220682176e+17,5.540831611583041e+22,150022264.9422633,1.0027755394380199e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596159516e+20,8.391185354293352e+22
754981621621.6217,2389.238077723738,277603731.2488921,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.981980576936947e+19,1.586079822068477e+17,5.540831611583039e+22,133852553.58729762,1.0027755394381816e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459616113e+20,8.391185354293352e+22
758140540540.5406,2387.5194085928747,277521881.19802517,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.981980576936945e+19,1.5860798220687088e+17,5.540831611583037e+22,119425647.31132159,1.0027755394383258e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459616257e+20,8.391185354293352e+22
761299459459.4595,2385.8007394620117,277440115.52860457,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.981980576936944e+19,1.5860798220689155e+17,5.540831611583036e+22,106553702.96261318,1.0027755394384544e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596163854e+20,8.391185354293352e+22
764458378378.3784,2384.0820703311488,277358434.50622237,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.981980576936942e+19,1.5860798220690998e+17,5.540831611583035e+22,95069123.51454733,1.0027755394385692e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596165001e+20,8.391185354293352e+22
767617297297.2974,2382.3634012002854,277276838.3958714,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693694e+19,1.5860798220692643e+17,5.540831611583034e+22,84822375.89617601,1.0027755394386716e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596166024e+20,8.391185354293352e+22
770776216216.2163,2380.6447320694224,277195327.46194947,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.981980576936939e+19,1.5860798220694112e+17,5.540831611583033e+22,75680044.0215612,1.002775539438763e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596166936e+20,8.391185354293352e+22
773935135135.1353,2378.926062938559,277113901.96826386,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.981980576936937e+19,1.586079822069542e+17,5.540831611583032e+22,67523091.66765097,1.0027755394388446e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459616775e+20,8.391185354293352e+22
777094054054.0541,2377.207393807696,277032562.178035,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.981980576936935e+19,1.586079822069659e+17,5.540831611583031e+22,60245312.58278648,1.0027755394389174e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596168476e+20,8.391185354293352e+22
780252972972.973,2375.488724676833,276951308.35390115,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.981980576936934e+19,1.5860798220697632e+17,5.5408316115830306e+22,53751947.64573368,1.0027755394389824e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596169125e+20,8.391185354293352e+22
783411891891.892,2373.7700555459696,276870140.75792235,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.981980576936932e+19,1.5860798220698563e+17,5.54083161158303e+22,47958451.07018713,1.0027755394390404e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596169703e+20,8.391185354293352e+22
786570810810.8108,2372.0513864151067,276789059.65158504,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220699392e+17,5.540831611583029e+22,42789389.590315364,1.0027755394390922e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459617022e+20,8.391185354293352e+22
789729729729.7299,2370.3327172842432,276708065.29580635,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070013e+17,5.540831611583028e+22,38177460.29437486,1.0027755394391382e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459617068e+20,8.391185354293352e+22
792888648648.6487,2368.6140481533803,276627157.9509385,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070079e+17,5.540831611583028e+22,34062614.31825738,1.0027755394391794e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596171091e+20,8.391185354293352e+22
796047567567.5676,2366.8953790225173,276546337.87677336,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070138e+17,5.540831611583028e+22,30391274.989167042,1.002775539439216e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596171458e+20,8.391185354293352e+22
799206486486.4866,2365.176709891654,276465605.3325469,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220701904e+17,5.540831611583028e+22,27115640.239396118,1.0027755394392488e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596171786e+20,8.391185354293352e+22
802365405405.4054,2363.458040760791,276384960.576944,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220702374e+17,5.540831611583028e+22,24193060.207393087,1.002775539439278e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596172077e+20,8.391185354293352e+22
805524324324.3245,2361.7393716299275,276304403.8681029,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220702794e+17,5.540831611583028e+22,21585481.922280513,1.002775539439304e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596172338e+20,8.391185354293352e+22
808683243243.2433,2360.0207024990646,276223935.46361995,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220703168e+17,5.540831611583028e+22,19258953.841429107,1.0027755394393273e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459617257e+20,8.391185354293352e+22
811842162162.1622,2358.3020333682016,276143555.6205543,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.58607982207035e+17,5.540831611583028e+22,17183183.790001318,1.002775539439348e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596172777e+20,8.391185354293352e+22
815001081081.0812,2356.583364237338,276063264.595433,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220703798e+17,5.540831611583028e+22,15331144.546689156,1.0027755394393665e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596172962e+20,8.391185354293352e+22
818160000000.0,2354.864695106475,275983062.6442554,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220704064e+17,5.540831611583028e+22,13678721.940240541,1.002775539439383e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596173128e+20,8.391185354293352e+22
821318918918.9191,2353.146025975612,275902950.0224984,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.58607982207043e+17,5.540831611583028e+22,12204400.874873027,1.0027755394393978e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596173275e+20,8.391185354293352e+22
824477837837.8379,2351.427356844749,275822926.9851213,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220704512e+17,5.540831611583028e+22,10888985.196520653,1.0027755394394109e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596173406e+20,8.391185354293352e+22
827636756756.7567,2349.708687713886,275742993.7865708,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.58607982207047e+17,5.540831611583028e+22,9715347.752478631,1.0027755394394227e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596173524e+20,8.391185354293352e+22
830795675675.6758,2347.9900185830224,275663150.68078595,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070487e+17,5.540831611583028e+22,8668207.390138734,1.0027755394394332e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596173629e+20,8.391185354293352e+22
833954594594.5946,2346.2713494521595,275583397.9212036,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070502e+17,5.540831611583028e+22,7733929.991264204,1.0027755394394425e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596173722e+20,8.391185354293352e+22
837113513513.5137,2344.552680321296,275503735.76076335,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220705155e+17,5.540831611583028e+22,6900350.951203834,1.0027755394394508e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596173806e+20,8.391185354293352e+22
840272432432.4325,2342.834011190433,275424164.4519125,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220705274e+17,5.540831611583028e+22,6156616.791665119,1.0027755394394582e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459617388e+20,8.391185354293352e+22
843431351351.3513,2341.11534205957,275344684.246612,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070538e+17,5.540831611583028e+22,5493043.84479172,1.0027755394394648e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596173945e+20,8.391185354293352e+22
846590270270.2704,2339.3966729287067,275265295.39634097,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220705475e+17,5.540831611583028e+22,4900992.168564621,1.0027755394394707e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174004e+20,8.391185354293352e+22
849749189189.1892,2337.6780037978438,275185998.15210295,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220705558e+17,5.540831611583028e+22,4372753.051863272,1.0027755394394759e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174057e+20,8.391185354293352e+22
852908108108.1082,2335.9593346669803,275106792.7644305,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220705635e+17,5.540831611583028e+22,3901448.6444649044,1.0027755394394807e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174104e+20,8.391185354293352e+22
856067027027.0271,2334.2406655361174,275027679.4833913,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220705702e+17,5.540831611583028e+22,3480942.405131042,1.002775539439485e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174147e+20,8.391185354293352e+22
859225945945.9459,2332.5219964052544,274948658.55859333,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220705763e+17,5.540831611583028e+22,3105759.2017852543,1.0027755394394887e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174184e+20,8.391185354293352e+22
