time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2116475675675.6755,1648.4916823217213,253898936.87602308,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.08254372406204286,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2119634594594.5945,1646.7730131908581,253883349.71329188,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.07678089634293268,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2122793513513.514,1645.0543440599947,253867997.68899536,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.07142040306774926,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2125952432432.4326,1643.3356749291315,253852879.80567843,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.06643415507390439,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2129111351351.3516,1641.6170057982683,253837995.02070028,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.061796024256499105,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2132270270270.2705,1639.8983366674051,253823342.2461676,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.057481706656187244,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2135429189189.1895,1638.179667536542,253808920.3489141,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.053468595105622234,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2138588108108.1082,1636.4609984056788,253794728.15052798,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.04973566076715022,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2141747027027.027,1634.7423292748156,253780764.42742744,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.046263342941003184,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2144905945945.946,1633.0236601439524,253767027.91098672,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.043033446566583235,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2148064864864.8647,1631.3049910130892,253753517.28771168,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.0400290468797415,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2151223783783.7837,1629.586321882226,253740231.19946736,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.037234400726452524,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2154382702702.7031,1627.8676527513626,253727168.2437566,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.03463486406816493,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2157541621621.6218,1626.1489836204994,253714326.9740513,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.0322168152465536,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2160700540540.5408,1624.4303144896362,253701705.9001766,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.02996758360557819,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2163859459459.4597,1622.711645358773,253689303.4887476,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.027875383096825142,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2167018378378.3784,1620.9929762279098,253677118.1636588,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.025929250520223008,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2170177297297.2974,1619.2743070970466,253665148.3066276,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.0241189880765104,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2173336216216.2163,1617.5556379661834,253653392.25778976,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.02243510993042955,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2176495135135.1353,1615.8369688353202,253641848.31634784,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.020868792504634897,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2179654054054.054,1614.118299704457,253630514.74127185,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.019411828243855067,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2182812972972.9734,1612.3996305735936,253619389.75205177,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.018056582607030996,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2185971891891.8923,1610.6809614427304,253608471.52950034,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.01679595406206751,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2189130810810.811,1608.9622923118673,253597758.21660665,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.015623336873569557,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2192289729729.73,1607.243623181004,253587247.91943863,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.01453258648856961,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2195448648648.649,1605.5249540501409,253576938.7080933,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.013517987338866283,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2198607567567.5676,1603.8062849192777,253566828.61769423,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.01257422289125734,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2201766486486.487,1602.0876157884145,253556915.64943385,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.011696347788729357,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2204925405405.4053,1600.3689466575513,253547197.77166003,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.010879761936622913,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2208084324324.324,1598.6502775266881,253537672.9210044,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.010120186397983972,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2211243243243.243,1596.931608395825,253528339.00355154,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.009413640971792302,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2214402162162.1626,1595.2129392649615,253519193.89604625,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.008756423336576084,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2217561081081.0815,1593.4942701340983,253510235.4471374,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.008145089650124587,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2220720000000.0005,1591.7756010032351,253501461.4786564,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.007576436503640737,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2223878918918.919,1590.056931872372,253492869.78692767,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.007047484135772755,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2227037837837.838,1588.3382627415087,253484458.14410868,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.0065554608185658175,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2230196756756.757,1586.6195936106456,253476224.2995581,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.006097788333515635,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2233355675675.676,1584.9009244797824,253468165.981228,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.005672068461617954,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2236514594594.5947,1583.1822553489192,253460280.8970798,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.005276070416621418,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2239673513513.5137,1581.463586218056,253452566.7365189,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.0049077191556336115,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2242832432432.4326,1579.7449170871928,253445021.17184702,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.004565084505827464,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2245991351351.3516,1578.0262479563294,253437641.85972914,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.004246371050271607,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2249150270270.2705,1576.3075788254662,253430426.44267252,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.003949908719886092,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2252309189189.1895,1574.588909694603,253423372.55051425,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.0036741440422250102,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2255468108108.1084,1572.8702405637398,253416477.80191535,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.0034176320012293433,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2258627027027.0273,1571.1515714328766,253409739.8058592,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.003179028465294876,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2261785945945.9463,1569.4329023020134,253403156.16314983,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.002957083143978001,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2264944864864.8647,1567.7142331711502,253396724.4679089,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.0027506330364323187,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2268103783783.7837,1565.995564040287,253390442.30906853,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.002558596337245621,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2271262702702.7026,1564.2768949094238,253384307.27185646,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.0023799667677436424,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2274421621621.6216,1562.5582257785607,253378316.9392716,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.002213808303056428,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2277580540540.541,1560.8395566476972,253372468.89354756,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.0020592502673169623,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2280739459459.46,1559.120887516834,253366760.7176012,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.0019154827712907416,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2283898378378.379,1557.4022183859709,253361189.996464,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.0017817524685293197,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2287057297297.2974,1555.6835492551077,253355754.31869403,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,0.0016573586078099272,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
