time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2985178378378.3784,1175.8576713343375,253143202.45733273,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,4.248812346750619e-213,5.540833337494193e+22,1.0428249432111436e-208,1.0027755394395202e+20,3.3870385351534196e-213,8.793354694052326e+16,6.1561193649666984e+16,3.820142998996694e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2988337297297.2974,1174.1390022034743,253143025.3318391,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.4386887747881287e-213,5.540833337494193e+22,5.985493893601737e-209,1.0027755394395202e+20,1.9440572128832518e-213,8.793354694052326e+16,6.102862686659887e+16,3.873399677303506e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2991496216216.2163,1172.4203330726111,253142848.69088688,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.3997330184669222e-213,5.540833337494193e+22,3.4354890898586686e-209,1.0027755394395202e+20,1.1158297728403066e-213,8.793354694052326e+16,6.049159556244697e+16,3.927102807718696e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2994655135135.1353,1170.701663941748,253142672.53086758,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,8.034040834622728e-214,5.540833337494193e+22,1.9718648947506992e-209,1.0027755394395202e+20,6.404523854513843e-214,8.793354694052326e+16,5.9950144906166984e+16,3.981247873346694e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2997814054054.054,1168.9829948108847,253142496.8482752,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,4.611294524155012e-214,5.540833337494193e+22,1.131789699064404e-209,1.0027755394395202e+20,3.676002085558558e-214,8.793354694052326e+16,5.940432322228168e+16,4.035830041735225e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3000972972972.973,1167.2643256800213,253142321.63970336,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.646742479136167e-214,5.540833337494193e+22,6.496124183346968e-210,1.0027755394395202e+20,2.1099134944495793e-214,8.793354694052326e+16,5.885418205323286e+16,4.0908441586401064e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3004131891891.892,1165.5456565491581,253142146.9018424,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.5191494933954818e-214,5.540833337494193e+22,3.7285751443355346e-210,1.0027755394395202e+20,1.211026229489915e-214,8.793354694052326e+16,5.829977622060793e+16,4.1462847419026e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3007290810810.811,1163.826987418295,253141972.63147613,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,8.719454945121666e-215,5.540833337494193e+22,2.140087260430719e-210,1.0027755394395202e+20,6.95092253542558e-215,8.793354694052326e+16,5.774116388509525e+16,4.202145975453868e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3010449729729.73,1162.1083182874318,253141798.82547975,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,5.004701298791926e-215,5.540833337494193e+22,1.2283441542584363e-210,1.0027755394395202e+20,3.9896182942077125e-215,8.793354694052326e+16,5.717840660501716e+16,4.258421703461677e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3013608648648.649,1160.3896491565686,253141625.48081672,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.87254595736078e-215,5.540833337494193e+22,7.05031700902328e-211,1.0027755394395202e+20,2.28991965045747e-215,8.793354694052326e+16,5.661156939328347e+16,4.3151054246350456e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3016767567567.568,1158.6709800257054,253141452.59453645,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.6487537961531343e-215,5.540833337494193e+22,4.046664752333321e-211,1.0027755394395202e+20,1.3143442827809356e-215,8.793354694052326e+16,5.604072077260313e+16,4.37219028670308e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3019926486486.487,1156.9523108948422,253141280.1637718,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,9.463344074216369e-216,5.540833337494193e+22,2.3226608955056738e-211,1.0027755394395202e+20,7.54393670552383e-216,8.793354694052326e+16,5.5465932828785944e+16,4.429669081084798e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3023085405405.4053,1155.233641763979,253141108.18573657,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,5.4316709472133147e-216,5.540833337494193e+22,1.3331357959417283e-211,1.0027755394395202e+20,4.3299903727261976e-216,8.793354694052326e+16,5.488728126196087e+16,4.487534237767306e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3026244324324.324,1153.5149726331158,253140936.65772364,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,3.117613499494586e-216,5.540833337494193e+22,7.651788747380856e-212,1.0027755394395202e+20,2.4852828601793616e-216,8.793354694052326e+16,5.430484543553204e+16,4.545777820410189e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3029403243243.243,1151.7963035022526,253140765.5771022,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.789415082893606e-216,5.540833337494193e+22,4.3918909996100286e-212,1.0027755394395202e+20,1.4264768167656378e-216,8.793354694052326e+16,5.3718708422688376e+16,4.604391521694555e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3032562162162.1626,1150.0776343713892,253140594.941316,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.0270696912332194e-216,5.540833337494193e+22,2.520810125483135e-212,1.0027755394395202e+20,8.187543307754389e-217,8.793354694052326e+16,5.3128957050277544e+16,4.663366658935638e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3035721081081.0815,1148.358965240526,253140424.7478812,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,5.895066825103447e-217,5.540833337494193e+22,1.446867349235793e-212,1.0027755394395202e+20,4.699400964958834e-217,8.793354694052326e+16,5.253568193985008e+16,4.722694169978385e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3038880000000.0005,1146.6402961096628,253140254.99438438,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,3.3835885840993244e-217,5.540833337494193e+22,8.304572824116958e-213,1.0027755394395202e+20,2.6973132914968915e-217,8.793354694052326e+16,5.193897754567463e+16,4.78236460939593e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3042038918918.9194,1144.9216269787996,253140085.67848054,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.942076660029969e-217,5.540833337494193e+22,4.766568948251431e-213,1.0027755394395202e+20,1.5481758278097346e-217,8.793354694052326e+16,5.133894218952081e+16,4.842368145011312e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3045197837837.838,1143.2029578479364,253139916.7978914,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.1146927749674443e-217,5.540833337494193e+22,2.735863724676367e-213,1.0027755394395202e+20,8.88605857167179e-218,8.793354694052326e+16,5.073567809200173e+16,4.90269455476322e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3048356756756.757,1141.4842887170732,253139748.35040352,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,6.397996569385624e-218,5.540833337494193e+22,1.570301489658683e-213,1.0027755394395202e+20,5.100327454891592e-218,8.793354694052326e+16,5.012929140026443e+16,4.9633332239369496e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3051515675675.676,1139.76561958621,253139580.33386663,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,3.6722548996863527e-218,5.540833337494193e+22,9.013046761735074e-214,1.0027755394395202e+20,2.927432887179195e-218,8.793354694052326e+16,4.951989221181241e+16,5.024273142782152e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3054674594594.5947,1138.0469504553469,253139412.74619183,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.107762310192012e-218,5.540833337494193e+22,5.173211161308912e-214,1.0027755394395202e+20,1.6802574676470785e-218,8.793354694052326e+16,4.890759459424127e+16,5.085502904539266e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3057833513513.5137,1136.3282813244837,253139245.5853502,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.2097912785283213e-218,5.540833337494193e+22,2.9692638268681534e-214,1.0027755394395202e+20,9.64416695902877e-219,8.793354694052326e+16,4.8292516600665544e+16,5.147010703896838e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3060992432432.4326,1134.6096121936205,253139078.84937108,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,6.943832938506379e-219,5.540833337494193e+22,1.7042659575715013e-214,1.0027755394395202e+20,5.5354585805336065e-219,8.793354694052326e+16,4.767478028061183e+16,5.20878433590221e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3064151351351.3516,1132.890943062757,253138912.5363406,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,3.9855483064004754e-219,5.540833337494193e+22,9.781961534892192e-215,1.0027755394395202e+20,3.1771849007422156e-219,8.793354694052326e+16,4.705451168615167e+16,5.270811195348226e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3067310270270.2705,1131.1722739318939,253138746.64440024,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.287583157865923e-219,5.540833337494193e+22,5.614544551864401e-215,1.0027755394395202e+20,1.823607516670871e-219,8.793354694052326e+16,4.6431840873045624e+16,5.33307827665883e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3070469189189.1895,1129.4536048010307,253138581.1717456,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.3130029533699889e-219,5.540833337494193e+22,3.222575596154974e-215,1.0027755394395202e+20,1.0466952578791536e-219,8.793354694052326e+16,4.5806901896668936e+16,5.395572174296499e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3073628108108.1084,1127.7349356701675,253138416.11662474,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,7.536236430652945e-220,5.540833337494193e+22,1.8496591089450133e-215,1.0027755394395202e+20,6.007712465173445e-220,8.793354694052326e+16,4.517983280248879e+16,5.458279083714514e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3076787027027.0273,1126.0162665393043,253138251.47733712,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,4.325569818183144e-220,5.540833337494193e+22,1.0616473430089032e-215,1.0027755394395202e+20,3.4482442458376125e-220,8.793354694052326e+16,4.455077561086304e+16,5.521184802877089e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3079945945945.9463,1124.297597408441,253138087.2522323,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.4827451207576994e-220,5.540833337494193e+22,6.093528669511015e-216,1.0027755394395202e+20,1.9791873241657724e-220,8.793354694052326e+16,4.391987629593104e+16,5.584274734370289e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3083104864864.865,1122.578928277578,253137923.43970868,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.4250199593506808e-220,5.540833337494193e+22,3.49749772282351e-216,1.0027755394395202e+20,1.1359933282252119e-220,8.793354694052326e+16,4.3287284758368856e+16,5.647533888126507e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3086263783783.7837,1120.8602591467147,253137760.03821227,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,8.179179831583377e-221,5.540833337494193e+22,2.0074559396693955e-216,1.0027755394395202e+20,6.520256186929072e-221,8.793354694052326e+16,4.2653154791782904e+16,5.710946884785102e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3089422702702.7026,1119.1415900158515,253137597.04623583,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,4.694599692473742e-221,5.540833337494193e+22,1.1522178623352006e-216,1.0027755394395202e+20,3.7424287285748373e-221,8.793354694052326e+16,4.201764404251948e+16,5.774497959711445e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3092581621621.6216,1117.4229208849883,253137434.46231747,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.6945569968494597e-221,5.540833337494193e+22,6.613375546877209e-217,1.0027755394395202e+20,2.1480402553167147e-221,8.793354694052326e+16,4.138091396267103e+16,5.83817096769629e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3095740540540.541,1115.704251754125,253137272.28503972,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.54659350645497e-221,5.540833337494193e+22,3.79587381464406e-217,1.0027755394395202e+20,1.2329097666883427e-221,8.793354694052326e+16,4.074312975606503e+16,5.90194938835689e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3098899459459.46,1113.9855826232617,253137110.51302865,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,8.876974856687963e-222,5.540833337494193e+22,2.1787146238057083e-217,1.0027755394395202e+20,7.076527017826986e-222,8.793354694052326e+16,4.0104460317026696e+16,5.965816332260723e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3102058378378.379,1112.2669134923985,253136949.1449526,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,5.095112721935473e-222,5.540833337494193e+22,1.2505150707782307e-217,1.0027755394395202e+20,4.061711238101623e-222,8.793354694052326e+16,3.9465078161713464e+16,6.029754547792046e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3105217297297.2974,1110.5482443615354,253136788.1795216,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,2.9244392413808677e-222,5.540833337494193e+22,7.17757123928378e-218,1.0027755394395202e+20,2.331298688228445e-222,8.793354694052326e+16,3.882515935182673e+16,6.09374642878072e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3108376216216.2163,1108.8295752306722,253136627.61548612,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.6785388925117965e-222,5.540833337494193e+22,4.1197047599700567e-218,1.0027755394395202e+20,1.3380945237087502e-222,8.793354694052326e+16,3.8184883410514904e+16,6.157774022911902e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3111535135135.1353,1107.110906099809,253136467.45163646,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,9.634301065944785e-223,5.540833337494193e+22,2.364583609624124e-218,1.0027755394395202e+20,7.680255474840555e-223,8.793354694052326e+16,3.754443323029173e+16,6.22181904093422e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3114694054054.054,1105.3922369689458,253136307.68680167,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,5.529794830752517e-223,5.540833337494193e+22,1.357198142262916e-218,1.0027755394395202e+20,4.408232977193577e-223,8.793354694052326e+16,3.690399497280444e+16,6.285862866682949e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3117852972972.973,1103.6735678380826,253136148.31984898,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,3.1739334926144485e-223,5.540833337494193e+22,7.789899201977104e-219,1.0027755394395202e+20,2.530191607878495e-223,8.793354694052326e+16,3.626375796029867e+16,6.3498865679335256e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3121011891891.892,1101.9548987072194,253135989.3496828,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.8217409706913916e-223,5.540833337494193e+22,4.471162145549719e-219,1.0027755394395202e+20,1.4522529991157297e-223,8.793354694052326e+16,3.5623914558639984e+16,6.4138709080993944e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3124170810810.811,1100.2362295763562,253135830.77524427,1,5.923101728307191e+21,1.6782370708586702e+22,5.044721381261017e+22,9.989048020463587e+19,1.045623724567416e-223,5.540833337494193e+22,2.5663093210144373e-219,1.0027755394395202e+20,8.335490337470354e-224,8.793354694052326e+16,3.4984660051766588e+16,6.477796358786734e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
