time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2694557837837.838,1333.975231373753,253162760.09064668,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.681534118653416e-35,5.540846667203762e+22,1.7622609996793012e-30,1.0027755394395172e+20,1.6026840129132402e-35,1.5458209480556768e+17,9.172774315026357e+16,8034880489370367.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2697716756756.757,1332.25656224289,253162486.10207337,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.219224624723367e-35,5.540846667203762e+22,1.5409639005552941e-30,1.0027755394395172e+20,1.4014274360816033e-35,1.5458209480556768e+17,9.156335657655902e+16,8199267063074916.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2700875675675.676,1330.5378931120267,253162214.60097498,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.8149697390805203e-35,5.540846667203762e+22,1.3474563320908275e-30,1.0027755394395172e+20,1.225443582891102e-35,1.5458209480556768e+17,9.139642521586264e+16,8366198423771292.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2704034594594.5947,1328.8192239811635,253161945.51680434,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.4614792444579695e-35,5.540846667203762e+22,1.178248605458825e-30,1.0027755394395172e+20,1.0715588418225241e-35,1.5458209480556768e+17,9.12269150308368e+16,8535708608797140.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2707193513513.5137,1327.1005548503003,253161678.781508,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.152378393565817e-35,5.540846667203762e+22,1.0302892518316408e-30,1.0027755394395172e+20,9.369981259948981e-36,1.5458209480556768e+17,9.10547917167016e+16,8707831922932342.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2710352432432.4326,1325.3818857194372,253161414.32943293,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.8820929488746212e-35,5.540846667203762e+22,9.009099926126729e-31,1.0027755394395172e+20,8.193348286808862e-36,1.5458209480556768e+17,9.088002070638382e+16,8882602933250125.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2713511351351.3516,1323.663216588574,253161152.09723753,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.6457486585305533e-35,5.540846667203762e+22,7.8777762006780205e-31,1.0027755394395172e+20,7.16447063120819e-36,1.5458209480556768e+17,9.070256717602355e+16,9060056463610400.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2716670270270.2705,1321.9445474577105,253160892.02380574,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.4390833555857488e-35,5.540846667203762e+22,6.88851920578598e-31,1.0027755394395172e+20,6.264793974903464e-36,1.5458209480556768e+17,9.052239605085069e+16,9240227588783266.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2719829189189.1895,1320.2258783268474,253160634.0501643,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.2583700953715677e-35,5.540846667203762e+22,6.023488817110375e-31,1.0027755394395172e+20,5.478093949725487e-36,1.5458209480556768e+17,9.033947201144358e+16,9423151628190364.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2722988108108.1084,1318.5072091959842,253160378.11940387,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.1003499449002245e-35,5.540846667203762e+22,5.267085195810806e-31,1.0027755394395172e+20,4.790183555376644e-36,1.5458209480556768e+17,9.015375950038245e+16,9608864139251504.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2726147027027.0273,1316.788540065121,253160124.17660224,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,9.621732122414022e-36,5.540846667203762e+22,4.605667463202498e-31,1.0027755394395172e+20,4.188657318044471e-36,1.5458209480556768e+17,8.99652227293102e+16,9797400910323738.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2729305945945.9463,1315.0698709342578,253159872.16875136,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.413480560241124e-36,5.540846667203762e+22,4.02730770302962e-31,1.0027755394395172e+20,3.662667576133031e-36,1.5458209480556768e+17,8.977382568641411e+16,9988797953219834.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2732464864864.865,1313.3512018033946,253159622.0446865,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.356955483043918e-36,5.540846667203762e+22,3.5215758550670247e-31,1.0027755394395172e+20,3.202728858774282e-36,1.5458209480556768e+17,8.957953214434115e+16,1.0183091495292794e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2735623783783.7837,1311.6325326725314,253159373.75501853,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.433103804173674e-36,5.540846667203762e+22,3.0793516208512653e-31,1.0027755394395172e+20,2.8005468293895975e-36,1.5458209480556768e+17,8.938230566856106e+16,1.0380317971072896e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2738782702702.7026,1309.9138635416682,253159127.25206876,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.625265031957198e-36,5.540846667203762e+22,2.692659989474752e-31,1.0027755394395172e+20,2.448868709563349e-36,1.5458209480556768e+17,8.918210962619051e+16,1.058051401344344e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2741941621621.6216,1308.195194410805,253158882.48980603,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.918870819212883e-36,5.540846667203762e+22,2.3545274173378887e-31,1.0027755394395172e+20,2.1413524858534324e-36,1.5458209480556768e+17,8.897890719529278e+16,1.0783716444341162e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2745100540540.5405,1306.4765252799418,253158639.4237865,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.301182241869936e-36,5.540846667203762e+22,2.058856068224655e-31,1.0027755394395172e+20,1.8724525408844755e-36,1.5458209480556768e+17,8.877266137466686e+16,1.0989962264967076e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2748259459459.46,1304.7578561490784,253158398.01109543,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.761060068856315e-36,5.540846667203762e+22,1.8003138457644807e-31,1.0027755394395172e+20,1.637319646255212e-36,1.5458209480556768e+17,8.856333499414072e+16,1.1199288645493228e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2751418378378.379,1303.0391870182152,253158158.2102915,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.2887638803745674e-36,5.540846667203762e+22,1.574238235140988e-31,1.0027755394395172e+20,1.431713513784629e-36,1.5458209480556768e+17,8.835089072538328e+16,1.1411732914250672e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2754577297297.298,1301.320517887352,253157919.98135298,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.8757764119269725e-36,5.540846667203762e+22,1.3765522199422207e-31,1.0027755394395172e+20,1.2519263280912368e-36,1.5458209480556768e+17,8.813529109325019e+16,1.162733254638376e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2757736216216.2163,1299.6018487564888,253157683.28562617,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.5146499563643854e-36,5.540846667203762e+22,1.2036907578084267e-31,1.0027755394395172e+20,1.094715881531318e-36,1.5458209480556768e+17,8.791649848767835e+16,1.1846125151955596e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2760895135135.1353,1297.8831796256256,253157448.0857756,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.198872054020376e-36,5.540846667203762e+22,1.0525364889493542e-31,1.0027755394395172e+20,9.572471056855153e-37,1.5458209480556768e+17,8.769447517614458e+16,1.206814846348938e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2764054054054.054,1296.1645104947625,253157214.34573627,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.9227480488273245e-36,5.540846667203762e+22,9.203635181073238e-32,1.0027755394395172e+20,8.370409450020938e-37,1.5458209480556768e+17,8.746918331670384e+16,1.2293440322930116e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2767212972972.973,1294.4458413638993,253156982.03066754,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.6812983924669308e-36,5.540846667203762e+22,8.047882561377398e-32,1.0027755394395172e+20,7.319296506095564e-37,1.5458209480556768e+17,8.724058497162293e+16,1.2522038668011032e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2770371891891.892,1292.727172233036,253156751.106909,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.4701688445690624e-36,5.540846667203762e+22,7.037264346908823e-32,1.0027755394395172e+20,6.400176880892993e-37,1.5458209480556768e+17,8.70086421216251e+16,1.2753981518008864e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2773530810810.811,1291.0085031021729,253156521.54193777,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.2855519495359536e-36,5.540846667203762e+22,6.153555188036711e-32,1.0027755394395172e+20,5.596475542382713e-37,1.5458209480556768e+17,8.677331668076192e+16,1.2989306958872042e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2776689729729.7295,1289.2898339713097,253156293.30432752,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.1241183739280904e-36,5.540846667203762e+22,5.380818395552611e-32,1.0027755394395172e+20,4.893698863776698e-37,1.5458209480556768e+17,8.65345705119283e+16,1.3228053127705656e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2779848648648.649,1287.5711648404463,253156066.36370912,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,9.829568661703857e-37,5.540846667203762e+22,4.705118540613085e-32,1.0027755394395172e+20,4.2791732517329915e-37,1.5458209480556768e+17,8.6292365443037e+16,1.3470258196596966e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2783007567567.568,1285.852495709583,253155840.69073254,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.595217558294819e-37,5.540846667203762e+22,4.114270145136057e-32,1.0027755394395172e+20,3.741816596222101e-37,1.5458209480556768e+17,8.604666328386883e+16,1.3715960355765124e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2786166486486.487,1284.13382657872,253155616.25703043,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.515870456794397e-37,5.540846667203762e+22,3.5976179305680634e-32,1.0027755394395172e+20,3.27193842049058e-37,1.5458209480556768e+17,8.579742584361526e+16,1.3965197796018692e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2789325405405.406,1282.4151574478567,253155393.03518298,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.572062686653291e-37,5.540846667203762e+22,3.1458446620589667e-32,1.0027755394395172e+20,2.861065127120456e-37,1.5458209480556768e+17,8.554461494912949e+16,1.4218008690504464e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2792484324324.3247,1280.6964883169935,253155170.9986839,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.746773858367473e-37,5.540846667203762e+22,2.750803122732453e-32,1.0027755394395172e+20,2.5017871887530335e-37,1.5458209480556768e+17,8.52881924639029e+16,1.4474431175731064e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2795643243243.2437,1278.9778191861303,253154950.12190798,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.025120922305933e-37,5.540846667203762e+22,2.405369187899456e-32,1.0027755394395172e+20,2.1876255277850334e-37,1.5458209480556768e+17,8.50281203077832e+16,1.4734503331850764e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2798802162162.162,1277.2591500552671,253154730.38007984,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.394089771741169e-37,5.540846667203762e+22,2.1033133495751175e-32,1.0027755394395172e+20,1.912914675390153e-37,1.5458209480556768e+17,8.476436047745099e+16,1.499826316218298e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2801961081081.081,1275.540480924404,253154511.74924347,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.8423005498870175e-37,5.540846667203762e+22,1.8391883743901268e-32,1.0027755394395172e+20,1.6727006028086087e-37,1.5458209480556768e+17,8.449687506767107e+16,1.5265748571962894e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2805120000000.0,1273.8218117935407,253154294.20623353,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.359802428556923e-37,5.540846667203762e+22,1.6082310689346913e-32,1.0027755394395172e+20,1.462651382440436e-37,1.5458209480556768e+17,8.42256262933352e+16,1.5536997346298758e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2808278918918.919,1272.1031426626776,253154077.72864705,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.9378941575382265e-37,5.540846667203762e+22,1.4062763809848841e-32,1.0027755394395172e+20,1.2789790676448984e-37,1.5458209480556768e+17,8.39505765123125e+16,1.5812047127321466e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2811437837837.8384,1270.3844735318141,253153862.2948166,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.5689671485197517e-37,5.540846667203762e+22,1.2296822875247238e-32,1.0027755394395172e+20,1.1183713824608593e-37,1.5458209480556768e+17,8.367168824912384e+16,1.609093539051012e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2814596756756.7573,1268.665804400951,253153647.88378444,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.2463682637917026e-37,5.540846667203762e+22,1.0752641150049232e-32,1.0027755394395172e+20,9.779319893710105e-38,1.5458209480556768e+17,8.338892421945651e+16,1.6373699420177448e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2817755675675.676,1266.9471352700878,253153434.47527754,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.9642798352869e-37,5.540846667203762e+22,9.402371073789046e-33,1.0027755394395172e+20,8.551282579249014e-38,1.5458209480556768e+17,8.310224735553483e+16,1.666037628409912e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2820914594594.5947,1265.2284661392246,253153222.0496834,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.7176147502597637e-37,5.540846667203762e+22,8.221662061959558e-33,1.0027755394395172e+20,7.477455923030317e-38,1.5458209480556768e+17,8.281162083236274e+16,1.6951002807271218e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2824073513513.5137,1263.5097970083614,253153010.58802697,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.501924711606644e-37,5.540846667203762e+22,7.189221370926474e-33,1.0027755394395172e+20,6.538474941850825e-38,1.5458209480556768e+17,8.25170080948536e+16,1.7245615544780358e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2827232432432.4326,1261.7911278774982,253152800.07194844,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.3133200184191375e-37,5.540846667203762e+22,6.286430107523454e-33,1.0027755394395172e+20,5.717406407132806e-38,1.5458209480556768e+17,8.221837288586267e+16,1.754425075377128e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2830391351351.3516,1260.072458746635,253152590.48368165,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.1483994201144388e-37,5.540846667203762e+22,5.4970074584981804e-33,1.0027755394395172e+20,4.999443477818655e-38,1.5458209480556768e+17,8.191567927513693e+16,1.7846944364497032e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2833550270270.2705,1258.3537896157718,253152381.80603346,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.0041887791511396e-37,5.540846667203762e+22,4.80671708456943e-33,1.0027755394395172e+20,4.371638679666776e-38,1.5458209480556768e+17,8.160889168919669e+16,1.8153731950437264e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2836709189189.1895,1256.6351204849086,253152174.02236378,1,2.9615793727175846e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.780874361902052e-38,5.540846667203762e+22,4.2031103842460414e-33,1.0027755394395172e+20,3.8226704156099077e-38,1.5458209480556768e+17,8.129797494216334e+16,1.84646486974706e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
