time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2621902702702.7026,1373.5046213836072,253169957.01159894,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,0.00014003993179827158,5.540849250865685e+22,2.482386765980222e-05,1.0027755394395197e+20,5.321268488113061e-06,1.67500404376793e+17,9.488026250666955e+16,4882361132964408.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2625061621621.622,1371.7859522527438,253169598.86404815,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,7.268203307923323e-05,5.540849250865685e+22,2.3187455063131532e-05,1.0027755394395197e+20,2.761789989309059e-06,1.67500404376793e+17,9.476567909255907e+16,4996944547074887.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2628220540540.541,1370.0672831218806,253169245.79584783,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,3.7723248357549646e-05,5.540849250865685e+22,2.1658916316871303e-05,1.0027755394395197e+20,1.4334175912590215e-06,1.67500404376793e+17,9.464925256276352e+16,5113371076870433.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2631379459459.46,1368.3486139910174,253168897.6425604,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,1.9579580827988733e-05,5.540849250865685e+22,2.02311402758091e-05,1.0027755394395197e+20,7.439892762835414e-07,1.67500404376793e+17,9.453095578953669e+16,5231667850097270.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2634538378378.3784,1366.6299448601542,253168554.24579778,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,1.0162950213739939e-05,5.540849250865685e+22,1.8897484568082473e-05,1.0027755394395197e+20,3.8617305351688595e-07,1.67500404376793e+17,9.44107613339805e+16,5351862305653461.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2637697297297.2974,1364.911275729291,253168215.45299056,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,5.275649765486186e-06,5.540849250865685e+22,1.7651744693200847e-05,1.0027755394395197e+20,2.0046365868095617e-07,1.67500404376793e+17,9.42886414457273e+16,5473982193906666.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2640856216216.2163,1363.1926065984278,253167881.11716497,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,2.739073000065536e-06,5.540849250865685e+22,1.6488125157154746e-05,1.0027755394395197e+20,1.0407787155528671e-07,1.67500404376793e+17,9.416456806276944e+16,5598055576864518.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2644015135135.1353,1361.4739374675646,253167551.09672955,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,1.4225246711962202e-06,5.540849250865685e+22,1.540121251032565e-05,1.0027755394395197e+20,5.405120032681162e-08,1.67500404376793e+17,9.4038512811443e+16,5724110828190943.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2647174054054.054,1359.7552683367014,253167225.25526997,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,7.391745670074288e-07,5.540849250865685e+22,1.4385950162762042e-05,1.0027755394395197e+20,2.8085067735920258e-08,1.67500404376793e+17,9.39104470065724e+16,5852176633061545.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2650332972972.973,1358.0365992058382,253166903.4613513,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,3.844579858823782e-07,5.540849250865685e+22,1.3437614859656091e-05,1.0027755394395197e+20,1.460650398156763e-08,1.67500404376793e+17,9.378034165178299e+16,5982281987850957.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2653491891891.892,1356.317930074975,253166585.58832875,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,2.003058120406305e-07,5.540849250865685e+22,1.2551794707578885e-05,1.0027755394395197e+20,7.609128872976918e-09,1.67500404376793e+17,9.364816743998907e+16,6114456199644878.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2656650810810.811,1354.5992609441116,253166271.5141654,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,1.0468003933609237e-07,5.540849250865685e+22,1.1724368649246837e-05,1.0027755394395197e+20,3.975622261979006e-09,1.67500404376793e+17,9.351389475406467e+16,6248728885569275.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2659809729729.73,1352.8805918132484,253165961.12125722,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,5.500276524444445e-08,5.540849250865685e+22,1.0951487291330698e-05,1.0027755394395197e+20,2.088086497777281e-09,1.67500404376793e+17,9.337749366770491e+16,6385129971929034.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2662968648648.649,1351.1619226823852,253165654.29626465,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,2.9175866984626703e-08,5.540849250865685e+22,1.0229554996113359e-05,1.0027755394395197e+20,1.1068246574492138e-09,1.67500404376793e+17,9.323893394648582e+16,6523689693148116.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2666127567567.568,1349.443253551522,253165350.92995113,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,1.5730227154117495e-08,5.540849250865685e+22,9.555213153682314e-06,1.0027755394395197e+20,5.960264801323105e-10,1.67500404376793e+17,9.30981850491309e+16,6664438590503050.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2669286486486.487,1347.7245844206589,253165050.91702768,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,8.713188289687376e-09,5.540849250865685e+22,8.925324556834882e-06,1.0027755394395197e+20,3.294993623269635e-10,1.67500404376793e+17,9.295521612899258e+16,6807407510641373.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2672445405405.406,1346.0059152897957,253164754.15600348,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,5.03514461226926e-09,5.540849250865685e+22,8.336958806004288e-06,1.0027755394395197e+20,1.898427244738001e-10,1.67500404376793e+17,9.280999603575755e+16,6952627603876397.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2675604324324.324,1344.2872461589325,253164460.54904264,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,3.0924241740179737e-09,5.540849250865685e+22,7.787378676306691e-06,1.0027755394395197e+20,1.1611948160869751e-10,1.67500404376793e+17,9.26624933173845e+16,7100130322249447.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2678763243243.243,1342.5685770280693,253164170.00182602,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,2.0525648472798423e-09,5.540849250865685e+22,7.274027383285235e-06,1.0027755394395197e+20,7.669750976651858e-11,1.67500404376793e+17,9.251267622228346e+16,7249947417350485.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2681922162162.162,1340.849907897206,253163882.4234189,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,1.4833723012312457e-09,5.540849250865685e+22,6.79451668810816e-06,1.0027755394395197e+20,5.515434074849553e-11,1.67500404376793e+17,9.236051270174614e+16,7402110937887790.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2685081081081.081,1339.131238766343,253163597.72614357,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,1.1604006436221344e-09,5.540849250865685e+22,6.346615786883407e-06,1.0027755394395197e+20,4.2961673692753684e-11,1.67500404376793e+17,9.22059704126368e+16,7556653226997130.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2688240000000.0005,1337.4125696354795,253163315.82545665,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,9.670343531041618e-10,5.540849250865685e+22,5.928240932400002e-06,1.0027755394395197e+20,3.568861306970646e-11,1.67500404376793e+17,9.204901672035331e+16,7713606919280617.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2691398918918.9194,1335.6939005046163,253163036.6398319,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,8.426302645293709e-10,5.540849250865685e+22,5.537445740013957e-06,1.0027755394395197e+20,3.103112721273088e-11,1.67500404376793e+17,9.188961870206875e+16,7873004937565180.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2694557837837.838,1333.975231373753,253162760.09064668,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,7.556027315662002e-10,5.540849250865685e+22,5.172412132579254e-06,1.0027755394395197e+20,2.7789316765034282e-11,1.67500404376793e+17,9.172774315026357e+16,8034880489370367.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2697716756756.757,1332.25656224289,253162486.10207337,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,6.894543203252796e-10,5.540849250865685e+22,4.831441882297456e-06,1.0027755394395197e+20,2.5336597843384312e-11,1.67500404376793e+17,9.156335657655902e+16,8199267063074916.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2700875675675.676,1330.5378931120267,253162214.60097498,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,6.355252605216017e-10,5.540849250865685e+22,4.5129487101365115e-06,1.0027755394395197e+20,2.3344190218147686e-11,1.67500404376793e+17,9.139642521586264e+16,8366198423771292.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2704034594594.5947,1328.8192239811635,253161945.51680434,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,5.892299601696332e-10,5.540849250865685e+22,4.215450906063262e-06,1.0027755394395197e+20,2.163810998678134e-11,1.67500404376793e+17,9.12269150308368e+16,8535708608797140.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2707193513513.5137,1327.1005548503003,253161678.781508,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,5.481033343547479e-10,5.540849250865685e+22,3.937564435757137e-06,1.0027755394395197e+20,2.012493318728548e-11,1.67500404376793e+17,9.10547917167016e+16,8707831922932342.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2710352432432.4326,1325.3818857194372,253161414.32943293,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,5.107864545597243e-10,5.540849250865685e+22,3.6779965017357384e-06,1.0027755394395197e+20,1.8753252561587138e-11,1.67500404376793e+17,9.088002070638382e+16,8882602933250125.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2713511351351.3516,1323.663216588574,253161152.09723753,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,4.76499731024118e-10,5.540849250865685e+22,3.435539528937043e-06,1.0027755394395197e+20,1.7493660025942997e-11,1.67500404376793e+17,9.070256717602355e+16,9060056463610400.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2716670270270.2705,1321.9445474577105,253160892.02380574,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,4.447691489190599e-10,5.540849250865685e+22,3.209065546777671e-06,1.0027755394395197e+20,1.6328344880878448e-11,1.67500404376793e+17,9.052239605085069e+16,9240227588783266.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2719829189189.1895,1320.2258783268474,253160634.0501643,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,4.1528386212889294e-10,5.540849250865685e+22,2.9975209415511247e-06,1.0027755394395197e+20,1.5245683427642446e-11,1.67500404376793e+17,9.033947201144358e+16,9423151628190364.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2722988108108.1084,1318.5072091959842,253160378.11940387,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,3.878219828615228e-10,5.540849250865685e+22,2.79992155475285e-06,1.0027755394395197e+20,1.4237419906683614e-11,1.67500404376793e+17,9.015375950038245e+16,9608864139251504.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2726147027027.0273,1316.788540065121,253160124.17660224,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,3.6221178474937614e-10,5.540849250865685e+22,2.6153481045282993e-06,1.0027755394395197e+20,1.329719306248473e-11,1.67500404376793e+17,8.99652227293102e+16,9797400910323738.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2729305945945.9463,1315.0698709342578,253159872.16875136,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,3.3831130411062623e-10,5.540849250865685e+22,2.4429419089434244e-06,1.0027755394395197e+20,1.241976177042243e-11,1.67500404376793e+17,8.977382568641411e+16,9988797953219834.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2732464864864.865,1313.3512018033946,253159622.0446865,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,3.15997507196775e-10,5.540849250865685e+22,2.281900891181182e-06,1.0027755394395197e+20,1.1600594113723335e-11,1.67500404376793e+17,8.957953214434115e+16,1.0183091495292794e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2735623783783.7837,1311.6325326725314,253159373.75501853,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,2.951604383881214e-10,5.540849250865685e+22,2.131475848079228e-06,1.0027755394395197e+20,1.0835645685894362e-11,1.67500404376793e+17,8.938230566856106e+16,1.0380317971072896e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2738782702702.7026,1309.9138635416682,253159127.25206876,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,2.756999686356082e-10,5.540849250865685e+22,1.9909669646490954e-06,1.0027755394395197e+20,1.0121236656805836e-11,1.67500404376793e+17,8.918210962619051e+16,1.058051401344344e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2741941621621.6216,1308.195194410805,253158882.48980603,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,2.5752390756800034e-10,5.540849250865685e+22,1.8597205583615372e-06,1.0027755394395197e+20,9.453980616101957e-12,1.67500404376793e+17,8.897890719529278e+16,1.0783716444341162e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2745100540540.5405,1306.4765252799418,253158639.4237865,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,2.4054683654722534e-10,5.540849250865685e+22,1.7371260380516223e-06,1.0027755394395197e+20,8.830740773814588e-12,1.67500404376793e+17,8.877266137466686e+16,1.0989962264967076e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2748259459459.46,1304.7578561490784,253158398.01109543,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,2.246893282312939e-10,5.540849250865685e+22,1.6226130632956583e-06,1.0027755394395197e+20,8.248600812177511e-12,1.67500404376793e+17,8.856333499414072e+16,1.1199288645493228e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2751418378378.379,1303.0391870182152,253158158.2102915,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,2.0987737825705713e-10,5.540849250865685e+22,1.5156488910446458e-06,1.0027755394395197e+20,7.704843764372447e-12,1.67500404376793e+17,8.835089072538328e+16,1.1411732914250672e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2754577297297.298,1301.320517887352,253157919.98135298,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,1.960419577760347e-10,5.540849250865685e+22,1.4157358971701377e-06,1.0027755394395197e+20,7.196935454330974e-12,1.67500404376793e+17,8.813529109325019e+16,1.162733254638376e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2757736216216.2163,1299.6018487564888,253157683.28562617,1,2.9615780808866264e+22,8.391185354293352e+22,2.518355031819355e+23,9.981091334719978e+19,1.8311863876638595e-10,5.540849250865685e+22,1.3224092613921194e-06,1.0027755394395197e+20,6.72251067275772e-12,1.67500404376793e+17,8.791649848767835e+16,1.1846125151955596e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
