time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1045602162162.1624,2231.1205176843287,270458664.86191094,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296730685e+23,9.980927554730253e+19,1.6913820427389654e+17,5.540832664632423e+22,271939832299.26877,1.002775536720121e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841546773828e+20,1.6782370708586705e+23
1048761081081.0812,2229.4018485534657,270385628.4591852,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967308416e+23,9.980927554727594e+19,1.6913820430049437e+17,5.540832664630856e+22,256244911092.95584,1.0027755368770703e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841548340661e+20,1.6782370708586705e+23
1051920000000.0001,2227.6831794226027,270312699.02730507,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296730989e+23,9.980927554725087e+19,1.691382043255571e+17,5.540832664629379e+22,241455817288.20734,1.0027755370249612e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841549817065e+20,1.6782370708586705e+23
1055078918918.919,2225.9645102917398,270239876.8007142,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296731128e+23,9.980927554722726e+19,1.691382043491733e+17,5.5408326646279885e+22,227520271343.7215,1.0027755371643167e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841551208258e+20,1.6782370708586705e+23
1058237837837.8378,2224.245841160877,270167162.01387155,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296731259e+23,9.980927554720501e+19,1.6913820437142656e+17,5.540832664626677e+22,214389011015.3485,1.0027755372956292e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841552519158e+20,1.6782370708586705e+23
1061396756756.757,2222.5271720300134,270094554.9012607,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967313825e+23,9.980927554718404e+19,1.6913820439239546e+17,5.540832664625442e+22,202015617213.74173,1.0027755374193631e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.00108415537544e+20,1.6782370708586705e+23
1064555675675.6758,2220.8085028991504,270022055.6974002,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967314986e+23,9.980927554716428e+19,1.6913820441215414e+17,5.540832664624277e+22,190356349912.57965,1.0027755375359558e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841554918351e+20,1.6782370708586705e+23
1067714594594.5947,2219.0898337682875,269949664.63685364,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296731608e+23,9.980927554714567e+19,1.6913820443077245e+17,5.540832664623181e+22,179369993527.29288,1.0027755376458193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841556015125e+20,1.6782370708586705e+23
1070873513513.5135,2217.3711646374245,269877381.95423937,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296731711e+23,9.980927554712812e+19,1.6913820444831622e+17,5.5408326646221475e+22,169017711217.70862,1.0027755377493421e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841557048599e+20,1.6782370708586705e+23
1074032432432.4324,2215.6524955065615,269805207.88424104,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967318086e+23,9.980927554711159e+19,1.6913820446484746e+17,5.540832664621174e+22,159262907599.572,1.0027755378468902e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841558022426e+20,1.6782370708586705e+23
1077191351351.3516,2213.933826375698,269733142.66161776,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967319005e+23,9.9809275547096e+19,1.691382044804246e+17,5.540832664620256e+22,150071099379.62836,1.0027755379388083e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084155894005e+20,1.6782370708586705e+23
1080350270270.2704,2212.215157244835,269661186.52121437,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296731987e+23,9.980927554708133e+19,1.6913820449510272e+17,5.540832664619391e+22,141409793456.96088,1.0027755380254214e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841559804712e+20,1.6782370708586705e+23
1083509189189.1892,2210.496488113972,269589339.69797194,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732068e+23,9.98092755470675e+19,1.691382045089337e+17,5.5408326646185765e+22,133248372059.67065,1.0027755381070355e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084156061947e+20,1.6782370708586705e+23
1086668108108.1082,2208.7778189831092,269517602.42693835,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732145e+23,9.980927554705447e+19,1.691382045219664e+17,5.540832664617809e+22,125557984510.85696,1.0027755381839394e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841561387206e+20,1.6782370708586705e+23
1089827027027.027,2207.0591498522463,269445974.94327897,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732217e+23,9.980927554704219e+19,1.6913820453424694e+17,5.540832664617086e+22,118311445241.28978,1.0027755382564048e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841562110632e+20,1.6782370708586705e+23
1092985945945.9462,2205.340480721383,269374457.48228717,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732286e+23,9.980927554703062e+19,1.6913820454581872e+17,5.540832664616404e+22,111483137688.24837,1.0027755383246879e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841562792306e+20,1.6782370708586705e+23
1096144864864.865,2203.62181159052,269303050.2793952,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571229673235e+23,9.98092755470197e+19,1.6913820455672262e+17,5.540832664615761e+22,105048923740.80804,1.0027755383890302e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841563434638e+20,1.6782370708586705e+23
1099303783783.7838,2201.903142459657,269231753.5701854,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967324106e+23,9.980927554700943e+19,1.6913820456699722e+17,5.540832664615156e+22,98986058411.46352,1.0027755384496588e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841564039897e+20,1.6782370708586705e+23
1102462702702.7026,2200.184473328794,269160567.5904009,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967324676e+23,9.980927554699975e+19,1.6913820457667882e+17,5.540832664614585e+22,93273109432.45238,1.0027755385067884e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841564610224e+20,1.6782370708586705e+23
1105621621621.6216,2198.465804197931,269089492.5759565,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732521e+23,9.980927554699062e+19,1.6913820458580163e+17,5.5408326646140475e+22,87889881492.55132,1.0027755385606206e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841565147634e+20,1.6782370708586705e+23
1108780540540.5408,2196.7471350670676,269018528.76295054,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967325716e+23,9.980927554698202e+19,1.6913820459439795e+17,5.540832664613541e+22,82817344846.52165,1.002775538611346e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841565654027e+20,1.6782370708586705e+23
1111939459459.4595,2195.0284659362046,268947676.3876754,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732619e+23,9.980927554697393e+19,1.691382046024981e+17,5.5408326646130635e+22,78037568044.83804,1.0027755386591437e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841566131195e+20,1.6782370708586705e+23
1115098378378.3784,2193.3097968053416,268876935.6866296,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732664e+23,9.98092755469663e+19,1.6913820461013078e+17,5.540832664612614e+22,73533654545.89957,1.0027755387041828e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841566580823e+20,1.6782370708586705e+23
1118257297297.2974,2191.5911276744787,268806306.89652866,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967327065e+23,9.98092755469591e+19,1.6913820461732294e+17,5.54083266461219e+22,69289682986.64702,1.0027755387466224e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.00108415670045e+20,1.6782370708586705e+23
1121416216216.2163,2189.8724585436157,268735790.2543171,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732746e+23,9.980927554695232e+19,1.691382046241e+17,5.540832664611791e+22,65290650900.44248,1.0027755387866128e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841567403726e+20,1.6782370708586705e+23
1124575135135.1353,2188.1537894127523,268665385.99718004,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732784e+23,9.980927554694593e+19,1.6913820463048592e+17,5.540832664611415e+22,61522421683.25372,1.0027755388242952e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084156777991e+20,1.6782370708586705e+23
1127734054054.0542,2186.4351202818893,268595094.36255485,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732819e+23,9.980927554693992e+19,1.691382046365033e+17,5.54083266461106e+22,57971674620.668434,1.0027755388598026e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841568134383e+20,1.6782370708586705e+23
1130892972972.9731,2184.7164511510264,268524915.5881431,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732853e+23,9.980927554693425e+19,1.6913820464217338e+17,5.5408326646107264e+22,54625857799.08344,1.0027755388932607e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841568468397e+20,1.6782370708586705e+23
1134051891891.8918,2182.9977820201634,268454849.9119227,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967328844e+23,9.98092755469289e+19,1.691382046475162e+17,5.540832664610412e+22,51473143734.60978,1.0027755389247878e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841568783134e+20,1.6782370708586705e+23
1137210810810.8108,2181.2791128893004,268384897.57215965,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732914e+23,9.980927554692388e+19,1.6913820465255066e+17,5.540832664610115e+22,48502387562.84139,1.0027755389544953e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841569079706e+20,1.6782370708586705e+23
1140369729729.73,2179.560443758437,268315058.8074206,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732942e+23,9.980927554691912e+19,1.6913820465729456e+17,5.5408326646098356e+22,45703087641.68809,1.0027755389824883e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841569359161e+20,1.6782370708586705e+23
1143528648648.6487,2177.841774627574,268245333.85658497,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732968e+23,9.980927554691465e+19,1.6913820466176467e+17,5.540832664609572e+22,43065348428.003525,1.0027755390088657e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841569622488e+20,1.6782370708586705e+23
1146687567567.5676,2176.123105496711,268175722.9588573,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732993e+23,9.980927554691044e+19,1.691382046659768e+17,5.540832664609324e+22,40579845496.77678,1.0027755390337208e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841569870617e+20,1.6782370708586705e+23
1149846486486.4866,2174.404436365848,268106226.35377985,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967330166e+23,9.980927554690648e+19,1.6913820466994582e+17,5.54083266460909e+22,38237792579.23028,1.0027755390571412e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841570104425e+20,1.6782370708586705e+23
1153005405405.4053,2172.685767234985,268036844.28124547,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733039e+23,9.980927554690274e+19,1.6913820467368576e+17,5.540832664608869e+22,36030910503.30335,1.00277553907921e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841570324739e+20,1.6782370708586705e+23
1156164324324.3245,2170.9670981041218,267967576.98150972,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967330595e+23,9.980927554689922e+19,1.6913820467720986e+17,5.540832664608662e+22,33951397926.726036,1.002775539100005e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841570532337e+20,1.6782370708586705e+23
1159323243243.2434,2169.248428973259,267898424.6952043,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733079e+23,9.98092755468959e+19,1.6913820468053056e+17,5.5408326646084665e+22,31991903759.22415,1.0027755391196e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841570727954e+20,1.6782370708586705e+23
1162482162162.1624,2167.529759842396,267829387.66334978,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733097e+23,9.980927554689276e+19,1.6913820468365962e+17,5.540832664608282e+22,30145501176.368145,1.0027755391380639e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084157091228e+20,1.6782370708586705e+23
1165641081081.081,2165.811090711533,267760466.12736857,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967331145e+23,9.980927554688981e+19,1.6913820468660806e+17,5.540832664608108e+22,28405663133.204346,1.0027755391554622e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841571085969e+20,1.6782370708586705e+23
1168800000000.0,2164.09242158067,267691660.32909828,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967331306e+23,9.980927554688703e+19,1.6913820468938637e+17,5.540832664607945e+22,26766239291.10928,1.0027755391718565e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841571249634e+20,1.6782370708586705e+23
1171958918918.9192,2162.3737524498065,267622970.51080498,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733146e+23,9.98092755468844e+19,1.6913820469200432e+17,5.54083266460779e+22,25221434276.303246,1.0027755391873047e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841571403853e+20,1.6782370708586705e+23
1175117837837.838,2160.6550833189435,267554396.91519648,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733161e+23,9.980927554688193e+19,1.6913820469447117e+17,5.540832664607645e+22,23765787193.166885,1.0027755392018612e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841571549171e+20,1.6782370708586705e+23
1178276756756.7568,2158.9364141880806,267485939.78543606,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733174e+23,9.98092755468796e+19,1.6913820469679565e+17,5.5408326646075086e+22,22394152319.940224,1.0027755392155776e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841571686102e+20,1.6782370708586705e+23
1181435675675.6758,2157.2177450572176,267417599.36515602,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733187e+23,9.980927554687741e+19,1.69138204698986e+17,5.540832664607379e+22,21101680918.56326,1.0027755392285024e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084157181513e+20,1.6782370708586705e+23
1184594594594.5945,2155.4990759263546,267349375.89847136,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733199e+23,9.980927554687535e+19,1.691382047010499e+17,5.540832664607258e+22,19883804094.355915,1.0027755392406811e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841571936711e+20,1.6782370708586705e+23
1187753513513.5137,2153.780406795491,267281269.62999377,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967332105e+23,9.98092755468734e+19,1.691382047029947e+17,5.540832664607143e+22,18736216644.94606,1.002775539252157e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841572051275e+20,1.6782370708586705e+23
1190912432432.4326,2152.0617376646283,267213280.80484578,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733221e+23,9.980927554687156e+19,1.6913820470482723e+17,5.540832664607035e+22,17654861841.351562,1.0027755392629706e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841572159227e+20,1.6782370708586705e+23
1194071351351.3513,2150.3430685337653,267145409.66867447,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733231e+23,9.980927554686984e+19,1.6913820470655402e+17,5.540832664606933e+22,16635917087.41737,1.00277553927316e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084157226095e+20,1.6782370708586705e+23
1197230270270.2703,2148.6243994029023,267077656.46766618,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733241e+23,9.980927554686822e+19,1.6913820470818115e+17,5.5408326646068375e+22,15675780406.913607,1.0027755392827613e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.00108415723568e+20,1.6782370708586705e+23
1200389189189.1892,2146.9057302720394,267010021.44856066,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967332494e+23,9.980927554686668e+19,1.6913820470971437e+17,5.540832664606747e+22,14771057710.526554,1.0027755392918086e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841572447119e+20,1.6782370708586705e+23
1203548108108.1082,2145.187061141176,266942504.85866556,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733258e+23,9.980927554686524e+19,1.691382047111591e+17,5.540832664606662e+22,13918550797.731178,1.0027755393003336e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841572532226e+20,1.6782370708586705e+23
1206707027027.027,2143.468392010313,266875106.9458712,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733266e+23,9.980927554686388e+19,1.6913820471252045e+17,5.540832664606582e+22,13115246051.131807,1.0027755393083667e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084157261242e+20,1.6782370708586705e+23
1209865945945.946,2141.74972287945,266807827.95866513,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967332736e+23,9.98092755468626e+19,1.6913820471380323e+17,5.540832664606506e+22,12358303783.305328,1.0027755393159361e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841572687987e+20,1.6782370708586705e+23
1213024864864.865,2140.031053748587,266740668.14614725,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733281e+23,9.980927554686139e+19,1.6913820471501197e+17,5.540832664606435e+22,11645048198.48797,1.0027755393230687e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841572759192e+20,1.6782370708586705e+23
1216183783783.7837,2138.312384617724,266673627.75804457,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733288e+23,9.980927554686024e+19,1.6913820471615094e+17,5.540832664606368e+22,10972957933.620142,1.0027755393297898e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841572826287e+20,1.6782370708586705e+23
1219342702702.703,2136.5937154868607,266606707.04472667,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733294e+23,9.980927554685916e+19,1.691382047172242e+17,5.540832664606305e+22,10339657145.311876,1.0027755393361229e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084157288951e+20,1.6782370708586705e+23
