time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1825855135135.1353,1806.609242361135,256359062.52600724,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.047450274121554e-44,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1829014054054.054,1804.890573230272,256321962.98728427,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,8.120047631363685e-45,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1832172972972.9731,1803.1719040994087,256285070.7056147,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,6.29482612822949e-45,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1835331891891.892,1801.4532349685455,256248386.4491205,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,4.8798772844126835e-45,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1838490810810.811,1799.7345658376823,256211910.98753786,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,3.7829801531984035e-45,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1841649729729.7297,1798.0158967068191,256175645.09204328,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.932643180435101e-45,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1844808648648.6487,1796.297227575956,256139589.53507167,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.2734446588309776e-45,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1847967567567.5679,1794.5785584450928,256103745.09012726,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.76242055332496e-45,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1851126486486.4866,1792.8598893142296,256068112.53158614,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.366264269823683e-45,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1854285405405.4055,1791.1412201833664,256032692.63449022,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.0591558589549983e-45,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1857444324324.3245,1789.4225510525032,255997486.17433345,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,8.210791706523005e-46,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1860603243243.2432,1787.70388192164,255962493.92683885,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,6.3651727815038584e-46,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1863762162162.1624,1785.9852127907768,255927716.66772643,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,4.9344114412511984e-46,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1866921081081.0813,1784.2665436599136,255893155.1724728,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,3.825256141090657e-46,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1870080000000.0,1782.5478745290504,255858810.21606094,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.965416386364704e-46,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1873238918918.919,1780.8292053981872,255824682.5727205,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.298851114846663e-46,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1876397837837.838,1779.110536267324,255790773.0156584,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.78211615492901e-46,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1879556756756.757,1777.3918671364609,255757082.3167797,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.3815327008990745e-46,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1882715675675.6758,1775.6731980055977,255723611.2463981,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.070992257364684e-46,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1885874594594.5947,1773.9545288747345,255690360.57293618,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,8.3025498751396965e-47,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1889033513513.5137,1772.2358597438713,255657331.06261536,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,6.436305580658368e-47,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1892192432432.4326,1770.517190613008,255624523.47913477,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,4.989555034370332e-47,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1895351351351.3516,1768.798521482145,255591938.58333945,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,3.8680045763867783e-47,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1898510270270.2705,1767.0798523512817,255559577.1328773,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.9985558431338466e-47,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1901669189189.1892,1765.3611832204185,255527439.88184494,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.3245414959646243e-47,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1904828108108.1082,1763.6425140895553,255495527.5804221,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.8020318610488713e-47,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1907987027027.0273,1761.9238449586921,255463840.97449413,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.3969717614732043e-47,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1911145945945.946,1760.205175827829,255432380.80526304,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.0829609312332915e-47,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1914304864864.865,1758.4865066969658,255401147.80884647,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,8.395333470025722e-48,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1917463783783.784,1756.7678375661026,255370142.71586475,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,6.508233311119417e-48,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1920622702702.703,1755.0491684352394,255339366.2510155,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,5.045314874411372e-48,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1923781621621.6218,1753.3304993043762,255308819.13263616,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,3.911230738834459e-48,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1926940540540.5408,1751.611830173513,255278502.0722539,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,3.032065643710356e-48,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1930099459459.4597,1749.8931610426498,255248415.7741234,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.350518975136793e-48,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1933258378378.3784,1748.1744919117866,255218560.93475148,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.822170131421436e-48,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1936417297297.2974,1746.4558227809234,255188938.24240944,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.412583358384155e-48,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1939576216216.2166,1744.7371536500602,255159548.37663272,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.0950633587804975e-48,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1942735135135.1353,1743.018484519197,255130392.0077076,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,8.489153950640762e-49,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1945894054054.0542,1741.2998153883339,255101469.7961454,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,6.580964856493299e-49,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1949052972972.9731,1739.5811462574707,255072782.39214385,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,5.1016978481266545e-49,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1952211891891.8918,1737.8624771266075,255044330.4350357,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,3.954939967184224e-49,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1955370810810.811,1736.1438079957443,255016114.5527248,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,3.065949926802257e-49,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1958529729729.73,1734.425138864881,254988135.36110952,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.3767867607738338e-49,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1961688648648.649,1732.706469734018,254960393.46349373,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.8425334532719268e-49,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1964847567567.5676,1730.9878006031547,254932889.44998568,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.4283694197795226e-49,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1968006486486.4866,1729.2691314722915,254905623.89688432,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.1073010347455466e-49,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1971165405405.4058,1727.5504623414283,254878597.36605385,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,8.58402290450755e-50,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1974324324324.3245,1725.8317932105651,254851810.40428665,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,6.6545091996633845e-50,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1977483243243.2434,1724.113124079702,254825263.54265437,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,5.158710919230128e-50,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1980642162162.1624,1722.3944549488388,254798957.29584822,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,3.999137659848802e-50,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1983801081081.081,1720.6757858179756,254772892.16150784,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,3.10021287736893e-50,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1986960000000.0002,1718.9571166871124,254747068.61954018,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,2.4033480971414026e-50,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1990118918918.9192,1717.2384475562492,254721487.13142776,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.863124341621086e-50,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1993277837837.838,1715.519778425386,254696148.13952765,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.444331895354555e-50,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1996436756756.7568,1713.8011092945228,254671052.0663607,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,1.119675470571863e-50,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1999595675675.6758,1712.0824401636596,254646199.31389272,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422547e+17,5.540829056025895e+22,8.679952048643019e-51,1.0027755394395203e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
