time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1939576216216.2166,1744.7371536500602,255159548.37663272,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,25.948748320827605,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1942735135135.1353,1743.018484519197,255130392.0077076,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,24.203863545093597,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1945894054054.0542,1741.2998153883339,255101469.7961454,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,22.576310936712904,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1949052972972.9731,1739.5811462574707,255072782.39214385,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,21.058200669556438,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1952211891891.8918,1737.8624771266075,255044330.4350357,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,19.642173457054312,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1955370810810.811,1736.1438079957443,255016114.5527248,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,18.321364876856578,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1958529729729.73,1734.425138864881,254988135.36110952,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,17.08937209442879,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1961688648648.649,1732.706469734018,254960393.46349373,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,15.940222824269645,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1964847567567.5676,1730.9878006031547,254932889.44998568,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,14.868346378285112,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1968006486486.4866,1729.2691314722915,254905623.89688432,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,13.868546660971345,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1971165405405.4058,1727.5504623414283,254878597.36605385,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,12.935976980496145,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1974324324324.3245,1725.8317932105651,254851810.40428665,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,12.066116553571575,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1977483243243.2434,1724.113124079702,254825263.54265437,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,11.254748590221286,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1980642162162.1624,1722.3944549488388,254798957.29584822,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,10.49793985220488,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1983801081081.081,1720.6757858179756,254772892.16150784,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,9.792021586005465,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1986960000000.0002,1718.9571166871124,254747068.61954018,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,9.133571737949952,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1990118918918.9192,1717.2384475562492,254721487.13142776,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,8.51939836524698,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1993277837837.838,1715.519778425386,254696148.13952765,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,7.946524162524799,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1996436756756.7568,1713.8011092945228,254671052.0663607,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,7.412172028858966,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1999595675675.6758,1712.0824401636596,254646199.31389272,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,6.91375160532368,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2002754594594.5947,1710.3637710327964,254621590.2628067,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,6.448846717805348,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2005913513513.5137,1708.6451019019332,254597225.27176815,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,6.015203664205378,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2009072432432.4326,1706.92643277107,254573104.67668316,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,5.610720289252493,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2012231351351.3516,1705.2077636402068,254549228.7899504,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,5.233435793962959,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2015390270270.2703,1703.4890945093437,254525597.8997074,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,4.881521230348427,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2018549189189.1895,1701.7704253784805,254502212.26907256,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,4.553270635292917,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2021708108108.1084,1700.0517562476173,254479072.13538283,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,4.247092760619003,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2024867027027.027,1698.333087116754,254456177.70942858,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,3.961503359253309,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2028025945945.946,1696.614417985891,254433529.17468664,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,3.6951179900972924,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2031184864864.865,1694.8957488550277,254411126.6865518,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,3.4466453067237164,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2034343783783.784,1693.1770797241645,254388970.37156895,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,3.2148807973646973,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2037502702702.703,1691.4584105933013,254367060.32666528,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,2.9987009458448934,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2040661621621.6218,1689.7397414624381,254345396.6183856,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,2.7970577851540104,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2043820540540.5405,1688.021072331575,254323979.28213048,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,2.6089738172561763,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2046979459459.4595,1686.3024032007118,254302808.32139874,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,2.433537274509141,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2050138378378.3787,1684.5837340698486,254281883.70703655,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,2.269897699722252,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2053297297297.2976,1682.8650649389854,254261205.37649256,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,2.1172618234268255,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2056456216216.2163,1681.1463958081222,254240773.23308253,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1.9748897183733027,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2059615135135.1353,1679.427726677259,254220587.145263,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1.8420912126134963,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2062774054054.0542,1677.7090575463958,254200646.94591668,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1.7182225437797554,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2065932972972.9731,1675.9903884155326,254180952.43165073,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1.6026832383421268,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2069091891891.892,1674.2717192846694,254161503.36210883,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1.4949132007151995,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2072250810810.811,1672.5530501538062,254142299.45929953,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1.394389998103608,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2075409729729.7297,1670.834381022943,254123340.40694156,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1.300626327924038,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2078568648648.6487,1669.1157118920798,254104625.84982848,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1.2131676555266522,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2081727567567.5676,1667.3970427612167,254086155.39321375,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1.1315900107644072,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2084886486486.4866,1665.6783736303535,254067928.6022176,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,1.0554979327287712,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2088045405405.4053,1663.9597044994903,254049945.00125885,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,0.9845225526886133,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2091204324324.3247,1662.2410353686269,254032204.07351062,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,0.9183198059390024,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2094363243243.2437,1660.5223662377637,254014705.2603848,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,0.8565687638915582,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2097522162162.1624,1658.8036971069005,253997447.96104425,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,0.798970078320893,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2100681081081.0813,1657.0850279760373,253980431.5319459,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,0.7452445302253743,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2103840000000.0002,1655.366358845174,253963655.28641593,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,0.695131676267576,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2106998918918.919,1653.647689714311,253947118.49425855,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,0.6483885862328167,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2110157837837.838,1651.9290205834477,253930820.38140026,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,0.6047886653854109,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
