time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
32432.432432432433,1964.7268024005232,0.05000277773498896,280.0,1.0083294720616178e+20,9.438898731231797e-22,568423.4484704854,0.34098982968881897,1,1,1,2.8504595239910146e+22,0.00014694254290068944,8.649529979879259e+20,4578290105082126.0
32532.532532532536,1962.1487987042283,0.05000285027589941,280.0,1.0032953863280824e+20,9.435800919869883e-22,568236.8940145907,0.34034384335501594,1,1,1,2.8504563927478904e+22,0.00014694255904240628,8.61082332530298e+20,4575768040533527.0
32632.632632632634,1959.5707950079336,0.05000292471121876,280.0,9.982864332717867e+19,9.432700054416823e-22,568050.1556371314,0.33969857924548563,1,1,1,2.850453267767495e+22,0.00014694257515185787,8.572180718549379e+20,4573234717786962.0
32732.732732732737,1956.9927913116387,0.050003001090419226,280.0,9.933024874178185e+19,9.429596127837716e-22,567863.2329144565,0.33905403285323565,1,1,1,2.850450149037309e+22,0.00014694259122910867,8.53360234200176e+20,4570690093624655.0
32832.832832832835,1954.414787615344,0.05000307946426499,280.0,9.883434239176992e+19,9.42648913307218e-22,567676.1254213798,0.33841019965620206,1,1,1,2.850447036544838e+22,0.00014694260727422294,8.495088378246992e+20,4568134124734168.0
32932.932932932934,1951.8367839190494,0.050003159884845896,280.0,9.834091185462565e+19,9.423379063034213e-22,567488.8327311726,0.33776707511716614,1,1,1,2.850443930277613e+22,0.00014694262328726485,8.456639010080159e+20,4565566767708993.0
33033.03303303303,1949.2587802227547,0.05000324240561209,280.0,9.784994476985123e+19,9.420265910612051e-22,567301.3544155547,0.33712465468367314,1,1,1,2.85044083022319e+22,0.00014694263926829843,8.418254420509233e+20,4562987979049155.0
33133.13313313314,1946.6807765264598,0.05000332708140954,280.0,9.73614288386586e+19,9.417149668668058e-22,567113.6900446878,0.33648293378795074,1,1,1,2.8504377363691494e+22,0.0001469426552173876,8.379934792759724e+20,4560397715161826.0
33233.23323323324,1944.1027728301651,0.05000341396851649,280.0,9.68753518236615e+19,9.414030330038586e-22,566925.8391871672,0.3358419078468288,1,1,1,2.8504346487030972e+22,0.0001469426711345961,8.341680310279358e+20,4557795932361953.0
33333.333333333336,1941.5247691338704,0.05000350312468086,280.0,9.639170154856879e+19,9.410907887533859e-22,566737.8014100147,0.3352015722616599,1,1,1,2.850431567212664e+22,0.00014694268701998764,8.303491156742717e+20,4555182586872893.0
33433.433433433434,1938.9467654375758,0.0500035946091586,280.0,9.59104658978794e+19,9.407782333937819e-22,566549.5762786695,0.33456192241824045,1,1,1,2.850428491885506e+22,0.00014694270287362573,8.265367516055903e+20,4552557634827065.0
33533.53353353353,1936.368761741281,0.05000368848275311,280.0,9.543163281657904e+19,9.40465366200803e-22,566361.163356982,0.33392295368673314,1,1,1,2.8504254227093035e+22,0.00014694271869557373,8.227309572361191e+20,4549921032266610.0
33633.63363363364,1933.7907580449862,0.050003784807855625,280.0,9.495519030983796e+19,9.401521864475508e-22,566172.5622072042,0.33328466142158997,1,1,1,2.850422359671762e+22,0.00014694273448589493,8.189317510041672e+20,4547272735144066.0
33733.73373373374,1931.2127543486915,0.05000388364848669,280.0,9.448112644271073e+19,9.398386934044621e-22,565983.7723899828,0.3326470409614765,1,1,1,2.850419302760611e+22,0.00014694275024465246,8.151391513725905e+20,4544612699323052.0
33833.833833833836,1928.6347506523969,0.05000398507033868,280.0,9.400942933983707e+19,9.395248863392937e-22,565794.7934643512,0.33201008762919676,1,1,1,2.8504162519636064e+22,0.00014694276597190936,8.113531768292538e+20,4541940880578969.0
33933.933933933935,1926.0567469561022,0.0500040891408195,280.0,9.354008718514445e+19,9.392107645171082e-22,565605.6249877198,0.3313737967316191,1,1,1,2.850413207268527e+22,0.00014694278166772849,8.075738458874947e+20,4539257234599708.0
34034.03403403403,1923.4787432598075,0.05000419592909737,280.0,9.30730882215521e+19,9.388963272002636e-22,565416.2665158706,0.33073816355960384,1,1,1,2.8504101686631775e+22,0.00014694279733217262,8.038011770865855e+20,4536561716986374.0
34134.13413413414,1920.9007395635126,0.05000430550614675,280.0,9.26084207506765e+19,9.385815736483963e-22,565226.7176029462,0.33010318338793115,1,1,1,2.8504071361353866e+22,0.00014694281296530437,8.00035188992194e+20,4533854283254022.0
34234.23423423424,1918.322735867218,0.05000441794479556,280.0,9.21460731325383e+19,9.382665031184099e-22,565036.977801444,0.32946885147523064,1,1,1,2.850404109673007e+22,0.00014694282856718627,7.962759001968451e+20,4531134888832407.0
34334.33433433434,1915.7447321709233,0.05000453331977356,280.0,9.168603378527081e+19,9.379511148644592e-22,564847.0466622058,0.3288351630639114,1,1,1,2.8504010892639174e+22,0.0001469428441378807,7.925233293203782e+20,4528403489066743.0
34434.434434434435,1913.1667284746286,0.05000465170776202,280.0,9.122829118482973e+19,9.376354081379386e-22,564656.9237344109,0.32820211338009436,1,1,1,2.8503980748960195e+22,0.00014694285967744992,7.887774950104064e+20,4525660039218478.0
34534.534534534534,1910.588724778334,0.05000477318744465,280.0,9.07728338647046e+19,9.373193821874666e-22,564466.608565567,0.32756969763354443,1,1,1,2.8503950665572403e+22,0.00014694287518595602,7.850384159427731e+20,4522904494466083.0
34634.63463463464,1908.010721082039,0.050004897839559935,280.0,9.031965041563153e+19,9.37003036258871e-22,564276.1007015014,0.32693791101760533,1,1,1,2.8503920642355303e+22,0.00014694289066346104,7.81306110822007e+20,4520136809905851.0
34734.73473473474,1905.4327173857444,0.050005025746954763,280.0,8.986872948530745e+19,9.366863695951784e-22,564085.3996863541,0.326306748709135,1,1,1,2.8503890679188653e+22,0.00014694290611002688,7.775805983817775e+20,4517356940552714.0
34834.83483483484,1902.8547136894497,0.050005156994639484,280.0,8.942005977810554e+19,9.363693814365955e-22,563894.5050625673,0.3256762058684423,1,1,1,2.8503860775952446e+22,0.00014694292152571528,7.738618973853453e+20,4514564841341067.0
34934.934934934936,1900.276709993155,0.050005291669844396,280.0,8.897363005479253e+19,9.360520710204978e-22,563703.416370878,0.3250462776392249,1,1,1,2.8503830932526922e+22,0.00014694293691058785,7.701500266260141e+20,4511760467125613.0
35035.035035035035,1897.6987062968603,0.05000542986207774,280.0,8.852942913224693e+19,9.357344375814137e-22,563512.1331503087,0.32441695914850965,1,1,1,2.8503801148792564e+22,0.0001469429522647061,7.6644500492758e+20,4508943772682215.0
35135.13513513514,1895.1207026005654,0.05000557166318517,280.0,8.808744588317904e+19,9.354164803510103e-22,563320.6549381588,0.3237882455065933,1,1,1,2.850377142463009e+22,0.00014694296758813147,7.627468511447776e+20,4506114712708767.0
35235.23523523524,1892.5426989042708,0.05000571716741078,280.0,8.764766923585223e+19,9.350981985580793e-22,563128.981269996,0.3231601318069851,1,1,1,2.8503741759920466e+22,0.00014694298288092517,7.590555841637269e+20,4503273241826077.5
35335.33533533534,1889.964695207976,0.050005866471459735,280.0,8.721008817380542e+19,9.34779591428522e-22,562937.1116796476,0.32253261312635123,1,1,1,2.8503712154544893e+22,0.00014694299814314835,7.553712229023743e+20,4500419314578763.5
35435.43543543544,1887.3866915116814,0.05000601967456255,280.0,8.677469173557726e+19,9.344606581853341e-22,562745.0456991907,0.32190568452446033,1,1,1,2.8503682608384818e+22,0.00014694301337486203,7.516937863109349e+20,4497552885436165.0
35535.535535535535,1884.8086878153867,0.05000617687854102,280.0,8.63414690144315e+19,9.341413980485918e-22,562552.7828589446,0.321279341044131,1,1,1,2.850365312132192e+22,0.00014694302857612705,7.480232933723308e+20,4494673908793269.0
35635.63563563564,1882.2306841190918,0.050006338187875886,280.0,8.591040915808377e+19,9.338218102354353e-22,562360.3226874603,0.3206535777111812,1,1,1,2.8503623693238125e+22,0.00014694304374700428,7.443597631026262e+20,4491782338971649.5
35735.73573573574,1879.6526804227972,0.05000650370977627,280.0,8.548150136842982e+19,9.335018939600561e-22,562167.6647115132,0.32002838953437873,1,1,1,2.85035943240156e+22,0.00014694305888755425,7.407032145514628e+20,4488878130220424.0
35835.83583583584,1877.0746767265025,0.05000667355425092,280.0,8.505473490127484e+19,9.331816484336778e-22,561974.8084560913,0.3194037715053941,1,1,1,2.8503565013536737e+22,0.00014694307399783758,7.370536668024887e+20,4485961236717221.0
35935.93593593594,1874.4966730302078,0.05000684783418131,280.0,8.463009906606444e+19,9.328610728645463e-22,561781.7534443893,0.31877971859875476,1,1,1,2.850353576168418e+22,0.0001469430890779146,7.334111389737871e+20,4483031612569166.0
36036.036036036036,1871.9186693339132,0.050007026665396644,280.0,8.42075832256169e+19,9.325401664579094e-22,561588.4991977968,0.31815622577180175,1,1,1,2.8503506568340803e+22,0.00014694310412784563,7.297756502183016e+20,4480089211813879.5
36136.13613613614,1869.3406656376183,0.050007210166750846,280.0,8.37871767958565e+19,9.322189284160038e-22,561395.0452358895,0.31753328796464764,1,1,1,2.850347743338972e+22,0.00014694311914769084,7.261472197242572e+20,4477133988420493.0
36236.23623623624,1866.7626619413236,0.05000739846020154,280.0,8.336886924554874e+19,9.3189735793804e-22,561201.3910764209,0.3169109001001372,1,1,1,2.8503448356714287e+22,0.00014694313413751017,7.225258667155806e+20,4474165896290677.5
36336.33633633634,1864.184658245029,0.050007591670891055,280.0,8.295265009603613e+19,9.315754542201845e-22,561007.5362353118,0.3162890570838092,1,1,1,2.8503419338198083e+22,0.00014694314909736365,7.189116104523134e+20,4471184889259690.0
36436.43643643644,1861.6066545487342,0.05000778992722964,280.0,8.253850892097595e+19,9.312532164555463e-22,560813.4802266409,0.315667753803861,1,1,1,2.850339037772494e+22,0.000146943164027311,7.153044702310253e+20,4468190921097433.5
36536.536536536536,1859.0286508524396,0.05000799336098075,280.0,8.212643534607902e+19,9.309306438341584e-22,560619.2225626353,0.3150469851311147,1,1,1,2.850336147517891e+22,0.00014694317892741194,7.117044653852218e+20,4465183945509533.5
36636.63663663664,1856.4506471561447,0.05000820210734864,280.0,8.171641904884977e+19,9.30607735542965e-22,560424.7627536615,0.3144267459189865,1,1,1,2.8503332630444292e+22,0.00014694319379772596,7.081116152857479e+20,4462163916138430.0
36736.73673673674,1853.87264345985,0.05000841630506816,280.0,8.130844975832775e+19,9.302844907658033e-22,560230.100308215,0.31380703100345714,1,1,1,2.8503303843405615e+22,0.0001469432086383125,7.045259393411902e+20,4459130786564486.5
36836.83683683684,1851.2946397635553,0.05000863609649699,280.0,8.090251725483028e+19,9.299609086833872e-22,560035.2347329105,0.3131878352030447,1,1,1,2.8503275113947643e+22,0.00014694322344923093,7.00947456998271e+20,4456084510307113.5
36936.93693693694,1848.7166360672607,0.05000886162771022,280.0,8.049861136969638e+19,9.29636988473292e-22,559840.1655324725,0.31256915331878077,1,1,1,2.8503246441955373e+22,0.00014694323823054038,6.973761877422413e+20,4453025040825909.5
37037.03703703704,1846.138632370966,0.0500090930485974,280.0,8.009672198503221e+19,9.293127293099371e-22,559644.8922097252,0.31195098013418837,1,1,1,2.850321782731404e+22,0.00014694325298229992,6.938121510972684e+20,4449952331521817.0
37137.13713713714,1843.560628674671,0.05000933051296217,280.0,7.969683903345746e+19,9.289881303645698e-22,559449.4142655822,0.31133331041526174,1,1,1,2.850318926990911e+22,0.00014694326770456855,6.902553666268181e+20,4446866335738296.5
37237.23723723724,1840.9826249783764,0.050009574178624415,280.0,7.929895249785327e+19,9.286631908052501e-22,559253.7311990377,0.3107161389104499,1,1,1,2.8503160769626283e+22,0.000146943282397405,6.867058539340345e+20,4443767006762516.0
37337.33733733734,1838.4046212820817,0.05000982420752519,280.0,7.890305241111124e+19,9.283379097968305e-22,559057.8425071546,0.31009946035064195,1,1,1,2.8503132326351486e+22,0.0001469432970608681,6.83163632662111e+20,4440654297826557.5
37437.43743743744,1835.826617585787,0.05001008076583429,280.0,7.850912885588376e+19,9.280122865009422e-22,558861.7476850556,0.30948326944915505,1,1,1,2.8503103939970884e+22,0.00014694331169501633,6.796287224946604e+20,4437528162108641.0
37537.53753753754,1833.2486138894924,0.05001034402406064,280.0,7.811717196433557e+19,9.276863200759773e-22,558665.4462259129,0.30886756090172546,1,1,1,2.850307561037088e+22,0.00014694332629990826,6.761011431560764e+20,4434388552734364.5
37637.63763763764,1830.6706101931975,0.050010614157165664,280.0,7.772717191789661e+19,9.273600096770712e-22,558468.9376209372,0.3082523293865021,1,1,1,2.850304733743809e+22,0.00014694334087560215,6.725809144118916e+20,4431235422777961.5
37737.73773773774,1828.0926064969028,0.05001089134467947,280.0,7.733911894701605e+19,9.270333544560855e-22,558272.2213593683,0.30763756956404303,1,1,1,2.8503019121059383e+22,0.00014694335542215627,6.6906805606913e+20,4428068725263577.0
37837.83783783784,1825.5146028006081,0.05001117577082016,280.0,7.695300333091753e+19,9.26706353561592e-22,558075.2969284642,0.3070232760773147,1,1,1,2.8502990961121847e+22,0.00014694336993962878,6.655625879766514e+20,4424888413166559.0
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,7.656881539735568e+19,9.263790061388522e-22,557878.1638134897,0.3064094435516943,1,1,1,2.85029628575128e+22,0.0001469433844280776,6.620645300254924e+20,4421694439414768.5
38038.03803803804,1820.3585954080188,0.050011767100032335,280.0,7.618654552237382e+19,9.260513113298042e-22,557680.8214977081,0.3057960665949749,1,1,1,2.8502934810119792e+22,0.00014694339888756067,6.585739021491999e+20,4418486756889908.0
38138.13813813814,1817.780591711724,0.050012074396097735,280.0,7.580618413006284e+19,9.257232682730404e-22,557483.2694623679,0.30518313979737416,1,1,1,2.8502906818830606e+22,0.0001469434133181357,6.550907243241582e+20,4415265318428866.0
38238.23823823824,1815.2025880154292,0.050012389717039,280.0,7.542772169232148e+19,9.253948761037928e-22,557285.507186694,0.3045706577315459,1,1,1,2.850287888353325e+22,0.00014694342771986036,6.516150165699109e+20,4412030076825081.5
38338.33833833834,1812.6245843191346,0.05001271327241548,280.0,7.505114872861742e+19,9.250661339539137e-22,557087.5341478758,0.30395861495259435,1,1,1,2.850285100411597e+22,0.00014694344209279214,6.481467989494727e+20,4408780984829926.0
38438.43843843844,1810.0465806228399,0.050013045277258555,280.0,7.467645580574997e+19,9.24737040951859e-22,556889.3498210576,0.30334700599809267,1,1,1,2.850282318046723e+22,0.00014694345643698848,6.446860915696381e+20,4405517995154101.5
38538.53853853854,1807.4685769265452,0.050013385952214544,280.0,7.430363353761366e+19,9.244075962226686e-22,556690.9536793263,0.30273582538810473,1,1,1,2.8502795412475728e+22,0.00014694347075250668,6.412329145812805e+20,4402241060469062.0
38638.638638638644,1804.8905732302503,0.050013735523691275,280.0,7.393267258496315e+19,9.240777988879477e-22,556492.3451937006,0.302125067625209,1,1,1,2.8502767700030385e+22,0.0001469434850394039,6.37787288179644e+20,4398950133408448.0
38738.73873873874,1802.3125695339556,0.050014094224008536,280.0,7.356356365517936e+19,9.237476480658512e-22,556293.5238331213,0.3015147271945281,1,1,1,2.8502740043020357e+22,0.00014694349929773715,6.343492326046293e+20,4395645166569543.5
38838.83883883884,1799.734565837661,0.0500144622915524,280.0,7.319629750203659e+19,9.23417142871062e-22,556094.489064438,0.3009047985637599,1,1,1,2.8502712441335024e+22,0.0001469435135275634,6.309187681410685e+20,4392326112514750.5
38938.93893893894,1797.1565621413663,0.05001483997093363,280.0,7.28308649254709e+19,9.230862824147739e-22,555895.2403523998,0.30029527618321383,1,1,1,2.8502684894863995e+22,0.0001469435277289395,6.274959151189952e+20,4388992923773082.5
39039.03903903904,1794.5785584450716,0.05001522751315018,280.0,7.2467256771349684e+19,9.227550658046735e-22,555695.7771596429,0.2996861544858495,1,1,1,2.8502657403497107e+22,0.00014694354190192212,6.24080693913904e+20,4385645552841677.5
39139.139139139144,1792.0005547487767,0.050015625175753954,280.0,7.210546393124233e+19,9.224234921449184e-22,555496.098946679,0.29907742788732056,1,1,1,2.850262996712442e+22,0.00014694355604656783,6.206731249470021e+20,4382283952187329.5
39239.23923923924,1789.422551052482,0.05001603322302193,280.0,7.1745477342192165e+19,9.22091560536123e-22,555296.2051718857,0.29846909078602174,1,1,1,2.8502602585636216e+22,0.0001469435701629332,6.172732286854534e+20,4378908074248041.5
39339.33933933934,1786.8445473561874,0.05001645192613171,280.0,7.138728798648924e+19,9.21759270075334e-22,555096.095291492,0.2978611375631395,1,1,1,2.850257525892302e+22,0.00014694358425107443,6.1388102564261e+20,4375517871434594.5
39439.43943943944,1784.2665436598927,0.050016881563341706,280.0,7.103088689144459e+19,9.214266198560149e-22,554895.7687595692,0.29725356258270763,1,1,1,2.850254798687556e+22,0.0001469435983110479,6.104965363782384e+20,4372113296132140.0
39539.53953953954,1781.688539963598,0.05001732242017597,280.0,7.067626512916536e+19,9.210936089680245e-22,554695.2250280178,0.29664636019166574,1,1,1,2.8502520769384813e+22,0.00014694361234290963,6.071197814987336e+20,4368694300701810.5
