time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
33833.833833833836,2799.9956431738156,0.05000000065488602,280.0,1.842076377293761e+16,2.0542600442830388e-25,123.71036194750134,1.0,1,1,1,3.7760531205971524e+22,0.00019842816837644753,2.348731427967572e+21,140133549962829.86
33933.933933933935,2799.9956302837973,0.050000000654886106,280.0,1.8328798094377628e+16,2.0542600419573255e-25,123.71036180744369,1.0,1,1,1,3.7760500758889697e+22,0.0001984281843761201,2.3487276744399454e+21,137069179304379.94
34034.03403403403,2799.995617393779,0.0500000006548862,280.0,1.8237291554544864e+16,2.054260039631613e-25,123.7103616673861,1.0,1,1,1,3.7760470372702017e+22,0.0001984282003438075,2.3487239209112245e+21,134056759061533.75
34134.13413413414,2799.9956045037607,0.05000000065488628,280.0,1.814624186118883e+16,2.0542600373059012e-25,123.71036152732854,1.0,1,1,1,3.776044004728669e+22,0.00019842821627957363,2.348720167381415e+21,131095741363038.08
34234.23423423424,2799.9955916137424,0.05000000065488636,280.0,1.805564673350311e+16,2.054260034980188e-25,123.7103613872709,1.0,1,1,1,3.7760409782522172e+22,0.00019842823218348227,2.3487164138505222e+21,128185577904838.78
34334.33433433434,2799.995578723724,0.050000000654886446,280.0,1.7965503902068228e+16,2.0542600326544758e-25,123.71036124721331,1.0,1,1,1,3.7760379578287166e+22,0.00019842824805559706,2.3487126603185518e+21,125325720062756.72
34434.434434434435,2799.9955658337058,0.05000000065488653,280.0,1.787581110879475e+16,2.0542600303287642e-25,123.71036110715576,1.0,1,1,1,3.7760349434460607e+22,0.00019842826389598162,2.348708906785509e+21,122515619004705.8
34534.534534534534,2799.9955529436875,0.05000000065488661,280.0,1.7786566106866792e+16,2.054260028003052e-25,123.71036096709818,1.0,1,1,1,3.776031935092168e+22,0.0001984282797046992,2.348705153251399e+21,119754725802408.55
34634.63463463464,2799.995540053669,0.0500000006548867,280.0,1.769776666068568e+16,2.0542600256773392e-25,123.71036082704056,1.0,1,1,1,3.7760289327549816e+22,0.0001984282954818132,2.3487013997162272e+21,117042491542569.3
34734.73473473474,2799.995527163651,0.050000000654886786,280.0,1.760941054581398e+16,2.0542600233516266e-25,123.71036068698295,1.0,1,1,1,3.776025936422467e+22,0.0001984283112273868,2.348697646179999e+21,114378367437465.16
34834.83483483484,2799.9955142736326,0.05000000065488687,280.0,1.752149554891976e+16,2.0542600210259147e-25,123.71036054692539,1.0,1,1,1,3.7760229460826158e+22,0.00019842832694148292,2.3486938926427197e+21,111761804934911.16
34934.934934934936,2799.9955013836143,0.05000000065488695,280.0,1.7434019467721146e+16,2.0542600187002026e-25,123.7103604068678,1.0,1,1,1,3.776019961723442e+22,0.0001984283426241645,2.3486901391043943e+21,109192255827563.34
35035.035035035035,2799.995488493596,0.050000000654887036,280.0,1.7346980110931154e+16,2.0542600163744898e-25,123.71036026681018,1.0,1,1,1,3.776016983332985e+22,0.00019842835827549432,2.3486863855650283e+21,106669172361516.8
35135.13513513514,2799.9954756035777,0.05000000065488712,280.0,1.7260375298202812e+16,2.0542600140487779e-25,123.71036012675262,1.0,1,1,1,3.7760140108993065e+22,0.000198428373895535,2.3486826320246268e+21,104192007344159.83
35235.23523523524,2799.9954627135594,0.05000000065488721,280.0,1.7174202860074536e+16,2.0542600117230653e-25,123.71035998669501,1.0,1,1,1,3.7760110444104936e+22,0.00019842838948434913,2.348678878483195e+21,101760214251246.17
35335.33533533534,2799.995449823541,0.05000000065488729,280.0,1.7088460637915768e+16,2.0542600093973532e-25,123.71035984663743,1.0,1,1,1,3.7760080838546562e+22,0.00019842840504199908,2.3486751249407381e+21,99373247333143.27
35435.43543543544,2799.995436933523,0.050000000654887376,280.0,1.7003146483872916e+16,2.0542600070716401e-25,123.7103597065798,1.0,1,1,1,3.7760051292199287e+22,0.00019842842056854714,2.3486713713972612e+21,97030561720221.86
35535.535535535535,2799.9954240435045,0.05000000065488746,280.0,1.6918258260815556e+16,2.0542600047459284e-25,123.71035956652224,1.0,1,1,1,3.7760021804944684e+22,0.0001984284360640554,2.3486676178527692e+21,94731613527346.06
35635.63563563564,2799.995411153486,0.05000000065488754,280.0,1.6833793842282882e+16,2.0542600024202154e-25,123.7103594264646,1.0,1,1,1,3.775999237666457e+22,0.00019842845152858596,2.3486638643072671e+21,92475859957427.12
35735.73573573574,2799.995398263468,0.050000000654887626,280.0,1.6749751112430458e+16,2.0542600000945033e-25,123.71035928640703,1.0,1,1,1,3.7759963007241e+22,0.00019842846696220066,2.3486601107607603e+21,90262759404004.5
35835.83583583584,2799.9953853734496,0.050000000654887716,280.0,1.6666127965977192e+16,2.0542599977687907e-25,123.71035914634942,1.0,1,1,1,3.7759933696556256e+22,0.00019842848236496127,2.3486563572132537e+21,88091771552815.12
35935.93593593594,2799.9953724834313,0.0500000006548878,280.0,1.6582922308152612e+16,2.0542599954430786e-25,123.71035900629184,1.0,1,1,1,3.7759904444492863e+22,0.00019842849773692956,2.3486526036647522e+21,85962357482317.92
36036.036036036036,2799.995359593413,0.05000000065488788,280.0,1.6500132054644386e+16,2.054259993117366e-25,123.71035886623424,1.0,1,1,1,3.7759875250933576e+22,0.00019842851307816693,2.3486488501152608e+21,83873979763135.48
36136.13613613614,2799.9953467033947,0.050000000654887966,280.0,1.6417755131546116e+16,2.0542599907916534e-25,123.71035872617664,1.0,1,1,1,3.775984611576139e+22,0.00019842852838873482,2.3486450965647844e+21,81826102556378.7
36236.23623623624,2799.9953338133764,0.05000000065488805,280.0,1.6335789475305392e+16,2.0542599884659403e-25,123.710358586119,1.0,1,1,1,3.7759817038859524e+22,0.00019842854366869462,2.348641343013328e+21,79818191710820.6
36336.33633633634,2799.995320923358,0.05000000065488813,280.0,1.6254233032672082e+16,2.0542599861402284e-25,123.71035844606143,1.0,1,1,1,3.7759788020111447e+22,0.00019842855891810733,2.3486375894608964e+21,77849714858883.12
36436.43643643644,2799.99530803334,0.05000000065488822,280.0,1.6173083760646904e+16,2.0542599838145163e-25,123.71035830600385,1.0,1,1,1,3.7759759059400847e+22,0.00019842857413703412,2.3486338359074947e+21,75920141511406.89
36536.536536536536,2799.9952951433215,0.050000000654888306,280.0,1.6092339626430254e+16,2.0542599814888028e-25,123.71035816594619,1.0,1,1,1,3.7759730156611647e+22,0.0001984285893255359,2.3486300823531275e+21,74028943151168.75
36636.63663663664,2799.9952822533032,0.05000000065488839,280.0,1.6011998607371286e+16,2.054259979163091e-25,123.71035802588862,1.0,1,1,1,3.7759701311628006e+22,0.0001984286044836734,2.3486263287977995e+21,72175593325116.31
36736.73673673674,2799.995269363285,0.05000000065488847,280.0,1.5932058690917242e+16,2.0542599768373783e-25,123.71035788583102,1.0,1,1,1,3.7759672524334315e+22,0.00019842861961150732,2.3486225752415158e+21,70359567735288.61
36836.83683683684,2799.9952564732666,0.050000000654888556,280.0,1.585251787456303e+16,2.054259974511666e-25,123.71035774577342,1.0,1,1,1,3.775964379461519e+22,0.00019842863470909827,2.348618821684281e+21,68580344328390.5
36936.93693693694,2799.9952435832483,0.05000000065488864,280.0,1.5773374165801062e+16,2.0542599721859527e-25,123.71035760571577,1.0,1,1,1,3.7759615122355486e+22,0.0001984286497765066,2.3486150681261e+21,66837403383993.74
37037.03703703704,2799.99523069323,0.05000000065488873,280.0,1.5694625582071358e+16,2.0542599698602408e-25,123.7103574656582,1.0,1,1,1,3.7759586507440282e+22,0.00019842866481379267,2.3486113145669776e+21,65130227601333.625
37137.13713713714,2799.9952178032117,0.05000000065488881,280.0,1.5616270150711856e+16,2.054259967534528e-25,123.71035732560058,1.0,1,1,1,3.775955794975489e+22,0.0001984286798210167,2.3486075610069181e+21,63458302184673.64
37237.23723723724,2799.9952049131934,0.050000000654888896,280.0,1.5538305908909022e+16,2.0542599652088158e-25,123.710357185543,1.0,1,1,1,3.7759529449184846e+22,0.00019842869479823875,2.3486038074459265e+21,61821114927211.33
37337.33733733734,2799.995192023175,0.05000000065488898,280.0,1.5460730903648672e+16,2.0542599628831025e-25,123.71035704548537,1.0,1,1,1,3.7759501005615924e+22,0.0001984287097455188,2.3486000538840075e+21,60218156293496.766
37437.43743743744,2799.995179133157,0.05000000065488906,280.0,1.538354319166704e+16,2.0542599605573906e-25,123.7103569054278,1.0,1,1,1,3.775947261893412e+22,0.0001984287246629166,2.3485963003211654e+21,58648919500340.39
37537.53753753754,2799.9951662431386,0.050000000654889146,280.0,1.53067408394021e+16,2.0542599582316778e-25,123.71035676537018,1.0,1,1,1,3.7759444289025665e+22,0.00019842873955049187,2.348592546757405e+21,57112900596183.305
37637.63763763764,2799.9951533531203,0.050000000654889236,280.0,1.5230321922945148e+16,2.054259955905966e-25,123.71035662531261,1.0,1,1,1,3.7759416015777006e+22,0.00019842875440830428,2.348588793192731e+21,55609598538906.56
37737.73773773774,2799.995140463102,0.05000000065488932,280.0,1.5154284527992592e+16,2.0542599535802526e-25,123.71035648525496,1.0,1,1,1,3.7759387799074825e+22,0.00019842876923641331,2.348585039627148e+21,54138515272056.7
37837.83783783784,2799.9951275730837,0.0500000006548894,280.0,1.5078626749798004e+16,2.0542599512545403e-25,123.71035634519737,1.0,1,1,1,3.775935963880603e+22,0.00019842878403487826,2.3485812860606604e+21,52699155799463.59
37937.93793793794,2799.9951146830654,0.050000000654889486,280.0,1.5003346693124406e+16,2.0542599489288272e-25,123.71035620513973,1.0,1,1,1,3.7759331534857755e+22,0.00019842879880375841,2.3485775324932724e+21,51291028258231.234
38038.03803803804,2799.995101793047,0.05000000065488957,280.0,1.4928442472196776e+16,2.0542599466031147e-25,123.71035606508212,1.0,1,1,1,3.7759303487117356e+22,0.00019842881354311285,2.348573778924989e+21,49913643990079.4
38138.13813813814,2799.9950889030288,0.05000000065488965,280.0,1.4853912210654844e+16,2.0542599442774025e-25,123.71035592502454,1.0,1,1,1,3.775927549547242e+22,0.0001984288282530006,2.3485700253558146e+21,48566517611017.05
38238.23823823824,2799.9950760130105,0.05000000065488974,280.0,1.4779754041506062e+16,2.0542599419516897e-25,123.71035578496692,1.0,1,1,1,3.775924755981076e+22,0.00019842884293348054,2.3485662717857534e+21,47249167079329.3
38338.33833833834,2799.995063122992,0.050000000654889826,280.0,1.4705966107078852e+16,2.0542599396259773e-25,123.71035564490933,1.0,1,1,1,3.77592196800204e+22,0.00019842885758461146,2.34856251821481e+21,45961113761858.82
38438.43843843844,2799.995050232974,0.05000000065488991,280.0,1.4632546558976054e+16,2.054259937300265e-25,123.71035550485173,1.0,1,1,1,3.77591918559896e+22,0.00019842887220645195,2.3485587646429887e+21,44701882498566.82
38538.53853853854,2799.9950373429556,0.05000000065488999,280.0,1.455949355802863e+16,2.0542599349745515e-25,123.71035536479407,1.0,1,1,1,3.7759164087606847e+22,0.00019842888679906065,2.348555011070294e+21,43471001665356.39
38638.638638638644,2799.9950244529373,0.050000000654890076,280.0,1.4486805274249598e+16,2.0542599326488391e-25,123.71035522473649,1.0,1,1,1,3.775913637476084e+22,0.00019842890136249585,2.3485512574967302e+21,42268003235143.95
38738.73873873874,2799.995011562919,0.05000000065489016,280.0,1.4414479886788198e+16,2.0542599303231265e-25,123.71035508467888,1.0,1,1,1,3.7759108717340504e+22,0.00019842891589681591,2.3485475039223016e+21,41092422837165.4
38838.83883883884,2799.9949986729007,0.05000000065489025,280.0,1.4342515583884258e+16,2.0542599279974135e-25,123.71035494462124,1.0,1,1,1,3.775908111523499e+22,0.0001984289304020791,2.3485437503470127e+21,39943799814502.81
38938.93893893894,2799.9949857828824,0.05000000065489033,280.0,1.4270910562822822e+16,2.054259925671701e-25,123.71035480456364,1.0,1,1,1,3.775905356833367e+22,0.00019842894487834332,2.3485399967708676e+21,38821677279821.82
39039.03903903904,2799.994972892864,0.050000000654890416,280.0,1.419966302988899e+16,2.054259923345988e-25,123.71035466450601,1.0,1,1,1,3.7759026076526133e+22,0.00019842895932566663,2.3485362431938705e+21,37725602169307.37
39139.139139139144,2799.994960002846,0.0500000006548905,280.0,1.4128771200322978e+16,2.0542599210202755e-25,123.7103545244484,1.0,1,1,1,3.7758998639702192e+22,0.00019842897374410684,2.348532489616026e+21,36655125294788.72
39239.23923923924,2799.9949471128275,0.05000000065489058,280.0,1.4058233298275438e+16,2.054259918694563e-25,123.7103543843908,1.0,1,1,1,3.7758971257751882e+22,0.00019842898813372166,2.3485287360373378e+21,35609801394045.28
39339.33933933934,2799.994934222809,0.050000000654890665,280.0,1.3988047556762928e+16,2.0542599163688503e-25,123.71035424433319,1.0,1,1,1,3.7758943930565454e+22,0.0001984290024945687,2.3485249824578106e+21,34589189179284.383
39439.43943943944,2799.994921332791,0.050000000654890756,280.0,1.391821221762369e+16,2.054259914043137e-25,123.71035410427554,1.0,1,1,1,3.7758916658033383e+22,0.00019842901682670547,2.3485212288774483e+21,33592851383785.977
39539.53953953954,2799.9949084427726,0.05000000065489084,280.0,1.3848725531473576e+16,2.054259911717425e-25,123.71035396421796,1.0,1,1,1,3.7758889440046356e+22,0.00019842903113018932,2.3485174752962554e+21,32620354806707.375
39639.639639639645,2799.9948955527543,0.05000000065489092,280.0,1.3779585757662244e+16,2.0542599093917116e-25,123.71035382416031,1.0,1,1,1,3.7758862276495283e+22,0.0001984290454050775,2.3485137217142357e+21,31671270356043.88
39739.73973973974,2799.994882662736,0.050000000654891005,280.0,1.3710791164229554e+16,2.054259907065999e-25,123.71035368410271,1.0,1,1,1,3.77588351672713e+22,0.00019842905965142724,2.3485099681313936e+21,30745173089742.086
39839.83983983984,2799.9948697727177,0.05000000065489109,280.0,1.3642340027862182e+16,2.0542599047402867e-25,123.71035354404512,1.0,1,1,1,3.7758808112265744e+22,0.00019842907386929547,2.348506214547733e+21,29841642254962.305
39939.93993993994,2799.9948568826994,0.05000000065489117,280.0,1.357423063385044e+16,2.0542599024145739e-25,123.7103534039875,1.0,1,1,1,3.775878111137018e+22,0.0001984290880587391,2.348502460963258e+21,28960261325489.98
40040.04004004004,2799.994843992681,0.05000000065489126,280.0,1.3506461276045322e+16,2.0542599000888613e-25,123.71035326392989,1.0,1,1,1,3.7758754164476387e+22,0.00019842910221981504,2.3484987073779728e+21,28100618037294.68
40140.140140140145,2799.994831102663,0.050000000654891345,280.0,1.3439030256815796e+16,2.0542598977631485e-25,123.71035312387227,1.0,1,1,1,3.7758727271476365e+22,0.00019842911635257988,2.3484949537918815e+21,27262304422237.516
40240.240240240244,2799.9948182126445,0.05000000065489143,280.0,1.3371935887006228e+16,2.0542598954374347e-25,123.71035298381459,1.0,1,1,1,3.775870043226233e+22,0.00019842913045709027,2.3484912002049877e+21,26444916839929.01
40340.34034034034,2799.9948053226262,0.05000000065489151,280.0,1.3305176485894116e+16,2.0542598931117233e-25,123.71035284375705,1.0,1,1,1,3.77586736467267e+22,0.00019842914453340263,2.348487446617296e+21,25648056007739.023
40440.44044044044,2799.994792432608,0.050000000654891595,280.0,1.3238750381147952e+16,2.05425989078601e-25,123.7103527036994,1.0,1,1,1,3.7758646914762123e+22,0.00019842915858157335,2.34848369302881e+21,24871327028963.715
40540.54054054054,2799.9947795425896,0.05000000065489168,280.0,1.317265590878535e+16,2.0542598884602974e-25,123.71035256364179,1.0,1,1,1,3.775862023626146e+22,0.00019842917260165863,2.3484799394395335e+21,24114339419153.242
40640.640640640646,2799.9947666525713,0.05000000065489177,280.0,1.3106891413131358e+16,2.054259886134584e-25,123.71035242358413,1.0,1,1,1,3.7758593611117776e+22,0.0001984291865937146,2.348476185849471e+21,23376707130606.21
40740.740740740745,2799.994753762553,0.05000000065489185,280.0,1.3041455246776984e+16,2.0542598838088715e-25,123.71035228352655,1.0,1,1,1,3.7758567039224366e+22,0.0001984292005577973,2.3484724322586258e+21,22658048575037.816
40840.84084084084,2799.9947408725347,0.050000000654891935,280.0,1.2976345770537926e+16,2.0542598814831587e-25,123.71035214346892,1.0,1,1,1,3.7758540520474725e+22,0.0001984292144939626,2.3484686786670024e+21,21957986644428.523
40940.94094094094,2799.9947279825165,0.05000000065489202,280.0,1.2911561353413504e+16,2.0542598791574461e-25,123.71035200341132,1.0,1,1,1,3.7758514054762565e+22,0.00019842922840226633,2.3484649250746044e+21,21276148730063.043
41041.04104104104,2799.994715092498,0.0500000006548921,280.0,1.284710037254582e+16,2.0542598768317329e-25,123.71035186335367,1.0,1,1,1,3.7758487641981813e+22,0.00019842924228276418,2.3484611714814357e+21,20612166739768.406
41141.14114114115,2799.99470220248,0.050000000654892185,280.0,1.278296121317909e+16,2.0542598745060203e-25,123.71035172329606,1.0,1,1,1,3.7758461282026604e+22,0.00019842925613551164,2.3484574178875002e+21,19965677113361.977
41241.241241241245,2799.9946893124616,0.050000000654892275,280.0,1.2719142268619202e+16,2.054259872180307e-25,123.7103515832384,1.0,1,1,1,3.775843497479129e+22,0.00019842926996056423,2.3484536642928016e+21,19336320836321.215
41341.341341341344,2799.9946764224433,0.05000000065489236,280.0,1.2655641940193466e+16,2.0542598698545935e-25,123.71035144318074,1.0,1,1,1,3.7758408720170426e+22,0.00019842928375797731,2.3484499106973438e+21,18723743451686.91
41441.44144144144,2799.994663532425,0.05000000065489244,280.0,1.2592458637210562e+16,2.0542598675288814e-25,123.71035130312316,1.0,1,1,1,3.7758382518058785e+22,0.0001984292975278061,2.3484461571011306e+21,18127595070214.242
41541.54154154154,2799.9946506424067,0.050000000654892525,280.0,1.2529590776920704e+16,2.054259865203168e-25,123.71035116306551,1.0,1,1,1,3.775835636835135e+22,0.0001984293112701057,2.3484424035041657e+21,17547530378785.283
41641.64164164165,2799.9946377523884,0.05000000065489261,280.0,1.2467036784475982e+16,2.0542598628774553e-25,123.7103510230079,1.0,1,1,1,3.7758330270943317e+22,0.00019842932498493113,2.348438649906453e+21,16983208647098.361
