time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
59559.559559559566,2799.992330439113,0.05000000065490772,280.0,5089564199866126.0,2.0542594465747164e-25,123.71032595268505,1.0,1,1,1,1.3345295308336505e+22,0.00019583990225214873,2.3477667468150015e+21,1140861022.7004318
59659.659659659665,2799.992317549095,0.050000000654907804,280.0,5064154546336835.0,2.0542594442490013e-25,123.7103258126273,1.0,1,1,1,1.334527710735284e+22,0.00019583992896179774,2.347762993128795e+21,1050531117.1188828
59759.75975975976,2799.9923046590766,0.05000000065490789,280.0,5038871750524065.0,2.0542594419232873e-25,123.71032567256961,1.0,1,1,1,1.3345258942771132e+22,0.0001958399556180674,2.3477592394422862e+21,966935909.5221858
59859.85985985986,2799.9922917690583,0.05000000065490797,280.0,5013715179090559.0,2.0542594395975725e-25,123.71032553251186,1.0,1,1,1,1.3345240814518574e+22,0.00019583998222106436,2.347755485755477e+21,889606660.0583737
59959.95995995997,2799.99227887904,0.05000000065490806,280.0,4988684201860998.0,2.0542594372718587e-25,123.7103253924542,1.0,1,1,1,1.3345222722522509e+22,0.00019584000877089498,2.3477517320683688e+21,818104727.8885081
60060.06006006007,2799.9922659890217,0.050000000654908144,280.0,4963778191806214.0,2.0542594349461443e-25,123.71032525239647,1.0,1,1,1,1.3345204666710425e+22,0.0001958400352676654,2.3477479783809627e+21,752019818.2062438
60160.160160160165,2799.9922530990034,0.05000000065490823,280.0,4938996525027482.0,2.0542594326204303e-25,123.71032511233878,1.0,1,1,1,1.3345186647009953e+22,0.00019584006171148162,2.3477442246932606e+21,690968319.4003781
60260.260260260264,2799.992240208985,0.05000000065490831,280.0,4914338580740892.0,2.0542594302947152e-25,123.71032497228101,1.0,1,1,1,1.334516866334887e+22,0.0001958400881024494,2.347740471005264e+21,634591726.4620686
60360.36036036036,2799.992227318967,0.050000000654908394,280.0,4889803741261799.0,2.0542594279690013e-25,123.71032483222334,1.0,1,1,1,1.3345150715655096e+22,0.00019584011444067424,2.3477367173169742e+21,582555146.8648509
60460.46046046047,2799.9922144289485,0.05000000065490848,280.0,4865391391989349.0,2.0542594256432868e-25,123.71032469216561,1.0,1,1,1,1.33451328038567e+22,0.0001958401407262615,2.3477329636283926e+21,534545885.27045834
60560.56056056057,2799.99220153893,0.05000000065490857,280.0,4841100921391081.0,2.0542594233175724e-25,123.71032455210789,1.0,1,1,1,1.3345114927881886e+22,0.00019584016695931632,2.347729209939521e+21,490272103.53620183
60660.660660660666,2799.992188648912,0.05000000065490865,280.0,4816931720987613.0,2.0542594209918578e-25,123.71032441205017,1.0,1,1,1,1.3345097087659012e+22,0.00019584019313994357,2.3477254562503603e+21,449461552.62032044
60760.760760760764,2799.9921757588936,0.050000000654908734,280.0,4792883185337397.0,2.0542594186661429e-25,123.71032427199242,1.0,1,1,1,1.334507928311657e+22,0.00019584021926824798,2.3477217025609124e+21,411860373.10041046
60860.86086086086,2799.9921628688753,0.05000000065490882,280.0,4768954712021550.0,2.054259416340429e-25,123.71032413193473,1.0,1,1,1,1.3345061514183201e+22,0.000195840245344334,2.3477179488711785e+21,377231961.1362784
60960.96096096097,2799.992149978857,0.0500000006549089,280.0,4745145701628768.0,2.0542594140147145e-25,123.71032399187702,1.0,1,1,1,1.3345043780787688e+22,0.00019584027136830597,2.34771419518116e+21,345355896.8227269
61061.06106106107,2799.9921370888387,0.050000000654908984,280.0,4721455557740306.0,2.054259411689e-25,123.7103238518193,1.0,1,1,1,1.3345026082858953e+22,0.0001958402973402679,2.3477104414908586e+21,316026931.98953533
61161.161161161166,2799.9921241988204,0.050000000654909074,280.0,4697883686915044.0,2.0542594093632856e-25,123.71032371176157,1.0,1,1,1,1.3345008420326065e+22,0.00019584032326032375,2.3477066878002756e+21,289054034.6152274
61261.261261261265,2799.992111308802,0.05000000065490916,280.0,4674429498674612.0,2.0542594070375707e-25,123.71032357170382,1.0,1,1,1,1.334499079311823e+22,0.0001958403491285771,2.3477029341094124e+21,264259487.12826344
61361.36136136136,2799.992098418784,0.05000000065490924,280.0,4651092405488610.0,2.0542594047118568e-25,123.71032343164615,1.0,1,1,1,1.33449732011648e+22,0.00019584037494513142,2.3476991804182702e+21,241478035.97370625
61461.46146146147,2799.9920855287655,0.050000000654909324,280.0,4627871822759878.0,2.054259402386142e-25,123.7103232915884,1.0,1,1,1,1.3344955644395265e+22,0.00019584040071009002,2.3476954267268507e+21,220556089.92547122
61561.56156156157,2799.9920726387472,0.05000000065490941,280.0,4604767168809863.0,2.0542594000604277e-25,123.71032315153069,1.0,1,1,1,1.3344938122739257e+22,0.00019584042642355583,2.3476916730351552e+21,201350964.72376102
61661.66166166167,2799.992059748729,0.05000000065490949,280.0,4581777864864037.0,2.0542593977347126e-25,123.71032301147294,1.0,1,1,1,1.334492063612655e+22,0.00019584045208563178,2.347687919343185e+21,183730171.71422005
61761.761761761765,2799.9920468587106,0.05000000065490958,280.0,4558903335037411.0,2.0542593954089986e-25,123.71032287141524,1.0,1,1,1,1.3344903184487056e+22,0.0001958404776964205,2.3476841656509415e+21,167570748.25981948
61861.861861861864,2799.9920339686923,0.050000000654909664,280.0,4536143006320096.0,2.0542593930832837e-25,123.7103227313575,1.0,1,1,1,1.334488576775083e+22,0.00019584050325602436,2.347680411958426e+21,152758627.78829545
61961.96196196197,2799.992021078674,0.05000000065490975,280.0,4513496308562959.0,2.0542593907575695e-25,123.7103225912998,1.0,1,1,1,1.3344868385848065e+22,0.00019584052876454563,2.34767665826564e+21,139188047.42730814
62062.06206206207,2799.9920081886557,0.05000000065490983,280.0,4490962674463337.5,2.0542593884318549e-25,123.71032245124206,1.0,1,1,1,1.3344851038709093e+22,0.00019584055422208632,2.3476729045725846e+21,126760991.26624388
62162.16216216217,2799.9919952986374,0.050000000654909914,280.0,4468541539550825.5,2.05425938610614e-25,123.71032231118431,1.0,1,1,1,1.3344833726264388e+22,0.0001958405796287482,2.3476691508792614e+21,115386667.36777511
62262.262262262266,2799.991982408619,0.05000000065491,280.0,4446232342173137.0,2.054259383780426e-25,123.71032217112662,1.0,1,1,1,1.334481644844456e+22,0.00019584060498463297,2.3476653971856719e+21,104981016.73400493
62362.362362362364,2799.991969518601,0.05000000065491009,280.0,4424034523482036.0,2.0542593814547111e-25,123.71032203106888,1.0,1,1,1,1.334479920518036e+22,0.000195840630289842,2.347661643491817e+21,95466252.5111413
62462.46246246247,2799.9919566285826,0.05000000065491017,280.0,4401947527419336.5,2.054259379128997e-25,123.71032189101118,1.0,1,1,1,1.3344781996402678e+22,0.00019584065554447642,2.3476578897976985e+21,86770427.79332095
62562.56256256257,2799.9919437385643,0.050000000654910254,280.0,4379970800702973.0,2.054259376803282e-25,123.71032175095343,1.0,1,1,1,1.334476482204254e+22,0.00019584068074863736,2.3476541361033173e+21,78827030.46037209
62662.66266266267,2799.991930848546,0.05000000065491034,280.0,4358103792813142.0,2.0542593744775672e-25,123.71032161089569,1.0,1,1,1,1.334474768203111e+22,0.00019584070590242554,2.3476503824086747e+21,71574603.55601159
62762.762762762766,2799.9919179585277,0.05000000065491042,280.0,4336345955978510.5,2.0542593721518525e-25,123.71032147083795,1.0,1,1,1,1.334473057629969e+22,0.00019584073100594162,2.3476466287137724e+21,64956389.782288305
62862.862862862865,2799.9919050685094,0.050000000654910504,280.0,4314696745162493.5,2.054259369826138e-25,123.71032133078023,1.0,1,1,1,1.3344713504779724e+22,0.00019584075605928592,2.3476428750186113e+21,58919998.752960674
62962.96296296297,2799.991892178491,0.050000000654910594,280.0,4293155618049602.5,2.054259367500424e-25,123.71032119072254,1.0,1,1,1,1.3344696467402785e+22,0.00019584078106255876,2.347639121323193e+21,53417095.71305087
63063.06306306307,2799.991879288473,0.05000000065491068,280.0,4271722035031858.0,2.0542593651747095e-25,123.71032105066482,1.0,1,1,1,1.334467946410059e+22,0.00019584080601586006,2.3476353676275186e+21,48403110.49403441
63163.16316316317,2799.9918663984545,0.05000000065491076,280.0,4250395459195276.0,2.0542593628489944e-25,123.71032091060705,1.0,1,1,1,1.3344662494804986e+22,0.00019584083091928961,2.3476316139315895e+21,43836965.53405149
63263.26326326327,2799.991853508436,0.050000000654910844,280.0,4229175356306415.0,2.0542593605232795e-25,123.71032077054932,1.0,1,1,1,1.3344645559447963e+22,0.00019584085577294708,2.3476278602354068e+21,39680821.850234665
63363.363363363365,2799.991840618418,0.05000000065491093,280.0,4208061194798994.0,2.054259358197565e-25,123.7103206304916,1.0,1,1,1,1.3344628657961644e+22,0.00019584088057693187,2.347624106538972e+21,35899841.90572795
63463.46346346347,2799.9918277283996,0.05000000065491101,280.0,4187052445760578.0,2.0542593558718509e-25,123.71032049043389,1.0,1,1,1,1.3344611790278286e+22,0.0001958409053313431,2.347620352842286e+21,32461968.367322702
63563.56356356357,2799.9918148383813,0.0500000006549111,280.0,4166148582919326.0,2.0542593535461364e-25,123.71032035037618,1.0,1,1,1,1.3344594956330283e+22,0.00019584093003627984,2.3476165991453504e+21,29337717.80086816
63663.66366366367,2799.991801948363,0.050000000654911184,280.0,4145349082630812.0,2.0542593512204209e-25,123.71032021031839,1.0,1,1,1,1.3344578156050164e+22,0.00019584095469184096,2.3476128454481664e+21,26499988.400784038
63763.76376376377,2799.9917890583447,0.05000000065491127,280.0,4124653423864904.0,2.0542593488947064e-25,123.71032007026066,1.0,1,1,1,1.3344561389370593e+22,0.00019584097929812496,2.347609091750735e+21,23923880.897174254
63863.863863863866,2799.9917761683264,0.05000000065491135,280.0,4104061088192712.5,2.0542593465689918e-25,123.71031993020294,1.0,1,1,1,1.3344544656224372e+22,0.00019584100385523035,2.3476053380530577e+21,21586531.829233117
63963.96396396397,2799.991763278308,0.05000000065491143,280.0,4083571559773606.5,2.0542593442432774e-25,123.71031979014522,1.0,1,1,1,1.334452795654443e+22,0.00019584102836325533,2.3476015843551357e+21,19466958.416930825
64064.06406406407,2799.99175038829,0.05000000065491152,280.0,4063184325342289.0,2.0542593419175622e-25,123.71031965008746,1.0,1,1,1,1.334451129026384e+22,0.00019584105282229787,2.3475978306569702e+21,17545914.30439427
64164.16416416417,2799.9917374982715,0.05000000065491161,280.0,4042898874195939.5,2.054259339591848e-25,123.71031951002976,1.0,1,1,1,1.3344494657315797e+22,0.00019584107723245587,2.3475940769585622e+21,15805755.488017438
64264.26426426427,2799.991724608253,0.05000000065491169,280.0,4022714698181423.0,2.0542593372661325e-25,123.71031936997197,1.0,1,1,1,1.334447805763364e+22,0.00019584110159382692,2.3475903232599133e+21,14230315.780205771
64364.364364364366,2799.991711718235,0.05000000065491177,280.0,4002631291682559.0,2.0542593349404185e-25,123.71031922991428,1.0,1,1,1,1.3344461491150837e+22,0.00019584112590650848,2.3475865695610242e+21,12804791.195812955
64464.46446446447,2799.9916988282166,0.05000000065491186,280.0,3982648151607457.0,2.0542593326147034e-25,123.71031908985653,1.0,1,1,1,1.3344444957800987e+22,0.00019584115017059784,2.3475828158618966e+21,11515632.682838984
64564.56456456457,2799.9916859381983,0.05000000065491194,280.0,3962764777375910.5,2.0542593302889885e-25,123.71031894979878,1.0,1,1,1,1.3344428457517826e+22,0.00019584117438619197,2.3475790621625315e+21,10350446.651864368
64664.66466466467,2799.99167304818,0.05000000065491202,280.0,3942980670906864.0,2.0542593279632739e-25,123.71031880974104,1.0,1,1,1,1.334441199023522e+22,0.00019584119855338775,2.34757530846293e+21,9297902.79005124
64764.76476476477,2799.9916601581617,0.05000000065491211,280.0,3923295336605929.5,2.0542593256375597e-25,123.71031866968333,1.0,1,1,1,1.334439555588717e+22,0.00019584122267228186,2.3475715547630933e+21,8347648.675406171
64864.86486486487,2799.9916472681434,0.0500000006549122,280.0,3903708281352974.5,2.0542593233118445e-25,123.71031852962558,1.0,1,1,1,1.3344379154407805e+22,0.0001958412467429708,2.3475678010630228e+21,7490230.7354109045
64964.96496496497,2799.991634378125,0.05000000065491228,280.0,3884219014489770.5,2.0542593209861301e-25,123.71031838956786,1.0,1,1,1,1.3344362785731387e+22,0.0001958412707655508,2.3475640473627195e+21,6717021.121148951
65065.06506506507,2799.991621488107,0.05000000065491236,280.0,3864827047807698.5,2.054259318660415e-25,123.71031824951011,1.0,1,1,1,1.334434644979231e+22,0.000195841294740118,2.3475602936621844e+21,6020150.093730558
65165.16516516517,2799.9916085980885,0.050000000654912446,280.0,3845531895535524.0,2.0542593163347e-25,123.71031810945234,1.0,1,1,1,1.3344330146525101e+22,0.00019584131866676825,2.347556539961419e+21,5392443.544197065
65265.26526526527,2799.9915957080702,0.05000000065491253,280.0,3826333074327224.0,2.0542593140089857e-25,123.71031796939464,1.0,1,1,1,1.3344313875864417e+22,0.00019584134254559729,2.347552786260424e+21,4827365.291220917
65365.36536536537,2799.991582818052,0.05000000065491262,280.0,3807230103249881.0,2.0542593116832706e-25,123.71031782933689,1.0,1,1,1,1.3344297637745042e+22,0.0001958413663767006,2.3475490325592012e+21,4318963.822850418
65465.46546546547,2799.9915699280336,0.0500000006549127,280.0,3788222503771637.0,2.054259309357556e-25,123.71031768927915,1.0,1,1,1,1.3344281432101896e+22,0.00019584139016017358,2.3475452788577513e+21,3861823.1693334384
65565.56556556557,2799.9915570380153,0.050000000654912787,280.0,3769309799749703.0,2.0542593070318406e-25,123.71031754922137,1.0,1,1,1,1.3344265258870025e+22,0.00019584141389611122,2.3475415251560754e+21,3451017.6137333373
65665.66566566567,2799.991544147997,0.05000000065491287,280.0,3750491517418434.0,2.054259304706126e-25,123.71031740916365,1.0,1,1,1,1.3344249117984606e+22,0.0001958414375846086,2.3475377714541749e+21,3082069.965669681
65765.76576576577,2799.9915312579787,0.05000000065491295,280.0,3731767185377459.5,2.0542593023804113e-25,123.71031726910591,1.0,1,1,1,1.3344233009380948e+22,0.00019584146122576042,2.3475340177520507e+21,2750913.141122775
65865.86586586587,2799.9915183679605,0.050000000654913036,280.0,3713136334579878.5,2.0542593000546962e-25,123.71031712904815,1.0,1,1,1,1.3344216932994486e+22,0.00019584148481966123,2.347530264049704e+21,2453854.8078736416
65965.96596596597,2799.991505477942,0.050000000654913127,280.0,3694598498320503.0,2.0542592977289815e-25,123.71031698899043,1.0,1,1,1,1.3344200888760786e+22,0.00019584150836640543,2.3475265103471357e+21,2187544.8718566373
66066.06606606607,2799.991492587924,0.05000000065491321,280.0,3676153212224174.5,2.0542592954032673e-25,123.71031684893272,1.0,1,1,1,1.3344184876615544e+22,0.00019584153186608723,2.3475227566443473e+21,1948945.5945187581
66166.16616616616,2799.9914796979056,0.05000000065491329,280.0,3657800014234127.5,2.054259293077551e-25,123.71031670887488,1.0,1,1,1,1.334416889649458e+22,0.00019584155531880058,2.3475190029413397e+21,1735304.145249195
66266.26626626628,2799.9914668078873,0.050000000654913376,280.0,3639538444600408.5,2.0542592907518369e-25,123.71031656881719,1.0,1,1,1,1.3344152948333848e+22,0.00019584157872463938,2.347515249238114e+21,1544127.4061036294
66366.36636636638,2799.991453917869,0.05000000065491346,280.0,3621368045868379.0,2.0542592884261215e-25,123.71031642875941,1.0,1,1,1,1.3344137032069426e+22,0.00019584160208369712,2.3475114955346713e+21,1373158.8584382269
66466.46646646647,2799.9914410278507,0.05000000065491354,280.0,3603288362867233.0,2.054259286100407e-25,123.71031628870169,1.0,1,1,1,1.3344121147637524e+22,0.00019584162539606735,2.3475077418310125e+21,1220357.3927239908
66566.56656656657,2799.9914281378324,0.05000000065491363,280.0,3585298942698609.5,2.0542592837746922e-25,123.71031614864395,1.0,1,1,1,1.3344105294974476e+22,0.00019584164866184333,2.347503988127139e+21,1083877.8937711068
66666.66666666667,2799.991415247814,0.050000000654913716,280.0,3567399334725239.5,2.054259281448977e-25,123.71031600858619,1.0,1,1,1,1.3344089474016741e+22,0.00019584167188111797,2.3475002344230517e+21,962053.4638857988
66766.76676676677,2799.991402357796,0.0500000006549138,280.0,3549589090559663.0,2.054259279123263e-25,123.71031586852848,1.0,1,1,1,1.3344073684700912e+22,0.00019584169505398438,2.3474964807187518e+21,853379.1561460365
66866.86686686687,2799.9913894677775,0.05000000065491388,280.0,3531867764052996.0,2.0542592767975476e-25,123.71031572847072,1.0,1,1,1,1.3344057926963704e+22,0.00019584171818053507,2.34749272701424e+21,756497.0990466875
66966.96696696697,2799.991376577759,0.050000000654913966,280.0,3514234911283751.5,2.0542592744718322e-25,123.71031558841294,1.0,1,1,1,1.334404220074196e+22,0.00019584174126086268,2.3474889733095178e+21,670182.9022614296
67067.06706706707,2799.991363687741,0.05000000065491405,280.0,3496690090546721.0,2.0542592721461176e-25,123.7103154483552,1.0,1,1,1,1.3344026505972648e+22,0.0001958417642950595,2.347485219604586e+21,593333.241227381
67167.16716716716,2799.9913507977226,0.05000000065491414,280.0,3479232862341912.0,2.0542592698204027e-25,123.71031530829747,1.0,1,1,1,1.3344010842592866e+22,0.0001958417872832176,2.347481465899446e+21,524954.5257076431
67267.26726726728,2799.9913379077043,0.05000000065491422,280.0,3461862789363527.5,2.0542592674946873e-25,123.71031516823969,1.0,1,1,1,1.3343995210539834e+22,0.000195841810225429,2.3474777121940982e+21,464152.56445425417
67367.36736736738,2799.991325017686,0.050000000654914306,280.0,3444579436489035.0,2.0542592651689731e-25,123.710315028182,1.0,1,1,1,1.3343979609750896e+22,0.00019584183312178546,2.347473958488544e+21,410123.14460590336
