time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
62562.56256256257,1188.7476898158127,0.05646344701908086,280.0,2.032087073906735e+19,7.567909000856908e-22,455749.87659778795,0.15520261851395456,1,1,1,2.849751396876458e+22,0.00015392895730134405,1.1607560647756967e+20,3112961143484603.0
62662.66266266267,1186.169686119518,0.056630945343487,280.0,2.021941877488802e+19,7.563802600083425e-22,455502.5835019587,0.15454718977649545,1,1,1,2.849749694838943e+22,0.00015392896649488093,1.1477993419976794e+20,3105225700628283.0
62762.762762762766,1183.5916824232233,0.056802749888902854,280.0,2.0118473309724807e+19,7.559689500251173e-22,455254.8869796074,0.1538915316348768,1,1,1,2.8497479965148537e+22,0.00015392897566836582,1.1349429927106914e+20,3097470763626688.0
62862.862862862865,1181.0136787269287,0.056978969556461256,280.0,2.0018031814880936e+19,7.555569675804372e-22,455006.78549172997,0.15323565465042302,1,1,1,2.8497463019040787e+22,0.00015392898482179926,1.1221868933033548e+20,3089696380526911.5
62962.96296296297,1178.4356750306338,0.05715971590650125,280.0,1.9918091774284177e+19,7.551443101033726e-22,454758.27749007713,0.15257956958933597,1,1,1,2.8497446110066763e+22,0.00015392899395518092,1.1095309143452202e+20,3081902600473261.0
63063.06306306307,1175.857671334339,0.05734510321850857,280.0,1.9818650684423774e+19,7.547309750075136e-22,454509.36141707737,0.1519232874225719,1,1,1,2.8497429238228774e+22,0.00015392900306850947,1.0969749205455305e+20,3074089473714295.0
63163.16316316317,1173.2796676380444,0.05753524855214008,280.0,1.9719706054287757e+19,7.543169596908431e-22,454260.03570576024,0.1512668193256581,1,1,1,2.8497412403530908e+22,0.00015392901216178267,1.0845187707132389e+20,3066257051609834.5
63263.26326326327,1170.7016639417498,0.05773027180933639,280.0,1.9621255405300543e+19,7.5390226153560945e-22,454010.2987796798,0.1506101766784486,1,1,1,2.8497395605979043e+22,0.00015392902123499735,1.072162317718342e+20,3058405386637960.0
63363.363363363365,1168.123660245455,0.05793029579752629,280.0,1.952329627126083e+19,7.534868779081946e-22,453760.149052835,0.14995337106481818,1,1,1,2.8497378845580906e+22,0.0001539290302881493,1.0599054084545638e+20,3050534532401982.5
63463.46346346347,1165.5456565491602,0.05813544629392539,280.0,1.942582619827983e+19,7.530708061589832e-22,453509.5849295911,0.14929641427229373,1,1,1,2.8497362122346097e+22,0.0001539290393212332,1.047747883803436e+20,3042644543637392.0
63563.56356356357,1162.9676528528655,0.058345852110930185,280.0,1.9328842744719802e+19,7.526540436222304e-22,453258.6048046,0.14863931829162216,1,1,1,2.8497345436286127e+22,0.00015392904833424288,1.0356895785998295e+20,3034735476218782.5
63663.66366366367,1160.3896491565708,0.058561645162607465,280.0,1.923234348113287e+19,7.5223658761592725e-22,453007.2070627189,0.14798209531627438,1,1,1,2.8497328787414458e+22,0.000153929057327171,1.0237303215989663e+20,3026807387166750.0
63763.76376376377,1157.8116454602762,0.058782960532277814,280.0,1.91363259902002e+19,7.518184354416651e-22,452755.3900789292,0.14732475774188447,1,1,1,2.8497312175746546e+22,0.0001539290663000092,1.0118699354449758e+20,3018860334654764.5
63863.863863863866,1155.2336417639815,0.05900993654119019,280.0,1.9040787866671403e+19,7.513995843844985e-22,452503.1522182534,0.14666731816562353,1,1,1,2.8497295601299878e+22,0.00015392907525274796,1.0001082366410283e+20,3010894378016014.0
63963.96396396397,1152.6556380676866,0.05924271481828358,280.0,1.8945726717304316e+19,7.509800317128071e-22,452250.4918356722,0.14600978938550732,1,1,1,2.849727906409401e+22,0.00015392908418537674,9.884450355210961e+19,3002909577750218.5
64064.06406406407,1150.077634371392,0.05948144037102933,280.0,1.885114016080504e+19,7.505597746781551e-22,451997.40727603977,0.14535218439963712,1,1,1,2.8497262564150614e+22,0.00015392909309788373,9.768801362233883e+19,2994905995530416.0
64164.16416416417,1147.4996306750973,0.059726261657346943,280.0,1.8757025827768283e+19,7.501388105151495e-22,451743.8968739986,0.14469451640537342,1,1,1,2.8497246101493514e+22,0.00015392910199025603,9.654133366654965e+19,2986883694209711.5
64264.26426426427,1144.9216269788026,0.05997733065858327,280.0,1.8663381360618017e+19,7.497171364412987e-22,451489.95895389374,0.14403679879844172,1,1,1,2.8497229676148733e+22,0.00015392911086247954,9.540444285213078e+19,2978842737827998.5
64364.364364364366,1142.343623282508,0.060234802953543935,280.0,1.8570204413548397e+19,7.492947496568657e-22,451235.5918296854,0.14337904517196967,1,1,1,2.8497213288144536e+22,0.00015392911971453898,9.427731971997203e+19,2970783191618642.0
64464.46446446447,1139.765619586213,0.06049883779356331,280.0,1.847749265246505e+19,7.488716473447247e-22,450980.7938048615,0.14272126931545548,1,1,1,2.8497196937511474e+22,0.00015392912854641784,9.31599421825206e+19,2962705122015128.0
64564.56456456457,1137.1876158899183,0.06076959817859684,280.0,1.8385243754926529e+19,7.484478266702106e-22,450725.5631723479,0.1420634852136669,1,1,1,2.8497180624282427e+22,0.00015392913735809825,9.205228752202718e+19,2954608596657677.5
64664.66466466467,1134.6096121936237,0.06104725093431825,280.0,1.8293455410086214e+19,7.480232847809727e-22,450469.89821441984,0.1414057070454701,1,1,1,2.8497164348492656e+22,0.00015392914614956115,9.095433238898449e+19,2946493684399815.5
64764.76476476477,1132.031608497329,0.06133196679020015,280.0,1.8202125318634365e+19,7.475980188068211e-22,450213.7972026095,0.1407479491825883,1,1,1,2.8497148110179842e+22,0.00015392915492078618,8.986605280076444e+19,2938360455314908.0
64864.86486486487,1129.4536048010343,0.061623920458555206,280.0,1.811125119274056e+19,7.47172025859576e-22,449957.2583976152,0.14009022618828987,1,1,1,2.8497131909384143e+22,0.00015392916367175158,8.878742414045664e+19,2930208980702653.0
64964.96496496497,1126.8756011047394,0.061923290714511726,280.0,1.8020830755996373e+19,7.46745303032913e-22,449700.2800492087,0.13943255281600525,1,1,1,2.8497115746148226e+22,0.00015392917240243426,8.771842115591266e+19,2922039333095530.5
65065.06506506507,1124.2975974084447,0.062230260476894284,280.0,1.7930861743358335e+19,7.463178474022079e-22,449442.86039614095,0.13877494400787238,1,1,1,2.849709962051734e+22,0.00015392918111280975,8.66590179590006e+19,2913851586265211.0
65165.16516516517,1121.71959371215,0.06254501688997777,280.0,1.7841341901091224e+19,7.458896560243788e-22,449184.9976660477,0.13811741489321053,1,1,1,2.8497083532539345e+22,0.0001539291898028522,8.560918802507255e+19,2905645815228911.5
65265.26526526527,1119.1415900158554,0.06286775140607888,280.0,1.7752268986711587e+19,7.4546072593772545e-22,448926.69007535226,0.13745998078692226,1,1,1,2.849706748226477e+22,0.00015392919847253422,8.456890419265018e+19,2897422096255713.0
65365.36536536537,1116.5635863195607,0.06319865986894643,280.0,1.7663640768931568e+19,7.450310541617716e-22,448667.935829171,0.1368026571878233,1,1,1,2.8497051469746874e+22,0.00015392920712182704,8.35381386633313e+19,2889180506872824.0
65465.46546546547,1113.9855826232658,0.063537942597908,280.0,1.7575455027603024e+19,7.446006376970978e-22,448408.7331212123,0.13614545977689982,1,1,1,2.849703549504168e+22,0.00015392921575070031,8.25168630019209e+19,2880921125871797.5
65565.56556556557,1111.4075789269712,0.06388580447272627,280.0,1.7487709553661903e+19,7.441694735251824e-22,448149.0801336809,0.13548840441549384,1,1,1,2.8497019558208047e+22,0.00015392922435912226,8.150504813679093e+19,2872644033314696.0
65665.66566566567,1108.8295752306765,0.0642424550191151,280.0,1.74004021490729e+19,7.437375586082298e-22,447888.9750371746,0.1348315071434153,1,1,1,2.849700365930771e+22,0.00015392923294705948,8.050266436047079e+19,2864349310540200.0
65765.76576576577,1106.2515715343818,0.06460810849486037,280.0,1.7313530626774405e+19,7.433048898890062e-22,447628.4159905851,0.1341747841769822,1,1,1,2.8496987798405336e+22,0.00015392924151447698,7.95096813304732e+19,2856037040169669.5
65865.86586586587,1103.6735678380871,0.06498298397648651,280.0,1.722709281062373e+19,7.42871464290667e-22,447367.4011409945,0.13351825190698777,1,1,1,2.849697197556859e+22,0.0001539292500613382,7.852606807035763e+19,2847707306113143.5
65965.96596596597,1101.0955641417925,0.06536730544640537,280.0,1.7141086535342555e+19,7.424372787165866e-22,447105.9286235722,0.13286192689659515,1,1,1,2.8496956190868187e+22,0.00015392925858760494,7.75517929710343e+19,2839360193575285.0
66066.06606606607,1098.5175604454978,0.06576130188047843,280.0,1.7055509646462736e+19,7.420023300501838e-22,446843.99656147027,0.13220582587915958,1,1,1,2.8496940444377938e+22,0.00015392926709323723,7.658682379231188e+19,2830995789061266.5
66166.16616616616,1095.9395567492031,0.06616520733591881,280.0,1.6970360000272312e+19,7.415666151547458e-22,446581.60306571703,0.13154996575597797,1,1,1,2.8496924736174827e+22,0.00015392927557819345,7.563112766469109e+19,2822614180382594.5
66266.26626626628,1093.361553052908,0.06657926103945415,280.0,1.6885635463761764e+19,7.411301308732514e-22,446318.74623511115,0.13089436359396636,1,1,1,2.8496909066339053e+22,0.00015392928404243028,7.468467109140682e+19,2814215456662872.5
66366.36636636638,1090.7835493566133,0.067003707475665,280.0,1.68013339145707e+19,7.406928740281898e-22,446055.4241561117,0.13023903662326555,1,1,1,2.84968934349541e+22,0.00015392929248590257,7.3747419950721696e+19,2805799708343503.5
66466.46646646647,1088.2055456603186,0.06743879647540958,280.0,1.671745324093456e+19,7.40254841421381e-22,445791.63490273105,0.129584002234774,1,1,1,2.8496877842106793e+22,0.0001539293009085634,7.281933949847124e+19,2797367027189318.5
66566.56656656657,1085.627541964024,0.06788478330423657,280.0,1.6633991341631783e+19,7.398160298337894e-22,445527.37653642154,0.12892927797761017,1,1,1,2.8496862287887356e+22,0.00015392930931036394,7.190039437086523e+19,2788917506294147.0
66666.66666666667,1083.0495382677293,0.06834192875068394,280.0,1.6550946125931155e+19,7.393764360253403e-22,445262.6471059657,0.12827488155650285,1,1,1,2.8496846772389483e+22,0.00015392931769125362,7.099054858754494e+19,2780451240086314.5
66766.76676676677,1080.4715345714346,0.06881049921435403,280.0,1.646831551353944e+19,7.3893605673473e-22,444997.4446473617,0.1276208308291113,1,1,1,2.8496831295710392e+22,0.00015392932605117984,7.008976555489863e+19,2771968324334072.0
66866.86686686687,1077.89353087514,0.06929076679364785,280.0,1.6386097434549283e+19,7.384948886792366e-22,444731.7671837093,0.12696714380327423,1,1,1,2.8496815857950895e+22,0.00015392933439008813,6.919800806963657e+19,2763468856150950.0
66966.96696696697,1075.3155271788453,0.06978300937303498,280.0,1.6304289829387321e+19,7.380529285545288e-22,444465.6127250947,0.12631383863418916,1,1,1,2.849680045921545e+22,0.000153929342707922,6.8315238322626494e+19,2754952934001043.5
67067.06706706707,1072.7375234825506,0.0702875107097278,280.0,1.6222890648762628e+19,7.376101730344688e-22,444198.97926847223,0.12566093362152225,1,1,1,2.8496785099612234e+22,0.00015392935100462296,6.744141790299067e+19,2746420657704218.0
67167.16716716716,1070.159519786256,0.07080456051962042,280.0,1.6141897853615366e+19,7.37166618770919e-22,443931.86479754717,0.1250084472064491,1,1,1,2.8496769779253213e+22,0.0001539293592801306,6.657650780246512e+19,2737872128441239.5
67267.26726726728,1067.5815160899608,0.07133445456234559,280.0,1.606130941506567e+19,7.367222623935387e-22,443664.2672826543,0.12435639796862698,1,1,1,2.8496754498254196e+22,0.0001539293675343822,6.572046842002132e+19,2729307448758826.0
67367.36736736738,1065.0035123936661,0.07187749472529285,280.0,1.5981123314362925e+19,7.362771005095879e-22,443396.1846806388,0.12370480462310025,1,1,1,2.8496739256734908e+22,0.00015392937576731312,6.487325956675154e+19,2720726722574622.0
67467.46746746748,1062.4255086973715,0.07243398910642497,280.0,1.5901337542835077e+19,7.358311297037194e-22,443127.6149347317,0.12305368601713718,1,1,1,2.8496724054819056e+22,0.0001539293839788565,6.403484047101573e+19,2712130055182080.5
67567.56756756757,1059.8475050010768,0.0730042520957175,280.0,1.5821950101838391e+19,7.353843465377759e-22,442858.55597442755,0.122403061127002,1,1,1,2.84967088926344e+22,0.00015392939216894328,6.320516978385243e+19,2703517553255272.0
67667.66766766767,1057.2695013047821,0.0735886044550394,280.0,1.5742959002707347e+19,7.3493674755058e-22,442589.00571535766,0.12175294905466058,1,1,1,2.84966937703128e+22,0.00015392940033750219,6.238420558465126e+19,2694889324853602.0
67767.76776776777,1054.6914976084875,0.07418737339628217,280.0,1.5664362266704855e+19,7.344883292577245e-22,442318.9620591642,0.12110336902442162,1,1,1,2.8496678687990327e+22,0.0001539294084844597,6.157190538708701e+19,2686245479426441.5
67867.86786786787,1052.1134939121928,0.07480089265753442,280.0,1.5586157924972659e+19,7.340390881513582e-22,442048.42289337097,0.12045434037951436,1,1,1,2.849666364580728e+22,0.00015392941660973995,6.07682261453143e+19,2677586127817669.0
67967.96796796797,1049.535490215898,0.07542950257708936,280.0,1.5508344018482045e+19,7.335890206999719e-22,441777.3860912546,0.1198058825786027,1,1,1,2.8496648643908284e+22,0.00015392942471326482,5.99731242604216e+19,2668911382270119.5
68068.06806806807,1046.9574865196034,0.07607355016506137,280.0,1.5430918597984735e+19,7.33138123348179e-22,441505.84951171244,0.1191580151922382,1,1,1,2.849663368244237e+22,0.0001539294327949538,5.918655558714308e+19,2660221356429942.0
68168.16816816817,1044.3794828233088,0.07673338917237722,280.0,1.5353879723964099e+19,7.326863925164945e-22,441233.8109991295,0.11851075789925168,1,1,1,2.8496618761563008e+22,0.00015392944085472387,5.840847544082662e+19,2651516165350861.0
68268.26826826828,1041.8014791270136,0.07740938015689619,280.0,1.5277225466586489e+19,7.322338246011134e-22,440961.26838324487,0.11786413048308474,1,1,1,2.8496603881428216e+22,0.00015392944889248972,5.763883860465588e+19,2642795925498339.0
68368.36836836838,1039.223475430719,0.07810189054640097,280.0,1.5200953905653033e+19,7.3178041597368295e-22,440688.21947901463,0.11721815282806367,1,1,1,2.8496589042200596e+22,0.00015392945690816343,5.687759933712482e+19,2634060754753649.0
68468.46846846848,1036.6454717344243,0.0788112946981919,280.0,1.5125063130551398e+19,7.313261629810763e-22,440414.66208647564,0.1165728449156142,1,1,1,2.8496574244047427e+22,0.00015392946490165458,5.612471137976059e+19,2625310772417830.5
68568.56856856857,1034.0674680381296,0.07953797395500053,280.0,1.5049551240208011e+19,7.308710619451579e-22,440140.5939906042,0.11592822682042096,1,1,1,2.8496559487140724e+22,0.00015392947287287028,5.538012796509406e+19,2616546099215558.0
68668.66866866867,1031.489464341835,0.08028231669693078,280.0,1.497441634304038e+19,7.304151091625527e-22,439866.0129611769,0.11528431870653144,1,1,1,2.8496544771657307e+22,0.00015392948082171496,5.464380182487356e+19,2607766857298897.0
68768.76876876877,1028.9114606455403,0.08104471838911972,280.0,1.489965655690977e+19,7.299583009044077e-22,439590.9167526273,0.114641140823406,1,1,1,2.8496530097778882e+22,0.00015392948874809042,5.3915685198518985e+19,2598973170250955.5
68868.86886886887,1026.3334569492456,0.08182558162479914,280.0,1.4825270009074012e+19,7.295006334161532e-22,439315.3031039019,0.11399871350191544,1,1,1,2.849651546569209e+22,0.00015392949665189577,5.319572984181267e+19,2590165163089427.5
68968.96896896897,1023.7554532529509,0.08262531616342444,280.0,1.4751254836140605e+19,7.290421029172595e-22,439039.16973831377,0.11335705715028735,1,1,1,2.8496500875588593e+22,0.00015392950453302747,5.248388703582329e+19,2581342962270024.0
69069.06906906907,1021.1774495566563,0.08344433896352507,280.0,1.4677609184020042e+19,7.28582705600992e-22,438762.51436339505,0.11271619225000248,1,1,1,2.849648632766514e+22,0.00015392951239137927,5.1780107596058616e+19,2572506695689794.0
69169.16916916918,1018.5994458603611,0.08428307420991643,280.0,1.460433120787935e+19,7.281224376341623e-22,438485.33467074705,0.1120761393516431,1,1,1,2.8496471822123624e+22,0.00015392952022684193,5.108434188184277e+19,2563656492690329.5
69269.26926926928,1016.0214421640665,0.08514195333489849,280.0,1.45314190720959e+19,7.276612951568786e-22,438207.6283358899,0.1114369190706944,1,1,1,2.8496457359171164e+22,0.00015392952803930366,5.039653980591396e+19,2554792484060858.5
69369.36936936938,1013.4434384677718,0.08602141503305608,280.0,1.4458870950211398e+19,7.271992742822892e-22,437929.3930181081,0.1107985520833003,1,1,1,2.8496442939020168e+22,0.00015392953582864965,4.9716650844236366e+19,2545914802041209.5
69469.46946946948,1010.8654347714771,0.0869219052692555,280.0,1.4386685024886147e+19,7.267363710963262e-22,437650.62636029616,0.11016105912197591,1,1,1,2.849642856188839e+22,0.00015392954359476222,4.904462404602315e+19,2537023580324666.5
69569.56956956958,1008.2874310751824,0.08784387727942405,280.0,1.4314859487853533e+19,7.262725816574445e-22,437371.32598880155,0.10952446097127762,1,1,1,2.8496414227999006e+22,0.00015392955133752077,4.8380408043963654e+19,2528118954060695.5
