time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
60960.96096096097,1229.9957489565281,0.05428969196304231,280.0,2.2015099375859585e+19,7.632720618503146e-22,459652.92124869896,0.1987805450382521,1,1,1,1.917767808648622e+22,0.00014714825438069063,2.8860241657162383e+19,3234041961848517.0
61061.06106106107,1227.4177452602335,0.05440114730321209,280.0,2.1905188973792506e+19,7.628718047679081e-22,459411.8809350622,0.19799995859706715,1,1,1,1.9177660470548203e+22,0.00014714826789721658,2.8287907786820735e+19,3226624091908901.0
61161.161161161166,1224.8397415639388,0.05451548327428808,280.0,2.1795827299499774e+19,7.624709166787966e-22,459170.460620519,0.197218927386042,1,1,1,1.91776428919678e+22,0.00014714828138509206,2.772507729601453e+19,3219186102491376.0
61261.261261261265,1222.2617378676441,0.054632773527213754,280.0,2.1687011613457514e+19,7.62069395256925e-22,458928.65890428715,0.19643746017992558,1,1,1,1.917762535072086e+22,0.00014714829484433546,2.717164951221699e+19,3211728025056316.0
61361.36136136136,1219.6837341713494,0.05475309355388948,280.0,2.1578739189818933e+19,7.61667238162738e-22,458686.4743774543,0.1956555659927227,1,1,1,1.917760784678447e+22,0.00014714830827496436,2.6627523374228128e+19,3204249892046930.5
61461.46146146147,1217.1057304750545,0.05487652073096705,280.0,2.1471007316346024e+19,7.612644430430688e-22,458443.9056229111,0.1948732540785557,1,1,1,1.9177590380136977e+22,0.0001471483216769952,2.60925974669973e+19,3196751736896472.0
61561.56156156157,1214.5277267787599,0.05500313436456754,280.0,2.136381329434163e+19,7.608610075310341e-22,458200.9512152879,0.19409053393247108,1,1,1,1.917757295075801e+22,0.00014714833505044355,2.556677005655906e+19,3189233594035444.5
61661.66166166167,1211.9497230824652,0.05513301573593577,280.0,2.125715443858185e+19,7.604569292459224e-22,457957.60972088744,0.19330741529119108,1,1,1,1.917755555862851e+22,0.00014714834839532395,2.504993912504577e+19,3181695498898800.5
61761.761761761765,1209.3717193861705,0.05526624814804384,280.0,2.115102807724875e+19,7.60052205793085e-22,457713.8796976194,0.19252390813380765,1,1,1,1.9177538203730756e+22,0.0001471483617116499,2.4542002405741863e+19,3174137487933139.5
61861.861861861864,1206.7937156898759,0.05540291697315639,280.0,2.104543155186347e+19,7.596468347638249e-22,457469.75969493354,0.1917400226824197,1,1,1,1.917752088604839e+22,0.00014714837499943392,2.404285741814328e+19,3166559598603895.5
61961.96196196197,1204.215711993581,0.055543109701369886,280.0,2.0940362217219584e+19,7.592408137352823e-22,457225.24825375015,0.1909557694027098,1,1,1,1.9177503605566447e+22,0.00014714838825868737,2.3552401502986547e+19,3158961869402519.5
62062.06206206207,1201.6377082972863,0.05568691599013761,280.0,2.0835817441316884e+19,7.588341402703226e-22,456980.34390639345,0.1901711590044618,1,1,1,1.917748636227138e+22,0.00014714840148942053,2.3070531857212133e+19,3151344339853654.5
62162.16216216217,1199.0597046009916,0.05583442771479228,280.0,2.0731794605295415e+19,7.58426811917421e-22,456735.0451765215,0.18938620244201587,1,1,1,1.917746915615109e+22,0.00014714841469164267,2.259714556882627e+19,3143707050522297.0
62262.262262262266,1196.481700904697,0.05598573902007713,280.0,2.062829110336988e+19,7.580188262105456e-22,456489.350579056,0.18860091091466172,1,1,1,1.9177451987194958e+22,0.0001471484278653618,2.2132139651627e+19,3136050043020952.5
62362.362362362364,1193.9036972084023,0.05614094637269643,280.0,2.052530434276437e+19,7.576101806690408e-22,456243.258620112,0.18781529586696757,1,1,1,1.9177434855393865e+22,0.00014714844101058482,2.167541107975941e+19,3128373360016779.0
62462.46246246247,1191.3256935121074,0.05630014861489564,280.0,2.0422831743647416e+19,7.572008727975092e-22,455996.767796927,0.18702936898904468,1,1,1,1.917741776074023e+22,0.0001471484541273175,2.122685682206615e+19,3120677045238715.5
62562.56256256257,1188.7476898158127,0.05646344701908086,280.0,2.032087073906735e+19,7.567909000856908e-22,455749.87659778795,0.18624314221674548,1,1,1,1.9177400703228045e+22,0.00014714846721556435,2.078637387619992e+19,3112961143484603.0
62662.66266266267,1186.169686119518,0.056630945343487,280.0,2.021941877488802e+19,7.563802600083425e-22,455502.5835019587,0.18545662773179455,1,1,1,1.9177383682852895e+22,0.00014714848027532867,2.035385930246444e+19,3105225700628283.0
62762.762762762766,1183.5916824232233,0.056802749888902854,280.0,2.0118473309724807e+19,7.559689500251173e-22,455254.8869796074,0.18466983796185213,1,1,1,1.9177366699612003e+22,0.00014714849330661254,1.992921025735241e+19,3097470763626688.0
62862.862862862865,1181.0136787269287,0.056978969556461256,280.0,2.0018031814880936e+19,7.555569675804372e-22,455006.78549172997,0.18388278558050764,1,1,1,1.9177349753504254e+22,0.0001471485063094167,1.9512324026748342e+19,3089696380526911.5
62962.96296296297,1178.4356750306338,0.05715971590650125,280.0,1.9918091774284177e+19,7.551443101033726e-22,454758.27749007713,0.18309548350720317,1,1,1,1.917733284453023e+22,0.00014714851928374062,1.910309805876573e+19,3081902600473261.0
63063.06306306307,1175.857671334339,0.05734510321850857,280.0,1.9818650684423774e+19,7.547309750075136e-22,454509.36141707737,0.18230794490708632,1,1,1,1.917731597269224e+22,0.00014714853222958248,1.8701429996188746e+19,3074089473714295.0
63163.16316316317,1173.2796676380444,0.05753524855214008,280.0,1.9719706054287757e+19,7.543169596908431e-22,454260.03570576024,0.18152018319078972,1,1,1,1.9177299137994374e+22,0.00014714854514693898,1.8307217708489023e+19,3066257051609834.5
63263.26326326327,1170.7016639417498,0.05773027180933639,280.0,1.9621255405300543e+19,7.5390226153560945e-22,454010.2987796798,0.1807322120141383,1,1,1,1.917728234044251e+22,0.00014714855803580563,1.7920359323389958e+19,3058405386637960.0
63363.363363363365,1168.123660245455,0.05793029579752629,280.0,1.952329627126083e+19,7.534868779081946e-22,453760.149052835,0.17994404527778182,1,1,1,1.9177265580044372e+22,0.00014714857089617638,1.7540753257950976e+19,3050534532401982.5
63463.46346346347,1165.5456565491602,0.05813544629392539,280.0,1.942582619827983e+19,7.530708061589832e-22,453509.5849295911,0.17915569712675247,1,1,1,1.9177248856809564e+22,0.0001471485837280437,1.7168298249145795e+19,3042644543637392.0
63563.56356356357,1162.9676528528655,0.058345852110930185,280.0,1.9328842744719802e+19,7.526540436222304e-22,453258.6048046,0.17836718194994658,1,1,1,1.9177232170749593e+22,0.0001471485965313988,1.680289338390975e+19,3034735476218782.5
63663.66366366367,1160.3896491565708,0.058561645162607465,280.0,1.923234348113287e+19,7.5223658761592725e-22,453007.2070627189,0.17757851437952923,1,1,1,1.9177215521877924e+22,0.00014714860930623122,1.64444381286318e+19,3026807387166750.0
63763.76376376377,1157.8116454602762,0.058782960532277814,280.0,1.91363259902002e+19,7.518184354416651e-22,452755.3900789292,0.17678970929026136,1,1,1,1.9177198910210012e+22,0.00014714862205252897,1.6092832358068902e+19,3018860334654764.5
63863.863863863866,1155.2336417639815,0.05900993654119019,280.0,1.9040787866671403e+19,7.513995843844985e-22,452503.1522182534,0.17600078179874826,1,1,1,1.9177182335763344e+22,0.00014714863477027865,1.5747976383660681e+19,3010894378016014.0
63963.96396396397,1152.6556380676866,0.05924271481828358,280.0,1.8945726717304316e+19,7.509800317128071e-22,452250.4918356722,0.17521174726260877,1,1,1,1.9177165798557478e+22,0.00014714864745946508,1.5409770981223963e+19,3002909577750218.5
64064.06406406407,1150.077634371392,0.05948144037102933,280.0,1.885114016080504e+19,7.505597746781551e-22,451997.40727603977,0.17442262127956457,1,1,1,1.917714929861408e+22,0.0001471486601200716,1.5078117418007996e+19,2994905995530416.0
64164.16416416417,1147.4996306750973,0.059726261657346943,280.0,1.8757025827768283e+19,7.501388105151495e-22,451743.8968739986,0.17363341968644813,1,1,1,1.917713283595698e+22,0.00014714867275207984,1.4752917479091892e+19,2986883694209711.5
64264.26426426427,1144.9216269788026,0.05997733065858327,280.0,1.8663381360618017e+19,7.497171364412987e-22,451489.95895389374,0.17284415855813007,1,1,1,1.91771164106122e+22,0.00014714868535546974,1.4434073493107872e+19,2978842737827998.5
64364.364364364366,1142.343623282508,0.060234802953543935,280.0,1.8570204413548397e+19,7.492947496568657e-22,451235.5918296854,0.1720548542063636,1,1,1,1.9177100022608002e+22,0.00014714869793021953,1.412148835727434e+19,2970783191618642.0
64464.46446446447,1139.765619586213,0.06049883779356331,280.0,1.847749265246505e+19,7.488716473447247e-22,450980.7938048615,0.17126552317854657,1,1,1,1.917708367197494e+22,0.00014714871047630568,1.3815065561724512e+19,2962705122015128.0
64564.56456456457,1137.1876158899183,0.06076959817859684,280.0,1.8385243754926529e+19,7.484478266702106e-22,450725.5631723479,0.17047618225640027,1,1,1,1.9177067358745893e+22,0.00014714872299370293,1.351470921311758e+19,2954608596657677.5
64664.66466466467,1134.6096121936237,0.06104725093431825,280.0,1.8293455410086214e+19,7.480232847809727e-22,450469.89821441984,0.1696868484545641,1,1,1,1.917705108295612e+22,0.00014714873548238408,1.3220324057520196e+19,2946493684399815.5
64764.76476476477,1132.031608497329,0.06133196679020015,280.0,1.8202125318634365e+19,7.475980188068211e-22,450213.7972026095,0.16889753901910595,1,1,1,1.917703484464331e+22,0.0001471487479423202,1.2931815502548122e+19,2938360455314908.0
64864.86486486487,1129.4536048010343,0.061623920458555206,280.0,1.811125119274056e+19,7.47172025859576e-22,449957.2583976152,0.16810827142594784,1,1,1,1.917701864384761e+22,0.00014714876037348032,1.2649089638758312e+19,2930208980702653.0
64964.96496496497,1126.8756011047394,0.061923290714511726,280.0,1.8020830755996373e+19,7.46745303032913e-22,449700.2800492087,0.16731906337920632,1,1,1,1.9177002480611692e+22,0.00014714877277583168,1.237205326028343e+19,2922039333095530.5
65065.06506506507,1124.2975974084447,0.062230260476894284,280.0,1.7930861743358335e+19,7.463178474022079e-22,449442.86039614095,0.16652993280944686,1,1,1,1.9176986354980806e+22,0.00014714878514933942,1.2100613884701997e+19,2913851586265211.0
65165.16516516517,1121.71959371215,0.06254501688997777,280.0,1.7841341901091224e+19,7.458896560243788e-22,449184.9976660477,0.16574089787185264,1,1,1,1.917697026700281e+22,0.00014714879749396683,1.1834679772138156e+19,2905645815228911.5
65265.26526526527,1119.1415900158554,0.06286775140607888,280.0,1.7752268986711587e+19,7.4546072593772545e-22,448926.69007535226,0.16495197694430672,1,1,1,1.917695421672824e+22,0.000147148809809675,1.1574159943587025e+19,2897422096255713.0
65365.36536536537,1116.5635863195607,0.06319865986894643,280.0,1.7663640768931568e+19,7.450310541617716e-22,448667.935829171,0.16416318862538795,1,1,1,1.917693820421034e+22,0.00014714882209642294,1.1318964198461979e+19,2889180506872824.0
65465.46546546547,1113.9855826232658,0.063537942597908,280.0,1.7575455027603024e+19,7.446006376970978e-22,448408.7331212123,0.16337455173227977,1,1,1,1.9176922229505146e+22,0.00014714883435416767,1.106900313136184e+19,2880921125871797.5
65565.56556556557,1111.4075789269712,0.06388580447272627,280.0,1.7487709553661903e+19,7.441694735251824e-22,448149.0801336809,0.16258608529859261,1,1,1,1.9176906292671514e+22,0.0001471488465828639,1.0824188148057068e+19,2872644033314696.0
65665.66566566567,1108.8295752306765,0.0642424550191151,280.0,1.74004021490729e+19,7.437375586082298e-22,447888.9750371746,0.16179780857209836,1,1,1,1.9176890393771175e+22,0.00014714885878246416,1.0584431480694753e+19,2864349310540200.0
65765.76576576577,1106.2515715343818,0.06460810849486037,280.0,1.7313530626774405e+19,7.433048898890062e-22,447628.4159905851,0.16100974101237864,1,1,1,1.9176874532868802e+22,0.0001471488709529188,1.0349646202223976e+19,2856037040169669.5
65865.86586586587,1103.6735678380871,0.06498298397648651,280.0,1.722709281062373e+19,7.42871464290667e-22,447367.4011409945,0.16022190228838532,1,1,1,1.9176858710032058e+22,0.00014714888309417577,1.0119746240043485e+19,2847707306113143.5
65965.96596596597,1101.0955641417925,0.06536730544640537,280.0,1.7141086535342555e+19,7.424372787165866e-22,447105.9286235722,0.15943431227591418,1,1,1,1.9176842925331653e+22,0.00014714889520618077,9.894646388875057e+18,2839360193575285.0
66066.06606606607,1098.5175604454978,0.06576130188047843,280.0,1.7055509646462736e+19,7.420023300501838e-22,446843.99656147027,0.1586469910549915,1,1,1,1.9176827178841404e+22,0.00014714890728887708,9.674262322866778e+18,2830995789061266.5
66166.16616616616,1095.9395567492031,0.06616520733591881,280.0,1.6970360000272312e+19,7.415666151547458e-22,446581.60306571703,0.15785995890717355,1,1,1,1.9176811470638293e+22,0.00014714891934220555,9.458510606931409e+18,2822614180382594.5
66266.26626626628,1093.361553052908,0.06657926103945415,280.0,1.6885635463761764e+19,7.411301308732514e-22,446318.74623511115,0.15707323631275963,1,1,1,1.917679580080252e+22,0.00014714893136610451,9.247308707325952e+18,2814215456662872.5
66366.36636636638,1090.7835493566133,0.067003707475665,280.0,1.68013339145707e+19,7.406928740281898e-22,446055.4241561117,0.15628684394791867,1,1,1,1.9176780169417566e+22,0.00014714894336050987,9.040575001479567e+18,2805799708343503.5
66466.46646646647,1088.2055456603186,0.06743879647540958,280.0,1.671745324093456e+19,7.40254841421381e-22,445791.63490273105,0.1555008026817288,1,1,1,1.917676457657026e+22,0.00014714895532535487,8.838228787077229e+18,2797367027189318.5
66566.56656656657,1085.627541964024,0.06788478330423657,280.0,1.6633991341631783e+19,7.398160298337894e-22,445527.37653642154,0.15471513357313219,1,1,1,1.9176749022350823e+22,0.0001471489672605703,8.640190290408371e+18,2788917506294147.0
66666.66666666667,1083.0495382677293,0.06834192875068394,280.0,1.6550946125931155e+19,7.393764360253403e-22,445262.6471059657,0.15392985786780344,1,1,1,1.917673350685295e+22,0.00014714897916608415,8.446380673989467e+18,2780451240086314.5
66766.76676676677,1080.4715345714346,0.06881049921435403,280.0,1.646831551353944e+19,7.3893605673473e-22,444997.4446473617,0.15314499699493356,1,1,1,1.917671803017386e+22,0.00014714899104182165,8.256722043470851e+18,2771968324334072.0
66866.86686686687,1077.89353087514,0.06929076679364785,280.0,1.6386097434549283e+19,7.384948886792366e-22,444731.7671837093,0.1523605725639291,1,1,1,1.917670259241436e+22,0.0001471490028877055,8.071137453838573e+18,2763468856150950.0
66966.96696696697,1075.3155271788453,0.06978300937303498,280.0,1.6304289829387321e+19,7.380529285545288e-22,444465.6127250947,0.151576606361027,1,1,1,1.9176687193678915e+22,0.00014714901470365538,7.889550914922741e+18,2754952934001043.5
67067.06706706707,1072.7375234825506,0.0702875107097278,280.0,1.6222890648762628e+19,7.376101730344688e-22,444198.97926847223,0.1507931203458267,1,1,1,1.91766718340757e+22,0.0001471490264895882,7.711887396224419e+18,2746420657704218.0
67167.16716716716,1070.159519786256,0.07080456051962042,280.0,1.6141897853615366e+19,7.37166618770919e-22,443931.86479754717,0.1500101366477389,1,1,1,1.917665651371668e+22,0.00014714903824541805,7.538072831073694e+18,2737872128441239.5
67267.26726726728,1067.5815160899608,0.07133445456234559,280.0,1.606130941506567e+19,7.367222623935387e-22,443664.2672826543,0.14922767756235236,1,1,1,1.9176641232717662e+22,0.00014714904997105592,7.368034120132055e+18,2729307448758826.0
67367.36736736738,1065.0035123936661,0.07187749472529285,280.0,1.5981123314362925e+19,7.362771005095879e-22,443396.1846806388,0.1484457655477203,1,1,1,1.9176625991198374e+22,0.00014714906166640984,7.201699134252852e+18,2720726722574622.0
67467.46746746748,1062.4255086973715,0.07243398910642497,280.0,1.5901337542835077e+19,7.358311297037194e-22,443127.6149347317,0.1476644232205646,1,1,1,1.9176610789282523e+22,0.0001471490733313848,7.038996716713539e+18,2712130055182080.5
67567.56756756757,1059.8475050010768,0.0730042520957175,280.0,1.5821950101838391e+19,7.353843465377759e-22,442858.55597442755,0.1468836733524024,1,1,1,1.9176595627097866e+22,0.00014714908496588278,6.879856684834682e+18,2703517553255272.0
67667.66766766767,1057.2695013047821,0.0735886044550394,280.0,1.5742959002707347e+19,7.3493674755058e-22,442589.00571535766,0.14610353886559269,1,1,1,1.917658050477627e+22,0.00014714909656980246,6.724209831000206e+18,2694889324853602.0
67767.76776776777,1054.6914976084875,0.07418737339628217,280.0,1.5664362266704855e+19,7.344883292577245e-22,442318.9620591642,0.14532404282930594,1,1,1,1.9176565422453793e+22,0.00014714910814303935,6.571987923094184e+18,2686245479426441.5
67867.86786786787,1052.1134939121928,0.07480089265753442,280.0,1.5586157924972659e+19,7.340390881513582e-22,442048.42289337097,0.1445452084554172,1,1,1,1.9176550380270745e+22,0.00014714911968548568,6.423123704369619e+18,2677586127817669.0
67967.96796796797,1049.535490215898,0.07542950257708936,280.0,1.5508344018482045e+19,7.335890206999719e-22,441777.3860912546,0.14376705909432325,1,1,1,1.917653537837175e+22,0.00014714913119703046,6.277550892764924e+18,2668911382270119.5
