time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
62262.262262262266,1196.481700904697,0.05598573902007713,280.0,2.062829110336988e+19,7.580188262105456e-22,456489.350579056,0.1571674257622181,1,1,1,1.3152740603010478e+22,0.0001474172460684247,1.2002296237833827e+20,2856501516013432.5
62362.362362362364,1193.9036972084023,0.05614094637269643,280.0,2.052530434276437e+19,7.576101806690408e-22,456243.258620112,0.15651274655580633,1,1,1,1.3152723471209383e+22,0.00014741726526993428,1.1869710964108875e+20,2848110652906637.0
62462.46246246247,1191.3256935121074,0.05630014861489564,280.0,2.0422831743647416e+19,7.572008727975092e-22,455996.767796927,0.15585780749087055,1,1,1,1.3152706376555748e+22,0.000147417284429836,1.1738132788795068e+20,2839702460189259.0
62562.56256256257,1188.7476898158127,0.05646344701908086,280.0,2.032087073906735e+19,7.567909000856908e-22,455749.87659778795,0.15520261851395456,1,1,1,1.3152689319043563e+22,0.00014741730354813642,1.1607560647756967e+20,2831277026618433.5
62662.66266266267,1186.169686119518,0.056630945343487,280.0,2.021941877488802e+19,7.563802600083425e-22,455502.5835019587,0.15454718977649545,1,1,1,1.3152672298668416e+22,0.0001474173226248403,1.1477993419976794e+20,2822834442271562.0
62762.762762762766,1183.5916824232233,0.056802749888902854,280.0,2.0118473309724807e+19,7.559689500251173e-22,455254.8869796074,0.1538915316348768,1,1,1,1.3152655315427526e+22,0.00014741734165995063,1.1349429927106914e+20,2814374798552011.5
62862.862862862865,1181.0136787269287,0.056978969556461256,280.0,2.0018031814880936e+19,7.555569675804372e-22,455006.78549172997,0.15323565465042302,1,1,1,1.3152638369319776e+22,0.00014741736065346838,1.1221868933033548e+20,2805898188194745.0
62962.96296296297,1178.4356750306338,0.05715971590650125,280.0,1.9918091774284177e+19,7.551443101033726e-22,454758.27749007713,0.15257956958933597,1,1,1,1.3152621460345751e+22,0.00014741737960539283,1.1095309143452202e+20,2797404705271881.0
63063.06306306307,1175.857671334339,0.05734510321850857,280.0,1.9818650684423774e+19,7.547309750075136e-22,454509.36141707737,0.1519232874225719,1,1,1,1.3152604588507765e+22,0.00014741739851572116,1.0969749205455305e+20,2788894445198190.5
63163.16316316317,1173.2796676380444,0.05753524855214008,280.0,1.9719706054287757e+19,7.543169596908431e-22,454260.03570576024,0.1512668193256581,1,1,1,1.3152587753809898e+22,0.0001474174173844486,1.0845187707132389e+20,2780367504736512.0
63263.26326326327,1170.7016639417498,0.05773027180933639,280.0,1.9621255405300543e+19,7.5390226153560945e-22,454010.2987796798,0.1506101766784486,1,1,1,1.3152570956258036e+22,0.00014741743621156836,1.072162317718342e+20,2771823982003105.0
63363.363363363365,1168.123660245455,0.05793029579752629,280.0,1.952329627126083e+19,7.534868779081946e-22,453760.149052835,0.14995337106481818,1,1,1,1.3152554195859899e+22,0.0001474174549970717,1.0599054084545638e+20,2763263976472920.0
63463.46346346347,1165.5456565491602,0.05813544629392539,280.0,1.942582619827983e+19,7.530708061589832e-22,453509.5849295911,0.14929641427229373,1,1,1,1.3152537472625088e+22,0.00014741747374094765,1.047747883803436e+20,2754687588984797.0
63563.56356356357,1162.9676528528655,0.058345852110930185,280.0,1.9328842744719802e+19,7.526540436222304e-22,453258.6048046,0.14863931829162216,1,1,1,1.3152520786565115e+22,0.00014741749244318308,1.0356895785998295e+20,2746094921746586.0
63663.66366366367,1160.3896491565708,0.058561645162607465,280.0,1.923234348113287e+19,7.5223658761592725e-22,453007.2070627189,0.14798209531627438,1,1,1,1.3152504137693446e+22,0.00014741751110376278,1.0237303215989663e+20,2737486078340182.5
63763.76376376377,1157.8116454602762,0.058782960532277814,280.0,1.91363259902002e+19,7.518184354416651e-22,452755.3900789292,0.14732475774188447,1,1,1,1.3152487526025533e+22,0.0001474175297226692,1.0118699354449758e+20,2728861163726487.5
63863.863863863866,1155.2336417639815,0.05900993654119019,280.0,1.9040787866671403e+19,7.513995843844985e-22,452503.1522182534,0.14666731816562353,1,1,1,1.3152470951578862e+22,0.00014741754829988263,1.0001082366410283e+20,2720220284250280.5
63963.96396396397,1152.6556380676866,0.05924271481828358,280.0,1.8945726717304316e+19,7.509800317128071e-22,452250.4918356722,0.14600978938550732,1,1,1,1.3152454414372994e+22,0.00014741756683538093,9.884450355210961e+19,2711563547645007.5
64064.06406406407,1150.077634371392,0.05948144037102933,280.0,1.885114016080504e+19,7.505597746781551e-22,451997.40727603977,0.14535218439963712,1,1,1,1.3152437914429597e+22,0.00014741758532913968,9.768801362233883e+19,2702891063037485.5
64164.16416416417,1147.4996306750973,0.059726261657346943,280.0,1.8757025827768283e+19,7.501388105151495e-22,451743.8968739986,0.14469451640537342,1,1,1,1.3152421451772497e+22,0.00014741760378113195,9.654133366654965e+19,2694202940952511.5
64264.26426426427,1144.9216269788026,0.05997733065858327,280.0,1.8663381360618017e+19,7.497171364412987e-22,451489.95895389374,0.14403679879844172,1,1,1,1.3152405026427715e+22,0.00014741762219132846,9.540444285213078e+19,2685499293317386.0
64364.364364364366,1142.343623282508,0.060234802953543935,280.0,1.8570204413548397e+19,7.492947496568657e-22,451235.5918296854,0.14337904517196967,1,1,1,1.3152388638423518e+22,0.00014741764055969727,9.427731971997203e+19,2676780233466343.0
64464.46446446447,1139.765619586213,0.06049883779356331,280.0,1.847749265246505e+19,7.488716473447247e-22,450980.7938048615,0.14272126931545548,1,1,1,1.3152372287790457e+22,0.00014741765888620403,9.31599421825206e+19,2668045876144884.0
64564.56456456457,1137.1876158899183,0.06076959817859684,280.0,1.8385243754926529e+19,7.484478266702106e-22,450725.5631723479,0.1420634852136669,1,1,1,1.3152355974561411e+22,0.00014741767717081175,9.205228752202718e+19,2659296337514019.0
64664.66466466467,1134.6096121936237,0.06104725093431825,280.0,1.8293455410086214e+19,7.480232847809727e-22,450469.89821441984,0.1414057070454701,1,1,1,1.315233969877164e+22,0.00014741769541348068,9.095433238898449e+19,2650531735154404.0
64764.76476476477,1132.031608497329,0.06133196679020015,280.0,1.8202125318634365e+19,7.475980188068211e-22,450213.7972026095,0.1407479491825883,1,1,1,1.3152323460458827e+22,0.0001474177136141684,8.986605280076444e+19,2641752188070383.0
64864.86486486487,1129.4536048010343,0.061623920458555206,280.0,1.811125119274056e+19,7.47172025859576e-22,449957.2583976152,0.14009022618828987,1,1,1,1.3152307259663125e+22,0.00014741773177282978,8.878742414045664e+19,2632957816693926.0
64964.96496496497,1126.8756011047394,0.061923290714511726,280.0,1.8020830755996373e+19,7.46745303032913e-22,449700.2800492087,0.13943255281600525,1,1,1,1.315229109642721e+22,0.00014741774988941676,8.771842115591266e+19,2624148742888463.5
65065.06506506507,1124.2975974084447,0.062230260476894284,280.0,1.7930861743358335e+19,7.463178474022079e-22,449442.86039614095,0.13877494400787238,1,1,1,1.3152274970796324e+22,0.00014741776796387853,8.66590179590006e+19,2615325089952617.5
65165.16516516517,1121.71959371215,0.06254501688997777,280.0,1.7841341901091224e+19,7.458896560243788e-22,449184.9976660477,0.13811741489321053,1,1,1,1.3152258882818328e+22,0.00014741778599616122,8.560918802507255e+19,2606486982623818.5
65265.26526526527,1119.1415900158554,0.06286775140607888,280.0,1.7752268986711587e+19,7.4546072593772545e-22,448926.69007535226,0.13745998078692226,1,1,1,1.3152242832543754e+22,0.00014741780398620801,8.456890419265018e+19,2597634547081818.0
65365.36536536537,1116.5635863195607,0.06319865986894643,280.0,1.7663640768931568e+19,7.450310541617716e-22,448667.935829171,0.1368026571878233,1,1,1,1.3152226820025859e+22,0.0001474178219339591,8.35381386633313e+19,2588767910952089.0
65465.46546546547,1113.9855826232658,0.063537942597908,280.0,1.7575455027603024e+19,7.446006376970978e-22,448408.7331212123,0.13614545977689982,1,1,1,1.3152210845320666e+22,0.0001474178398393515,8.25168630019209e+19,2579887203309109.5
65565.56556556557,1111.4075789269712,0.06388580447272627,280.0,1.7487709553661903e+19,7.441694735251824e-22,448149.0801336809,0.13548840441549384,1,1,1,1.3152194908487032e+22,0.000147417857702319,8.150504813679093e+19,2570992554679535.5
65665.66566566567,1108.8295752306765,0.0642424550191151,280.0,1.74004021490729e+19,7.437375586082298e-22,447888.9750371746,0.1348315071434153,1,1,1,1.3152179009586691e+22,0.00014741787552279237,8.050266436047079e+19,2562084097045249.5
65765.76576576577,1106.2515715343818,0.06460810849486037,280.0,1.7313530626774405e+19,7.433048898890062e-22,447628.4159905851,0.1341747841769822,1,1,1,1.3152163148684316e+22,0.00014741789330069885,7.95096813304732e+19,2553161963846294.5
65865.86586586587,1103.6735678380871,0.06498298397648651,280.0,1.722709281062373e+19,7.42871464290667e-22,447367.4011409945,0.13351825190698777,1,1,1,1.3152147325847572e+22,0.0001474179110359624,7.852606807035763e+19,2544226289983685.0
65965.96596596597,1101.0955641417925,0.06536730544640537,280.0,1.7141086535342555e+19,7.424372787165866e-22,447105.9286235722,0.13286192689659515,1,1,1,1.3152131541147167e+22,0.00014741792872850372,7.75517929710343e+19,2535277211822093.0
66066.06606606607,1098.5175604454978,0.06576130188047843,280.0,1.7055509646462736e+19,7.420023300501838e-22,446843.99656147027,0.13220582587915958,1,1,1,1.3152115794656918e+22,0.00014741794637823977,7.658682379231188e+19,2526314867192409.0
66166.16616616616,1095.9395567492031,0.06616520733591881,280.0,1.6970360000272312e+19,7.415666151547458e-22,446581.60306571703,0.13154996575597797,1,1,1,1.3152100086453807e+22,0.0001474179639850842,7.563112766469109e+19,2517339395394175.0
66266.26626626628,1093.361553052908,0.06657926103945415,280.0,1.6885635463761764e+19,7.411301308732514e-22,446318.74623511115,0.13089436359396636,1,1,1,1.3152084416618033e+22,0.00014741798154894689,7.468467109140682e+19,2508350937197886.5
66366.36636636638,1090.7835493566133,0.067003707475665,280.0,1.68013339145707e+19,7.406928740281898e-22,446055.4241561117,0.13023903662326555,1,1,1,1.315206878523308e+22,0.0001474179990697341,7.3747419950721696e+19,2499349634847168.5
66466.46646646647,1088.2055456603186,0.06743879647540958,280.0,1.671745324093456e+19,7.40254841421381e-22,445791.63490273105,0.129584002234774,1,1,1,1.315205319238577e+22,0.00014741801654734836,7.281933949847124e+19,2490335632060803.5
66566.56656656657,1085.627541964024,0.06788478330423657,280.0,1.6633991341631783e+19,7.398160298337894e-22,445527.37653642154,0.12892927797761017,1,1,1,1.3152037638166335e+22,0.00014741803398168836,7.190039437086523e+19,2481309074034638.5
66666.66666666667,1083.0495382677293,0.06834192875068394,280.0,1.6550946125931155e+19,7.393764360253403e-22,445262.6471059657,0.12827488155650285,1,1,1,1.3152022122668463e+22,0.0001474180513726489,7.099054858754494e+19,2472270107443346.0
66766.76676676677,1080.4715345714346,0.06881049921435403,280.0,1.646831551353944e+19,7.3893605673473e-22,444997.4446473617,0.1276208308291113,1,1,1,1.3152006645989375e+22,0.00014741806872012084,7.008976555489863e+19,2463218880442044.0
66866.86686686687,1077.89353087514,0.06929076679364785,280.0,1.6386097434549283e+19,7.384948886792366e-22,444731.7671837093,0.12696714380327423,1,1,1,1.3151991208229877e+22,0.00014741808602399103,6.919800806963657e+19,2454155542667777.5
66966.96696696697,1075.3155271788453,0.06978300937303498,280.0,1.6304289829387321e+19,7.380529285545288e-22,444465.6127250947,0.12631383863418916,1,1,1,1.315197580949443e+22,0.00014741810328414227,6.8315238322626494e+19,2445080245240851.5
67067.06706706707,1072.7375234825506,0.0702875107097278,280.0,1.6222890648762628e+19,7.376101730344688e-22,444198.97926847223,0.12566093362152225,1,1,1,1.3151960449891214e+22,0.00014741812050045303,6.744141790299067e+19,2435993140766019.5
67167.16716716716,1070.159519786256,0.07080456051962042,280.0,1.6141897853615366e+19,7.37166618770919e-22,443931.86479754717,0.1250084472064491,1,1,1,1.3151945129532192e+22,0.0001474181376727977,6.657650780246512e+19,2426894383333522.0
67267.26726726728,1067.5815160899608,0.07133445456234559,280.0,1.606130941506567e+19,7.367222623935387e-22,443664.2672826543,0.12435639796862698,1,1,1,1.3151929848533174e+22,0.00014741815480104627,6.572046842002132e+19,2417784128519973.0
67367.36736736738,1065.0035123936661,0.07187749472529285,280.0,1.5981123314362925e+19,7.362771005095879e-22,443396.1846806388,0.12370480462310025,1,1,1,1.3151914607013886e+22,0.00014741817188506444,6.487325956675154e+19,2408662533389100.0
67467.46746746748,1062.4255086973715,0.07243398910642497,280.0,1.5901337542835077e+19,7.358311297037194e-22,443127.6149347317,0.12305368601713718,1,1,1,1.3151899405098034e+22,0.00014741818892471332,6.403484047101573e+19,2399529756492315.0
67567.56756756757,1059.8475050010768,0.0730042520957175,280.0,1.5821950101838391e+19,7.353843465377759e-22,442858.55597442755,0.122403061127002,1,1,1,1.3151884242913375e+22,0.00014741820591984952,6.320516978385243e+19,2390385957869141.5
67667.66766766767,1057.2695013047821,0.0735886044550394,280.0,1.5742959002707347e+19,7.3493674755058e-22,442589.00571535766,0.12175294905466058,1,1,1,1.315186912059178e+22,0.0001474182228703251,6.238420558465126e+19,2381231299047476.0
67767.76776776777,1054.6914976084875,0.07418737339628217,280.0,1.5664362266704855e+19,7.344883292577245e-22,442318.9620591642,0.12110336902442162,1,1,1,1.3151854038269303e+22,0.00014741823977598744,6.157190538708701e+19,2372065943043687.0
67867.86786786787,1052.1134939121928,0.07480089265753442,280.0,1.5586157924972659e+19,7.340390881513582e-22,442048.42289337097,0.12045434037951436,1,1,1,1.3151838996086254e+22,0.00014741825663667897,6.07682261453143e+19,2362890054362551.5
67967.96796796797,1049.535490215898,0.07542950257708936,280.0,1.5508344018482045e+19,7.335890206999719e-22,441777.3860912546,0.1198058825786027,1,1,1,1.3151823994187262e+22,0.0001474182734522375,5.99731242604216e+19,2353703798997026.5
68068.06806806807,1046.9574865196034,0.07607355016506137,280.0,1.5430918597984735e+19,7.33138123348179e-22,441505.84951171244,0.1191580151922382,1,1,1,1.3151809032721346e+22,0.0001474182902224958,5.918655558714308e+19,2344507344427848.5
68168.16816816817,1044.3794828233088,0.07673338917237722,280.0,1.5353879723964099e+19,7.326863925164945e-22,441233.8109991295,0.11851075789925168,1,1,1,1.3151794111841988e+22,0.00014741830694728163,5.840847544082662e+19,2335300859622966.5
68268.26826826828,1041.8014791270136,0.07740938015689619,280.0,1.5277225466586489e+19,7.322338246011134e-22,440961.26838324487,0.11786413048308474,1,1,1,1.3151779231707196e+22,0.00014741832362641773,5.763883860465588e+19,2326084515036798.0
68368.36836836838,1039.223475430719,0.07810189054640097,280.0,1.5200953905653033e+19,7.3178041597368295e-22,440688.21947901463,0.11721815282806367,1,1,1,1.3151764392479579e+22,0.00014741834025972173,5.687759933712482e+19,2316858482609318.5
68468.46846846848,1036.6454717344243,0.0788112946981919,280.0,1.5125063130551398e+19,7.313261629810763e-22,440414.66208647564,0.1165728449156142,1,1,1,1.3151749594326411e+22,0.00014741835684700587,5.612471137976059e+19,2307622935764961.0
68568.56856856857,1034.0674680381296,0.07953797395500053,280.0,1.5049551240208011e+19,7.308710619451579e-22,440140.5939906042,0.11592822682042096,1,1,1,1.3151734837419709e+22,0.0001474183733880772,5.538012796509406e+19,2298378049411348.0
68668.66866866867,1031.489464341835,0.08028231669693078,280.0,1.497441634304038e+19,7.304151091625527e-22,439866.0129611769,0.11528431870653144,1,1,1,1.3151720121936294e+22,0.00014741838988273733,5.464380182487356e+19,2289123999937836.0
68768.76876876877,1028.9114606455403,0.08104471838911972,280.0,1.489965655690977e+19,7.299583009044077e-22,439590.9167526273,0.114641140823406,1,1,1,1.3151705448057867e+22,0.00014741840633078243,5.3915685198518985e+19,2279860965213879.0
68868.86886886887,1026.3334569492456,0.08182558162479914,280.0,1.4825270009074012e+19,7.295006334161532e-22,439315.3031039019,0.11399871350191544,1,1,1,1.3151690815971074e+22,0.00014741842273200312,5.319572984181267e+19,2270589124587205.0
68968.96896896897,1023.7554532529509,0.08262531616342444,280.0,1.4751254836140605e+19,7.290421029172595e-22,439039.16973831377,0.11335705715028735,1,1,1,1.3151676225867578e+22,0.00014741843908618442,5.248388703582329e+19,2261308658881805.5
69069.06906906907,1021.1774495566563,0.08344433896352507,280.0,1.4677609184020042e+19,7.28582705600992e-22,438762.51436339505,0.11271619225000248,1,1,1,1.3151661677944123e+22,0.00014741845539310557,5.1780107596058616e+19,2252019750395734.0
69169.16916916918,1018.5994458603611,0.08428307420991643,280.0,1.460433120787935e+19,7.281224376341623e-22,438485.33467074705,0.1120761393516431,1,1,1,1.3151647172402606e+22,0.00014741847165254012,5.108434188184277e+19,2242722582898711.5
69269.26926926928,1016.0214421640665,0.08514195333489849,280.0,1.45314190720959e+19,7.276612951568786e-22,438207.6283358899,0.1114369190706944,1,1,1,1.3151632709450149e+22,0.0001474184878642557,5.039653980591396e+19,2233417341629545.0
69369.36936936938,1013.4434384677718,0.08602141503305608,280.0,1.4458870950211398e+19,7.271992742822892e-22,437929.3930181081,0.1107985520833003,1,1,1,1.3151618289299152e+22,0.0001474185040280141,4.9716650844236366e+19,2224104213293334.8
