time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
68168.16816816817,1044.3794828233088,0.07673338917237722,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
68268.26826826828,1041.8014791270136,0.07740938015689619,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
68368.36836836838,1039.223475430719,0.07810189054640097,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
68468.46846846848,1036.6454717344243,0.0788112946981919,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
68568.56856856857,1034.0674680381296,0.07953797395500053,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
68668.66866866867,1031.489464341835,0.08028231669693078,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
68768.76876876877,1028.9114606455403,0.08104471838911972,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
68868.86886886887,1026.3334569492456,0.08182558162479914,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
68968.96896896897,1023.7554532529509,0.08262531616342444,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
69069.06906906907,1021.1774495566563,0.08344433896352507,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
69169.16916916918,1018.5994458603611,0.08428307420991643,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
69269.26926926928,1016.0214421640665,0.08514195333489849,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
69369.36936936938,1013.4434384677718,0.08602141503305608,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
69469.46946946948,1010.8654347714771,0.0869219052692555,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
69569.56956956958,1008.2874310751824,0.08784387727942405,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
69669.66966966967,1005.7094273788878,0.08878779156368136,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
69769.76976976977,1003.1314236825931,0.08975411587137791,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
69869.86986986987,1000.5534199862984,0.09074332517758252,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
69969.96996996997,997.9754162900037,0.09175590165054581,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
70070.07007007007,995.3974125937091,0.09279233460965283,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
70170.17017017018,992.819408897414,0.09385312047336462,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
70270.27027027028,990.2414052011193,0.09493876269663389,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
70370.37037037038,987.6634015048246,0.09604977169726953,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
70470.47047047048,985.0853978085299,0.09718666477070709,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
70570.57057057058,982.5073941122353,0.09834996599263512,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
70670.67067067068,979.9293904159406,0.0995402061089121,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
70770.77077077077,977.3513867196459,0.100757922412199,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
70870.87087087087,974.7733830233512,0.1020036586047215,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
70970.97097097097,972.1953793270566,0.10327796464656692,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
71071.07107107107,969.6173756307619,0.1045813965889113,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
71171.17117117118,967.0393719344668,0.10591451639156575,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
71271.27127127128,964.4613682381721,0.10727789172422242,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
71371.37137137138,961.8833645418774,0.10867209575078038,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
71471.47147147148,959.3053608455828,0.11009770689611982,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
71571.57157157158,956.7273571492881,0.11155530859469862,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
71671.67167167168,954.1493534529934,0.11304548902034058,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
71771.77177177178,951.5713497566987,0.11456884079658666,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
71871.87187187187,948.9933460604041,0.11612596068698408,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
71971.97197197197,946.4153423641094,0.11771744926469353,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
72072.07207207207,943.8373386678147,0.11934391056080211,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
72172.17217217218,941.2593349715196,0.12100595169074034,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
72272.27227227228,938.6813312752249,0.12270418245821176,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
72372.37237237238,936.1033275789302,0.1244392149360656,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
72472.47247247248,933.5253238826356,0.12621166302355152,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
72572.57257257258,930.9473201863409,0.12802214197942574,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
72672.67267267268,928.3693164900462,0.1298712679303989,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
72772.77277277278,925.7913127937516,0.13175965735444328,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
72872.87287287287,923.2133090974569,0.1336879265385122,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
72972.97297297297,920.6353054011622,0.13565669101025613,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
73073.07307307307,918.0573017048675,0.13766656494336346,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
73173.17317317319,915.4792980085724,0.13971816053619474,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
73273.27327327328,912.9012943122777,0.14181208736342746,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
73373.37337337338,910.3232906159831,0.14394895170048588,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
73473.47347347348,907.7452869196884,0.14612935582057687,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
73573.57357357358,905.1672832233937,0.14835389726422563,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
73673.67367367368,902.589279527099,0.15062316808126452,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
73773.77377377378,900.0112758308044,0.15293775404530155,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
73873.87387387388,897.4332721345097,0.15529823384077113,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
73973.97397397397,894.855268438215,0.15770517822275176,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
74074.07407407407,892.2772647419204,0.16015914914981863,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
74174.17417417419,889.6992610456252,0.1626606988902945,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
74274.27427427428,887.1212573493306,0.16521036910235212,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
74374.37437437438,884.5432536530359,0.16780868988853354,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
74474.47447447448,881.9652499567412,0.1704561788253418,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
74574.57457457458,879.3872462604465,0.17315333996868612,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
74674.67467467468,876.8092425641519,0.17590066283606853,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
74774.77477477478,874.2312388678572,0.17869862136652204,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
74874.87487487488,871.6532351715625,0.18154767285943457,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
74974.97497497498,869.0752314752679,0.18444825689351946,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
75075.07507507507,866.4972277789732,0.18740079422732647,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
75175.17517517519,863.919224082678,0.1904056856828204,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
75275.27527527529,861.3412203863834,0.19346331101368947,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
75375.37537537538,858.7632166900887,0.1965740277601961,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
75475.47547547548,856.185212993794,0.19973817009250533,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
75575.57557557558,853.6072092974994,0.20295604764458758,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
75675.67567567568,851.0292056012047,0.20622794434092545,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
75775.77577577578,848.45120190491,0.20955411721840023,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
75875.87587587588,845.8731982086153,0.21293479524587644,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
75975.97597597598,843.2951945123207,0.21637017814414505,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
76076.07607607607,840.717190816026,0.21986043520902138,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
76176.17617617619,838.1391871197309,0.22340570414053557,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
76276.27627627629,835.5611834234362,0.22700608988127413,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
76376.37637637639,832.9831797271415,0.2306616634670764,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
76476.47647647648,830.4051760308469,0.23437246089338537,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
76576.57657657658,827.8271723345522,0.2381384820006882,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
76676.67667667668,825.2491686382575,0.2419596893825745,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
76776.77677677678,822.6711649419628,0.2458360073200424,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
76876.87687687688,820.0931612456682,0.2497673207457649,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
76976.97697697698,817.5151575493735,0.25375347424210837,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
77077.07707707708,814.9371538530788,0.25779427107675335,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
77177.17717717719,812.3591501567837,0.2618894722798236,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
77277.27727727729,809.781146460489,0.2660387957664526,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
77377.37737737739,807.2031427641944,0.27024191550875826,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
77477.47747747749,804.6251390678997,0.27449846076117085,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
77577.57757757758,802.047135371605,0.2788080153430722,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
77677.67767767768,799.4691316753103,0.28317011698265726,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
77777.77777777778,796.8911279790157,0.28758425672588317,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
77877.87787787788,794.313124282721,0.29204987841430136,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
77977.97797797798,791.7351205864263,0.29656637823547677,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
78078.07807807808,789.1571168901316,0.3011331043495889,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
78178.17817817819,786.5791131938365,0.3057493565956771,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
78278.27827827829,784.0011094975418,0.31041438628083634,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
78378.37837837839,781.4231058012472,0.3151273960555096,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
78478.47847847849,778.8451021049525,0.31988753987780233,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
78578.57857857858,776.2670984086578,0.3246939230695538,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
78678.67867867868,773.6890947123632,0.32954560246664827,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
78778.77877877878,771.1110910160685,0.33444158666579443,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
78878.87887887888,768.5330873197738,0.3393808363697269,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
78978.97897897898,765.9550836234791,0.34436226483248483,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
79079.07907907908,763.3770799271845,0.34938473840611134,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
79179.17917917919,760.7990762308893,0.35444707718978685,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
79279.27927927929,758.2210725345947,0.3595480557820591,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
79379.37937937939,755.6430688383,0.3646864041364911,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
79479.47947947949,753.0650651420053,0.3698608085206469,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
79579.57957957959,750.4870614457107,0.3750699125779848,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
79679.67967967968,747.909057749416,0.3803123184918183,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
79779.77977977978,745.3310540531213,0.3855865882501167,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
79879.87987987988,742.7530503568266,0.3908912450095164,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
79979.97997997998,740.175046660532,0.3962247745565085,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
80080.08008008008,737.5970429642373,0.4015856268633739,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
80180.18018018019,735.0190392679422,0.4069722177360333,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
80280.28028028029,732.4410355716475,0.4123829305505819,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
80380.38038038039,729.8630318753528,0.417816118074916,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
80480.48048048049,727.2850281790581,0.4232701043714469,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
80580.58058058059,724.7070244827635,0.428743186776572,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
80680.68068068069,722.1290207864688,0.434233637952204,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
80780.78078078078,719.5510170901741,0.43973970800433954,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
80880.88088088088,716.9730133938795,0.44525962666333524,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
80980.98098098098,714.3950096975848,0.45079160552027653,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
81081.08108108108,711.8170060012901,0.4563338403135548,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
81181.1811811812,709.239002304995,0.4618845132595411,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
81281.28128128129,706.6609986087003,0.46744179542101916,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
81381.38138138139,704.0829949124056,0.4730038491068877,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
81481.48148148149,701.504991216111,0.4785688302964543,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
81581.58158158159,698.9269875198163,0.48413489108155844,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
81681.68168168169,696.3489838235216,0.4897001821196569,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
81781.78178178178,693.770980127227,0.4952628550909577,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
81881.88188188188,691.1929764309323,0.5008210651526677,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
81981.98198198198,688.6149727346376,0.5063729733834317,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
82082.08208208208,686.0369690383429,0.511916749211092,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
82182.1821821822,683.4589653420478,0.5174505728169767,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
82282.2822822823,680.8809616457531,0.5229726375100285,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
82382.38238238239,678.3029579494585,0.5284811520642575,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
82482.48248248249,675.7249542531638,0.533974343013137,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
82582.58258258259,673.1469505568691,0.5394504568948016,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
82682.68268268269,670.5689468605744,0.5449077624421234,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
82782.78278278279,667.9909431642798,0.5503445527119984,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
82882.88288288288,665.4129394679851,0.5557591471484699,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
82982.98298298298,662.8349357716904,0.561149893574608,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
