time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
64364.364364364366,1473.874898625962,0.050376050174072595,280.0,1.8570204413548397e+19,7.985801941789579e-22,480915.96358952986,0.17967078178991414,1,1,1,3.744455107537527e+22,0.0001468434955851299,6.857283072645806e+19,2970778984124878.5
64464.46446446447,1471.8124956689262,0.050383882890066095,280.0,1.847749265246505e+19,7.983006839916535e-22,480747.6387149081,0.17922048183644443,1,1,1,3.7444534548706326e+22,0.00014684350206627163,6.7425481928504525e+19,2962700888304483.5
64564.56456456457,1469.7500927118904,0.05039187867895108,280.0,1.8385243754926529e+19,7.980208798984056e-22,480579.1368460896,0.17877029227795743,1,1,1,3.7444518055229585e+22,0.00014684350853439975,6.6290078741722006e+19,2954604336628478.5
64664.66466466467,1467.6876897548545,0.050400040932699286,280.0,1.8293455410086214e+19,7.977407811771017e-22,480410.45754820824,0.1783202111078892,1,1,1,3.744450159488127e+22,0.00014684351498953928,6.516662097677882e+19,2946489397950710.0
64764.76476476477,1465.6252867978187,0.0504083731137054,280.0,1.8202125318634365e+19,7.974603871028362e-22,480241.60038471594,0.17787023634035337,1,1,1,3.744448516759778e+22,0.0001468435214317151,6.405510720257481e+19,2938356142344876.5
64864.86486486487,1463.562883840783,0.05041687875624366,280.0,1.811125119274056e+19,7.971796969478976e-22,480072.5649173748,0.17742036601046388,1,1,1,3.7444468773315695e+22,0.0001468435278609521,6.2955534719098315e+19,2930204641111020.0
64964.96496496497,1461.500480883747,0.0504255614679543,280.0,1.8020830755996373e+19,7.968987099817523e-22,479903.35070624755,0.17697059817465963,1,1,1,3.744445241197177e+22,0.00014684353427727503,6.186789953045311e+19,2922034966781976.5
65065.06506506507,1459.4380779267112,0.05043442493136052,280.0,1.7930861743358335e+19,7.966174254710303e-22,479733.9573096886,0.17652093091103135,1,1,1,3.7444436083502932e+22,0.00014684354068070866,6.079219631809484e+19,2913847193129784.0
65165.16516516517,1457.3756749696754,0.05044347290541658,280.0,1.7841341901091224e+19,7.963358426795107e-22,479564.38428433565,0.17607136231965076,1,1,1,3.74444197878463e+22,0.00014684354707127756,5.972841841431626e+19,2905641395172039.0
65265.26526526527,1455.3132720126396,0.0504527092270876,280.0,1.7752268986711587e+19,7.960539608681053e-22,479394.63118509966,0.17562189052290214,1,1,1,3.744440352493916e+22,0.00014684355344900634,5.867655777602436e+19,2897417649178213.5
65365.36536536537,1453.2508690556037,0.050462137812961765,280.0,1.7663640768931568e+19,7.957717792948445e-22,479224.69756515627,0.17517251366581563,1,1,1,3.7444387294718984e+22,0.0001468435598139195,5.7636604958851465e+19,2889176032675920.0
65465.46546546547,1451.188466098568,0.05047176266089557,280.0,1.7575455027603024e+19,7.954892972148609e-22,479054.5829759361,0.17472322991640313,1,1,1,3.7444371097123425e+22,0.0001468435661660415,5.660854909164434e+19,2880916624457127.0
65565.56556556557,1449.126063141532,0.05048158785169273,280.0,1.7487709553661903e+19,7.95206513880375e-22,478884.2869671161,0.1742740374659961,1,1,1,3.744435493209031e+22,0.00014684357250539665,5.559237785137726e+19,2872639504584325.5
65665.66566566567,1447.0636601844963,0.0504916175508175,280.0,1.74004021490729e+19,7.949234285406787e-22,478713.8090866096,0.17382493452958545,1,1,1,3.7444338799557665e+22,0.00014684357883200928,5.458807743853387e+19,2864344754396637.5
65765.76576576577,1445.0012572274604,0.05050185601014302,280.0,1.7313530626774405e+19,7.946400404421195e-22,478543.14888055663,0.17337591934616356,1,1,1,3.744432269946368e+22,0.00014684358514590362,5.359563255300674e+19,2856032456515876.0
65865.86586586587,1442.9388542704246,0.050512307569735494,280.0,1.722709281062373e+19,7.9435634882808665e-22,478372.3058933158,0.17292699017906837,1,1,1,3.744430663174674e+22,0.00014684359144710377,5.261502637056153e+19,2847702694852546.5
65965.96596596597,1440.8764513133888,0.05052297665967477,280.0,1.7141086535342555e+19,7.940723529389931e-22,478201.27966745343,0.17247814531632916,1,1,1,3.7444290596345406e+22,0.0001468435977356338,5.164624051991515e+19,2839355554611790.5
66066.06606606607,1438.814048356353,0.05053386780191221,280.0,1.7055509646462736e+19,7.937880520122595e-22,478030.0697437337,0.17202938307101487,1,1,1,3.7444274593198435e+22,0.00014684360401151777,5.0689255060477575e+19,2830991122299273.0
66166.16616616616,1436.751645399317,0.05054498561216649,280.0,1.6970360000272312e+19,7.935034452822999e-22,477858.6756611102,0.17158070178158383,1,1,1,3.744425862224476e+22,0.00014684361027477957,4.97440484608076e+19,2822609485727006.0
66266.26626626628,1434.689242442281,0.05055633480185812,280.0,1.6885635463761764e+19,7.932185319805052e-22,477687.09695671604,0.17113209981223548,1,1,1,3.744424268342351e+22,0.00014684361652544307,4.881059757783326e+19,2814210734019111.5
66366.36636636638,1432.6268394852452,0.05056792018008351,280.0,1.68013339145707e+19,7.929333113352241e-22,477515.3331658521,0.17068357555326433,1,1,1,3.7444226776673993e+22,0.00014684362276353206,4.788887763688893e+19,2805794957617524.5
66466.46646646647,1430.5644365282094,0.05057974665562921,280.0,1.671745324093456e+19,7.926477825717507e-22,477343.38382198004,0.17023512742141497,1,1,1,3.7444210901935706e+22,0.0001468436289890702,4.697886221261878e+19,2797362248287621.0
66566.56656656657,1428.5020335711736,0.050591819239027405,280.0,1.6633991341631783e+19,7.923619449123048e-22,477171.2484567098,0.16978675386023995,1,1,1,3.7444195059148343e+22,0.00014684363520208116,4.608052321080088e+19,2788912699123789.5
66666.66666666667,1426.4396306141377,0.050604143044653146,280.0,1.6550946125931155e+19,7.920757975760172e-22,476998.9265997912,0.1693384533404579,1,1,1,3.744417924825178e+22,0.00014684364140258853,4.519383085114183e+19,2780446404554929.0
66766.76676676677,1424.377227657102,0.05061672329286445,280.0,1.646831551353944e+19,7.917893397789122e-22,476826.4177791033,0.16889022436031503,1,1,1,3.7444163469186087e+22,0.00014684364759061572,4.4318753651094315e+19,2771963460349876.5
66866.86686686687,1422.314824700066,0.050629565312185966,280.0,1.6386097434549283e+19,7.915025707338902e-22,476653.72152064403,0.1684420654459471,1,1,1,3.7444147721891526e+22,0.00014684365376618622,4.345525841074906e+19,2763463963622763.5
66966.96696696697,1420.2524217430303,0.05064267454153703,280.0,1.6304289829387321e+19,7.912154896507123e-22,476480.8373485205,0.16799397515174297,1,1,1,3.7444132006308553e+22,0.0001468436599293233,4.260331019885209e+19,2754948012838299.5
67067.06706706707,1418.1900187859944,0.05065605653250519,280.0,1.6222890648762628e+19,7.90928095735981e-22,476307.7647849381,0.16754595206071074,1,1,1,3.7444116322377817e+22,0.00014684366608005026,4.176287233999791e+19,2746415707816978.5
67167.16716716716,1416.1276158289586,0.05066971695166585,280.0,1.6141897853615366e+19,7.906403881931246e-22,476134.50335019006,0.16709799478484424,1,1,1,3.7444100670040163e+22,0.0001468436722183903,4.093390640304839e+19,2737867149740210.5
67267.26726726728,1414.0652128719225,0.05068366158294915,280.0,1.606130941506567e+19,7.903523662223795e-22,475961.052562648,0.16665010196549146,1,1,1,3.744408504923663e+22,0.00014684367834436643,4.011637219082624e+19,2729302441155370.5
67367.36736736738,1412.0028099148867,0.050697896330054955,280.0,1.5981123314362925e+19,7.900640290207725e-22,475787.41193875036,0.16620227227372467,1,1,1,3.7444069459908452e+22,0.00014684368445800177,3.931022773113162e+19,2720721685980776.0
67467.46746746748,1409.9404069578509,0.05071242721891678,280.0,1.5901337542835077e+19,7.897753757821031e-22,475613.58099299215,0.16575450441071124,1,1,1,3.744405390199707e+22,0.00014684369055931924,3.851542926912683e+19,2712124989510567.0
67567.56756756757,1407.878004000815,0.05072726040021584,280.0,1.5821950101838391e+19,7.894864056969269e-22,475439.55923791474,0.1653067971080863,1,1,1,3.7444038375444113e+22,0.00014684369664834173,3.7731931261136806e+19,2703512458419515.5
67667.66766766767,1405.8156010437792,0.05074240215194608,280.0,1.5742959002707347e+19,7.891971179525351e-22,475265.3461840938,0.1648591491283263,1,1,1,3.744402288019142e+22,0.00014684370272509197,3.695968636990734e+19,2694884200767744.0
67767.76776776777,1403.7531980867434,0.050757858882031125,280.0,1.5664362266704855e+19,7.889075117329408e-22,475090.9413401308,0.16441155926512405,1,1,1,3.7444007416181027e+22,0.00014684370878959276,3.6198645461363778e+19,2686240326005355.5
67867.86786786787,1401.6907951297076,0.050773637130994365,280.0,1.5586157924972659e+19,7.886175862188553e-22,474916.34421263885,0.16396402634376475,1,1,1,3.744399198335517e+22,0.0001468437148418667,3.5448757602910073e+19,2677580944976975.0
67967.96796796797,1399.6283921726717,0.05078974357468305,280.0,1.5508344018482045e+19,7.883273405876763e-22,474741.5543062355,0.16351654922150266,1,1,1,3.74439765816563e+22,0.00014684372088193633,3.470997006330634e+19,2668906169926200.5
68068.06806806807,1397.565989215636,0.05080618502704749,280.0,1.5430918597984735e+19,7.880367740134638e-22,474566.57112352835,0.1630691267879399,1,1,1,3.7443961211027055e+22,0.00014684372690982415,3.3982228314160435e+19,2660216114499958.5
68168.16816816817,1395.5035862586,0.05082296844297656,280.0,1.5353879723964099e+19,7.877458856669256e-22,474391.3941651063,0.16262175796540482,1,1,1,3.7443945871410295e+22,0.00014684373292555251,3.3265476033066955e+19,2651510893752766.5
68268.26826826828,1393.441183301564,0.0508401009211904,280.0,1.5277225466586489e+19,7.874546747153965e-22,474216.02292952687,0.16217444170933212,1,1,1,3.7443930562749083e+22,0.00014684373892914377,3.2559655108424077e+19,2642790624150896.0
68368.36836836838,1391.3787803445282,0.050857589707191606,280.0,1.5200953905653033e+19,7.8716314032282e-22,474040.45691330533,0.16172717700864384,1,1,1,3.744391528498669e+22,0.0001468437449206202,3.1864705645956755e+19,2634055423576445.0
68468.46846846848,1389.3163773874924,0.050875442196275995,280.0,1.5125063130551398e+19,7.868712816497307e-22,473864.69561090413,0.16127996288613045,1,1,1,3.7443900038066593e+22,0.00014684375090000381,3.1180565976969585e+19,2625305411331293.5
68568.56856856857,1387.2539744304565,0.05089366593660411,280.0,1.5049551240208011e+19,7.8657909785323385e-22,473688.7385147204,0.16083279839883316,1,1,1,3.744388482193249e+22,0.00014684375686731678,3.0507172668353135e+19,2616540708140972.5
68668.66866866867,1385.1915714734207,0.050912268632334556,280.0,1.497441634304038e+19,7.862865880869862e-22,473512.58511507476,0.16038568263842667,1,1,1,3.7443869636528292e+22,0.00014684376282258108,2.9844460534360744e+19,2607761436158420.0
68768.76876876877,1383.1291685163849,0.05093125814682055,280.0,1.489965655690977e+19,7.85993751501178e-22,473336.2349001999,0.15993861473160237,1,1,1,3.7443854481798117e+22,0.00014684376876581857,2.919236265017143e+19,2598967718967633.5
68868.86886886887,1381.066765559349,0.05095064250587077,280.0,1.4825270009074012e+19,7.857005872425124e-22,473159.687356229,0.15949159384045236,1,1,1,3.7443839357686303e+22,0.00014684377469705107,2.8550810367250416e+19,2590159681587211.0
68968.96896896897,1379.0043626023132,0.05097042990107578,280.0,1.4751254836140605e+19,7.854070944541871e-22,472982.94196718367,0.15904461916285326,1,1,1,3.7443824264137404e+22,0.00014684378061630035,2.791973333051512e+19,2581337450473786.0
69069.06906906907,1376.9419596452774,0.050990628693201305,280.0,1.4677609184020042e+19,7.851132722758724e-22,472805.99821496167,0.15859768993285098,1,1,1,3.7443809201096195e+22,0.000146843786523588,2.7299059497310716e+19,2572501153525346.0
69169.16916916918,1374.8795566882413,0.05101124741564968,280.0,1.460433120787935e+19,7.848191198436947e-22,472628.85557932645,0.1581508054210452,1,1,1,3.744379416850767e+22,0.00014684379241893558,2.668871515819543e+19,2563650920084437.5
69269.26926926928,1372.8171537312055,0.05103229477799071,280.0,1.45314190720959e+19,7.845246362902136e-22,472451.5135378935,0.15770396493497432,1,1,1,3.744377916631705e+22,0.00014684379830236463,2.6088624959532323e+19,2554786880941260.0
69369.36936936938,1370.7547507741697,0.0510537796695634,280.0,1.4458870950211398e+19,7.842298207444035e-22,472273.9715661191,0.15725716781950047,1,1,1,3.744376419446978e+22,0.0001468438041738964,2.5498711927878484e+19,2545909168336631.0
69469.46946946948,1368.6923478171339,0.051075711163149705,280.0,1.4386685024886147e+19,7.839346723316323e-22,472096.22913728806,0.15681041345719438,1,1,1,3.744374925291152e+22,0.00014684381003355232,2.4918897496161497e+19,2537017915964839.5
69569.56956956958,1366.629944860098,0.05109809851872195,280.0,1.4314859487853533e+19,7.836391901736419e-22,471918.2857225011,0.15636370126872015,1,1,1,3.744373434158817e+22,0.00014684381588135352,2.434910153162581e+19,2528113258976374.5
69669.66966966967,1364.5675419030622,0.0511209511872651,280.0,1.4243392539874683e+19,7.833433733885277e-22,471740.1407906631,0.1559170307132201,1,1,1,3.744371946044585e+22,0.0001468438217173211,2.3789242365529346e+19,2519195333980528.5
69769.76976976977,1362.5051389460264,0.05114427881467544,280.0,1.417228239069346e+19,7.830472210907167e-22,471561.79380846996,0.15547040128869913,1,1,1,3.744370460943092e+22,0.00014684382754147612,2.3239236824565793e+19,2510264279047874.5
69869.86986986987,1360.4427359889905,0.05116809124573706,280.0,1.410152725899156e+19,7.827507323909478e-22,471383.2442403964,0.1550238125324088,1,1,1,3.744368978848996e+22,0.00014684383335383948,2.269900026398403e+19,2501320233712615.5
69969.96996996997,1358.3803330319547,0.051192398528177675,280.0,1.4031125372343929e+19,7.824539063962511e-22,471204.4915486836,0.1545772640212309,1,1,1,3.7443674997569802e+22,0.00014684383915443205,2.2168446602371834e+19,2492363338974801.0
70070.07007007007,1356.3179300749189,0.051217210916805166,280.0,1.396107496717433e+19,7.821567422099251e-22,471025.5351933257,0.15413075537206067,1,1,1,3.7443660236617496e+22,0.00014684384494327457,2.1647488358066983e+19,2483393737302414.5
70170.17017017018,1354.2555271178828,0.051242538877726604,280.0,1.3891374288711188e+19,7.818592389315172e-22,470846.3746320578,0.15368428624218924,1,1,1,3.7443645505580346e+22,0.00014684385072038768,2.1136036687154606e+19,2474411572633322.0
70270.27027027028,1352.193124160847,0.05126839309265099,280.0,1.382202159094364e+19,7.8156139565680185e-22,470667.0093203427,0.15323785632968565,1,1,1,3.7443630804405886e+22,0.00014684385648579195,2.0634001423006237e+19,2465416990377090.5
70370.37037037038,1350.1307212038112,0.05129478446327765,280.0,1.3753015136577765e+19,7.812632114777576e-22,470487.43871135754,0.15279146537377727,1,1,1,3.7443616133041896e+22,0.00014684386223950784,2.0141291117310435e+19,2456410137416656.5
70470.47047047048,1348.0683182467753,0.05132172411577153,280.0,1.368435319699309e+19,7.809646854825476e-22,470307.66225598153,0.15234511315523047,1,1,1,3.7443601491436404e+22,0.0001468438679815557,1.965781308254368e+19,2447391162109864.5
70570.57057057058,1346.0059152897395,0.05134922340532737,280.0,1.361603405219928e+19,7.806658167554954e-22,470127.6794027819,0.15189879949672938,1,1,1,3.744358687953768e+22,0.00014684387371195583,1.9183473435823874e+19,2438360214290856.0
70670.67067067068,1343.9435123327037,0.05137729392082408,280.0,1.3548055990793064e+19,7.803666043770647e-22,469947.4895980011,0.15145252426325398,1,1,1,3.7443572297294244e+22,0.00014684387943072837,1.871817714408684e+19,2429317445271316.0
70770.77077077077,1341.8811093756678,0.05140594748957135,280.0,1.348041730991533e+19,7.800670474238365e-22,469767.09228554356,0.1510062873624565,1,1,1,3.744355774465487e+22,0.00014684388513789344,1.8261828070522237e+19,2420263007841571.0
70870.87087087087,1339.818706418632,0.051435196182149874,280.0,1.3413116315208511e+19,7.79767144968486e-22,469586.4869069616,0.15056008874503762,1,1,1,3.7443543221568576e+22,0.000146843890833471,1.7814329022202094e+19,2411197056271536.5
70970.97097097097,1337.7563034615962,0.051465052317347174,280.0,1.3346151320774117e+19,7.794668960797614e-22,469405.6729014425,0.15011392840511967,1,1,1,3.744352872798465e+22,0.0001468438965174809,1.7375581798832163e+19,2402119746311515.5
71071.07107107107,1335.6939005045604,0.05149552846719068,280.0,1.3279520649130506e+19,7.791662998224596e-22,469224.6497057943,0.1496678063806196,1,1,1,3.744351426385262e+22,0.00014684390218994297,1.6945487242553401e+19,2393031235192841.5
71171.17117117118,1333.6314975475243,0.05152663746207989,280.0,1.3213222631170861e+19,7.788653552574048e-22,469043.41675443214,0.14922172275361992,1,1,1,3.744349982912229e+22,0.00014684390785087685,1.6523945288718141e+19,2383931681628364.5
71271.27127127128,1331.5690945904885,0.05155839239601938,280.0,1.3147255606121394e+19,7.785640614414248e-22,468861.973479365,0.14877567765073751,1,1,1,3.744348542374372e+22,0.00014684391350030206,1.611085501756354e+19,2374821245812785.0
71371.37137137138,1329.5066916334526,0.05159080663195464,280.0,1.3081617921499722e+19,7.782624174273268e-22,468680.31931018026,0.14832967124349117,1,1,1,3.744347104766724e+22,0.00014684391913823817,1.5706114706701355e+19,2365700089422816.0
