time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
58558.558558558565,1593.49427013404,0.050113730621817704,280.0,2.4824937028816245e+19,8.143122548379401e-22,490390.0266406952,0.20605459859088032,1,1,1,1.917811034633102e+22,0.00014714792271648805,1.5508606244746225e+20,3405966873664877.5
58658.65865865866,1591.4318671770043,0.05011610024176723,280.0,2.470099850991412e+19,8.140486440962804e-22,490231.2766306626,0.20559390740098238,1,1,1,1.917809177956067e+22,0.00014714793696222496,1.5327461149549724e+20,3399038860308326.0
58758.75875875876,1589.3694642199684,0.050118519226856395,280.0,2.4577678754171388e+19,8.137847770118459e-22,490072.37224748934,0.20513346861173007,1,1,1,1.917807324997104e+22,0.00014714795117944934,1.514738453380314e+20,3392090248445997.0
58858.85885885886,1587.3070612629326,0.05012098860519983,280.0,2.4454974672412455e+19,8.135206530022395e-22,489913.313140448,0.20467327948450292,1,1,1,1.9178054757488647e+22,0.00014714796536821745,1.496837957073651e+20,3385121048107668.0
58958.95895895896,1585.2446583058968,0.050123509426312426,280.0,2.4332883190884454e+19,8.132562714829819e-22,489754.0989575572,0.20421333728690635,1,1,1,1.9178036302040185e+22,0.00014714797952858542,1.4790449426475316e+20,3378131270133970.0
59059.059059059065,1583.182255348861,0.05012608276155425,280.0,2.4211401251180184e+19,8.129916318675015e-22,489594.7293455752,0.20375363929295012,1,1,1,1.917801788355251e+22,0.00014714799366060937,1.4613597259046892e+20,3371120926183444.0
59159.159159159164,1581.1198523918251,0.05012870970458475,280.0,2.4090525810161623e+19,8.127267335671248e-22,489435.2039499951,0.20329418278322903,1,1,1,1.917799950195263e+22,0.00014714800776434512,1.4437826217354754e+20,3364090028739618.5
59259.25925925926,1579.0574494347893,0.050131391371826345,280.0,2.3970253839883543e+19,8.124615759910645e-22,489275.5224150364,0.20283496504510576,1,1,1,1.9177981157167728e+22,0.0001471480218398485,1.4263139440120062e+20,3357038591118092.5
59359.35935935936,1576.9950464777535,0.05013412890293761,280.0,2.385058232751779e+19,8.121961585464116e-22,489115.68438364123,0.20237598337289633,1,1,1,1.9177962849125148e+22,0.0001471480358871752,1.4089540054789882e+20,3349966627473636.5
59459.45945945946,1574.9326435207176,0.05013692346129629,280.0,2.373150827527773e+19,8.119304806381236e-22,488955.6894974669,0.20191723506805798,1,1,1,1.91779445777524e+22,0.00014714804990638067,1.391703117641147e+20,3342874152807306.0
59559.559559559566,1572.8702405636818,0.0501397762344924,280.0,2.3613028700343157e+19,8.116645416690131e-22,488795.5373968788,0.2014587174393791,1,1,1,1.9177926342977146e+22,0.00014714806389752043,1.3745615906472056e+20,3335761182973564.0
59659.659659659665,1570.807837606646,0.05014268843483138,280.0,2.3495140634785657e+19,8.1139834103973915e-22,488635.2277209457,0.20100042780317218,1,1,1,1.9177908144727227e+22,0.00014714807786064967,1.3575297331703631e+20,3328627734687418.5
59759.75975975976,1568.7454346496102,0.05014566129984786,280.0,2.3377841125494157e+19,8.11131878148795e-22,488474.7601074319,0.20054236348346852,1,1,1,1.917788998293064e+22,0.00014714809179582357,1.3406078522852006e+20,3321473825531563.5
59859.85985985986,1566.6830316925743,0.05014869609282999,280.0,2.3261127234101015e+19,8.108651523924991e-22,488314.1341927922,0.20008452181221575,1,1,1,1.9177871857515544e+22,0.00014714810570309718,1.3237962533409823e+20,3314299473963538.0
59959.95995995997,1564.6206287355385,0.050151794103354616,280.0,2.314499603690837e+19,8.105981631649823e-22,488153.34961216367,0.19962690012947784,1,1,1,1.9177853768410264e+22,0.00014714811958252538,1.3070952398312828e+20,3307104699322887.5
60060.06006006007,1562.5582257785027,0.050154956647833586,280.0,2.3029444624814952e+19,8.103309098581792e-22,487992.4059993612,0.19916949578363732,1,1,1,1.9177835715543293e+22,0.00014714813343416294,1.290505113259902e+20,3299889521838340.0
60160.160160160165,1560.4958228214668,0.050158185070071394,280.0,2.2914470103243158e+19,8.100633918618152e-22,487831.30298686883,0.1987123061316001,1,1,1,1.917781769884328e+22,0.0001471481472580646,1.2740261730030017e+20,3292653962634981.0
60260.260260260264,1558.433419864431,0.05016148074183433,280.0,2.280006959206658e+19,8.097956085633978e-22,487670.04020583536,0.19825532853900285,1,1,1,1.917779971823904e+22,0.00014714816105428484,1.257658716167438e+20,3285398043741445.5
60360.36036036036,1556.3710169073952,0.05016484506343143,280.0,2.2686240225537835e+19,8.095275593482025e-22,487508.61728606507,0.19779856038042268,1,1,1,1.917778177365956e+22,0.00014714817482287807,1.2414030374452319e+20,3278121788097107.5
60460.46046046047,1554.3086139503594,0.05016827946430751,280.0,2.2572979152216797e+19,8.09259243599266e-22,487347.0338560143,0.19734199903958935,1,1,1,1.9177763865033976e+22,0.00014714818856389854,1.2252594289641372e+20,3270825219559280.5
60560.56056056057,1552.2462109933235,0.05017178540364842,280.0,2.2460283534899143e+19,8.089906606973704e-22,487185.28954278154,0.19688564190960023,1,1,1,1.9177745992291604e+22,0.00014714820227740042,1.209228180134277e+20,3263508362910422.0
60660.660660660666,1550.1838080362877,0.05017536437099884,280.0,2.234815055054531e+19,8.087218100210353e-22,487023.38397210266,0.19642948639313726,1,1,1,1.9177728155361915e+22,0.0001471482159634378,1.1933095774907918e+20,3256171243865337.0
60760.760760760764,1548.1214050792519,0.05017901788689294,280.0,2.2236577390209753e+19,8.084526909465053e-22,486861.3167683436,0.19597352990268704,1,1,1,1.917771035417455e+22,0.0001471482296220645,1.1775039045324928e+20,3248813889078392.0
60860.86086086086,1546.059002122216,0.050182747503497986,280.0,2.2125561258970587e+19,8.081833028477383e-22,486699.08755449334,0.19551776986076283,1,1,1,1.9177692588659303e+22,0.00014714824325333435,1.1618114415564708e+20,3241436326150725.5
60960.96096096097,1543.9965991651802,0.05018655480527137,280.0,2.2015099375859585e+19,8.079136450963942e-22,486536.6959521567,0.19506220370012975,1,1,1,1.917767485874615e+22,0.000147148256857301,1.1462324654886445e+20,3234038583637463.5
61061.06106106107,1541.9341962081444,0.05019044140963117,280.0,2.1905188973792506e+19,8.076437170618253e-22,486374.14158154896,0.19460682886403166,1,1,1,1.917765716436521e+22,0.00014714827043401792,1.1307672497102293e+20,3226620691054934.0
61161.161161161166,1539.8717932511086,0.050194408967640616,280.0,2.1795827299499774e+19,8.073735181110609e-22,486211.4240614866,0.1941516428064214,1,1,1,1.917763950544679e+22,0.00014714828398353858,1.1154160638800952e+20,3219182678887881.5
61261.261261261265,1537.8093902940727,0.05019845916470672,280.0,2.1687011613457514e+19,8.071030476087992e-22,486048.54300938203,0.19369664299219325,1,1,1,1.9177621881921345e+22,0.00014714829750591625,1.1001791737530229e+20,3211724578596681.5
61361.36136136136,1535.746987337037,0.05020259372129337,280.0,2.1578739189818933e+19,8.068323049173937e-22,485885.49804123584,0.1932418268974177,1,1,1,1.9177604293719503e+22,0.000147148311001204,1.0850568409938335e+20,3204246422624551.0
61461.46146146147,1533.684584380001,0.05020681439364913,280.0,2.1471007316346024e+19,8.065612893968419e-22,485722.2887716296,0.1927871920095792,1,1,1,1.9177586740772053e+22,0.00014714832446945496,1.070049322987397e+20,3196748244404758.5
61561.56156156157,1531.6221814229652,0.05021112297455014,280.0,2.136381329434163e+19,8.062900004047731e-22,485558.91481371905,0.19233273582781601,1,1,1,1.9177569223009953e+22,0.00014714833791072197,1.0551568726445267e+20,3189230078367832.0
61661.66166166167,1529.5597784659294,0.050215521294058374,280.0,2.125715443858185e+19,8.060184372964371e-22,485395.3757792267,0.19187845586316335,1,1,1,1.9177551740364327e+22,0.00014714835132505774,1.0403797382037535e+20,3181691959948756.0
61761.761761761765,1527.4973755088936,0.05022001122029554,280.0,2.115102807724875e+19,8.057465994246913e-22,485231.67127843434,0.19142434963879806,1,1,1,1.917753429276646e+22,0.00014714836471251504,1.025718163029017e+20,3174133925594169.0
61861.861861861864,1525.4349725518578,0.05022459466023302,280.0,2.104543155186347e+19,8.054744861399901e-22,485067.8009201766,0.1909704146902867,1,1,1,1.9177516880147807e+22,0.0001471483780731463,1.0111723854032812e+20,3166556012769553.5
61961.96196196197,1523.372569594822,0.05022927356049812,280.0,2.0940362217219584e+19,8.052020967903698e-22,484903.7643118322,0.1905166485658359,1,1,1,1.917749950243999e+22,0.00014714839140700392,9.967426383181054e+19,3158958259966416.5
62062.06206206207,1521.310166637786,0.050234049908196965,280.0,2.0835817441316884e+19,8.049294307214398e-22,484739.56105931796,0.19006304882654526,1,1,1,1.917748215957479e+22,0.00014714840471414013,9.82429149259216e+19,3151340706709465.5
62162.16216216217,1519.2477636807503,0.05023892573175444,280.0,2.0731794605295415e+19,8.0465648727636825e-22,484575.19076708076,0.1896096130466628,1,1,1,1.9177464851484165e+22,0.00014714841799460713,9.68232139988106e+19,3143703393563770.0
62262.262262262266,1517.1853607237144,0.05024390310177143,280.0,2.062829110336988e+19,8.043832657958695e-22,484410.65303808975,0.18915633881384314,1,1,1,1.9177447578100235e+22,0.0001471484312484569,9.541518263197332e+19,3136046362141917.0
62362.362362362364,1515.1229577666786,0.050248984131899814,280.0,2.052530434276437e+19,8.0410976561819205e-22,484245.94747382903,0.1887032237294079,1,1,1,1.9177430339355287e+22,0.00014714844447574128,9.401884178963659e+19,3128369655111154.5
62462.46246246247,1513.0605548096428,0.05025417097973549,280.0,2.0422831743647416e+19,8.038359860791068e-22,484081.0736742908,0.1882502654086091,1,1,1,1.917741313518177e+22,0.00014714845767651205,9.26342117957646e+19,3120673316200521.0
62562.56256256257,1510.998151852607,0.050259465847729876,280.0,2.032087073906735e+19,8.035619265118928e-22,483916.03123796644,0.18779746148089507,1,1,1,1.9177395965512317e+22,0.00014714847085082084,9.126131231069553e+19,3112957390207965.0
62662.66266266267,1508.9357488955711,0.05026487098412017,280.0,2.021941877488802e+19,8.032875862473256e-22,483750.8197618399,0.18734480959017824,1,1,1,1.917737883027971e+22,0.0001471484839987191,8.990016230741577e+19,3105221923007445.5
62762.762762762766,1506.8733459385353,0.0502703886838789,280.0,2.0118473309724807e+19,8.030129646136639e-22,483585.43884137925,0.18689230739510657,1,1,1,1.9177361729416906e+22,0.00014714849712025826,8.855078004748324e+19,3097466961556020.5
62862.862862862865,1504.8109429814995,0.050276021289682955,280.0,2.0018031814880936e+19,8.027380609366366e-22,483419.8880705292,0.18643995256933665,1,1,1,1.9177344662857037e+22,0.00014714851021548948,8.72131830566093e+19,3089692553900918.5
62962.96296296297,1502.7485400244636,0.050281771192902704,280.0,1.9918091774284177e+19,8.024628745394304e-22,483254.1670417036,0.1859877428018099,1,1,1,1.9177327630533393e+22,0.00014714852328446396,8.588738809991139e+19,3081898749186591.5
63063.06306306307,1500.6861370674278,0.05028764083461147,280.0,1.9818650684423774e+19,8.02187404742676e-22,483088.2753457767,0.18553567579703087,1,1,1,1.9177310632379444e+22,0.0001471485363272326,8.457341115684992e+19,3074085597661752.5
63163.16316316317,1498.623734110392,0.050293632706615826,280.0,1.9719706054287757e+19,8.019116508644351e-22,482922.212572076,0.18508374927534837,1,1,1,1.917729366832882e+22,0.00014714854934384623,8.327126739586182e+19,3066253150686386.5
63263.26326326327,1496.5613311533562,0.050299749352507125,280.0,1.9621255405300543e+19,8.01635612220188e-22,482755.9783083744,0.1846319609732392,1,1,1,1.917727673831532e+22,0.00014714856233435562,8.198097114870792e+19,3058401460738747.0
63363.363363363365,1494.4989281963203,0.05030599336873475,280.0,1.952329627126083e+19,8.013592881228185e-22,482589.572140881,0.18418030864359408,1,1,1,1.9177259842272928e+22,0.00014714857529881138,8.070253588454903e+19,3050530581422328.0
63463.46346346347,1492.4365252392845,0.05031236740570139,280.0,1.942582619827983e+19,8.01082677882602e-22,482422.99365423416,0.1837287900560063,1,1,1,1.917724298013578e+22,0.00014714858823726388,7.943597418376883e+19,3042640567472812.0
63563.56356356357,1490.3741222822487,0.050318874168881006,280.0,1.9328842744719802e+19,8.008057808071911e-22,482256.24243149284,0.18327740299706297,1,1,1,1.91772261518382e+22,0.0001471486011497635,7.818129771156277e+19,3034731474764997.0
63663.66366366367,1488.3117193252128,0.05032551641995971,280.0,1.923234348113287e+19,8.005285962016022e-22,482089.31805412826,0.18282614527063842,1,1,1,1.9177209357314665e+22,0.0001471486140363604,7.693851719131162e+19,3026803360319691.5
63763.76376376377,1486.249316368177,0.05033229697800017,280.0,1.91363259902002e+19,8.002511233682031e-22,481922.2201020169,0.1823750146981905,1,1,1,1.9177192596499836e+22,0.0001471486268971047,7.570764237776313e+19,3018856282310589.0
63863.863863863866,1484.1869134111412,0.050339218720630095,280.0,1.9040787866671403e+19,7.999733616066962e-22,481754.9481534297,0.18192400911905895,1,1,1,1.917717586932855e+22,0.0001471486397320463,7.44886820300427e+19,3010890300071111.5
63963.96396396397,1482.1245104541053,0.05034628458525496,280.0,1.8945726717304316e+19,7.996953102141078e-22,481587.50178502646,0.18147312639076665,1,1,1,1.9177159175735796e+22,0.000147148652541235,7.3281643884518e+19,3002905474101223.0
64064.06406406407,1480.0621074970695,0.050353497570295926,280.0,1.885114016080504e+19,7.994169684847723e-22,481419.8805718455,0.18102236438932295,1,1,1,1.917714251565676e+22,0.00014714866532472041,7.2086534627543106e+19,2994901866074217.0
64164.16416416417,1477.9997045400337,0.050360860736453045,280.0,1.8757025827768283e+19,7.991383357103185e-22,481252.084087296,0.18057172100952945,1,1,1,1.917712588902679e+22,0.00014714867808255218,7.090335986810758e+19,2986879538843464.0
64264.26426426427,1475.9373015829979,0.05036837720799455,280.0,1.8663381360618017e+19,7.988594111796552e-22,481084.1119031491,0.18012119416528863,1,1,1,1.9177109295781407e+22,0.00014714869081477962,6.9732124110420574e+19,2978838556449133.5
64364.364364364366,1473.874898625962,0.050376050174072595,280.0,1.8570204413548397e+19,7.985801941789579e-22,480915.96358952986,0.17967078178991414,1,1,1,1.917709273585631e+22,0.000147148703521452,6.857283072645806e+19,2970778984124878.5
64464.46446446447,1471.8124956689262,0.050383882890066095,280.0,1.847749265246505e+19,7.983006839916535e-22,480747.6387149081,0.17922048183644443,1,1,1,1.9177076209187365e+22,0.00014714871620261853,6.7425481928504525e+19,2962700888304483.5
64564.56456456457,1469.7500927118904,0.05039187867895108,280.0,1.8385243754926529e+19,7.980208798984056e-22,480579.1368460896,0.17877029227795743,1,1,1,1.9177059715710624e+22,0.00014714872885832812,6.6290078741722006e+19,2954604336628478.5
64664.66466466467,1467.6876897548545,0.050400040932699286,280.0,1.8293455410086214e+19,7.977407811771017e-22,480410.45754820824,0.1783202111078892,1,1,1,1.9177043255362308e+22,0.0001471487414886297,6.516662097677882e+19,2946489397950710.0
64764.76476476477,1465.6252867978187,0.0504083731137054,280.0,1.8202125318634365e+19,7.974603871028362e-22,480241.60038471594,0.17787023634035337,1,1,1,1.917702682807882e+22,0.00014714875409357195,6.405510720257481e+19,2938356142344876.5
64864.86486486487,1463.562883840783,0.05041687875624366,280.0,1.811125119274056e+19,7.971796969478976e-22,480072.5649173748,0.17742036601046388,1,1,1,1.9177010433796734e+22,0.00014714876667320351,6.2955534719098315e+19,2930204641111020.0
64964.96496496497,1461.500480883747,0.0504255614679543,280.0,1.8020830755996373e+19,7.968987099817523e-22,479903.35070624755,0.17697059817465963,1,1,1,1.917699407245281e+22,0.00014714877922757282,6.186789953045311e+19,2922034966781976.5
65065.06506506507,1459.4380779267112,0.05043442493136052,280.0,1.7930861743358335e+19,7.966174254710303e-22,479733.9573096886,0.17652093091103135,1,1,1,1.917697774398397e+22,0.00014714879175672818,6.079219631809484e+19,2913847193129784.0
65165.16516516517,1457.3756749696754,0.05044347290541658,280.0,1.7841341901091224e+19,7.963358426795107e-22,479564.38428433565,0.17607136231965076,1,1,1,1.917696144832734e+22,0.0001471488042607178,5.972841841431626e+19,2905641395172039.0
65265.26526526527,1455.3132720126396,0.0504527092270876,280.0,1.7752268986711587e+19,7.960539608681053e-22,479394.63118509966,0.17562189052290214,1,1,1,1.91769451854202e+22,0.0001471488167395897,5.867655777602436e+19,2897417649178213.5
65365.36536536537,1453.2508690556037,0.050462137812961765,280.0,1.7663640768931568e+19,7.957717792948445e-22,479224.69756515627,0.17517251366581563,1,1,1,1.9176928955200023e+22,0.00014714882919339184,5.7636604958851465e+19,2889176032675920.0
65465.46546546547,1451.188466098568,0.05047176266089557,280.0,1.7575455027603024e+19,7.954892972148609e-22,479054.5829759361,0.17472322991640313,1,1,1,1.9176912757604464e+22,0.00014714884162217193,5.660854909164434e+19,2880916624457127.0
65565.56556556557,1449.126063141532,0.05048158785169273,280.0,1.7487709553661903e+19,7.95206513880375e-22,478884.2869671161,0.1742740374659961,1,1,1,1.917689659257135e+22,0.00014714885402597764,5.559237785137726e+19,2872639504584325.5
