time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2637697297297.2974,647.3669135939219,253333938.93961036,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.4582474645873187e-12,5.540849071086818e+22,5.377174689632289e-07,1.0027755394395197e+20,2.6834986824316056e-12,1.6660151002865517e+17,3.306186394529654e-05,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2640856216216.2163,644.7889098976273,253332546.61775565,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.216821462173722e-12,5.540849071086818e+22,5.001763581450855e-07,1.0027755394395197e+20,2.496162217835131e-12,1.6660151002865517e+17,1.2079972013591263e-05,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2644015135135.1353,642.2109062013326,253331177.60550982,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.9922495938446006e-12,5.540849071086818e+22,4.6525620551187426e-07,1.0027755394395197e+20,2.3219035958725094e-12,1.6660151002865517e+17,4.341759780480768e-06,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2647174054054.054,639.6329025050379,253329831.4676008,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.783355278454023e-12,5.540849071086818e+22,4.3277402708529884e-07,1.0027755394395197e+20,2.159809879204633e-12,1.6660151002865517e+17,1.5348306752703692e-06,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2650332972972.973,637.0548988087432,253328507.77757227,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.589044069920658e-12,5.540849071086818e+22,4.0255961403796227e-07,1.0027755394395197e+20,2.0090318591324583e-12,1.6660151002865517e+17,5.335609072408829e-07,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2653491891891.892,634.4768951124486,253327206.1175895,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.4082979236678516e-12,5.540849071086818e+22,3.7445464078751805e-07,1.0027755394395197e+20,1.868779607090084e-12,1.6660151002865517e+17,1.823773620880409e-07,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2656650810810.811,631.8988914161534,253325926.07825035,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.24016986329065e-12,5.540849071086818e+22,3.483118353598343e-07,1.0027755394395197e+20,1.7383183366482246e-12,1.6660151002865517e+17,6.128530017184555e-08,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2659809729729.73,629.3208877198588,253324667.2584004,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.0837790195131693e-12,5.540849071086818e+22,3.239942076738187e-07,1.0027755394395197e+20,1.6169645543552002e-12,1.6660151002865517e+17,2.0243041602238964e-08,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2662968648648.649,626.7428840235641,253323429.26495296,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.9383060154501245e-12,5.540849071086818e+22,3.013743317040627e-07,1.0027755394395197e+20,1.5040824792554048e-12,1.6660151002865517e+17,6.571513937406593e-09,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2666127567567.568,624.1648803272694,253322211.71271354,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.8029886739994186e-12,5.540849071086818e+22,2.803336777597889e-07,1.0027755394395197e+20,1.399080712331782e-12,1.6660151002865517e+17,2.0963415073938795e-09,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2669286486486.487,621.5868766309748,253321014.22420833,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.6771180248807314e-12,5.540849071086818e+22,2.607619913811981e-07,1.0027755394395197e+20,1.3014091384283496e-12,1.6660151002865517e+17,6.570567260924415e-10,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2672445405405.406,619.0088729346801,253319836.4295174,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.5600345904036834e-12,5.540849071086818e+22,2.425567155985905e-07,1.0027755394395197e+20,1.2105560444256535e-12,1.6660151002865517e+17,2.023139447324414e-10,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2675604324324.324,616.4308692383854,253318677.96611118,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.4511249305097899e-12,5.540849071086818e+22,2.2562245352685884e-07,1.0027755394395197e+20,1.1260454385750592e-12,1.6660151002865517e+17,6.118844036500735e-11,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2678763243243.243,613.8528655420907,253317538.47869176,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.3498184289900235e-12,5.540849071086818e+22,2.098704684793126e-07,1.0027755394395197e+20,1.0474345569511084e-12,1.6660151002865517e+17,1.817492673349671e-11,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2681922162162.162,611.2748618457961,253316417.61903775,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.2555843040430143e-12,5.540849071086818e+22,1.9521821898139584e-07,1.0027755394395197e+20,9.743115439610744e-13,1.6660151002865517e+17,5.301214853176242e-12,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2685081081081.081,608.6968581495014,253315315.04585245,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.1679288275144158e-12,5.540849071086818e+22,1.815889262477385e-07,1.0027755394395197e+20,9.062932947626212e-13,1.6660151002865517e+17,1.5181614644094468e-12,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2688240000000.0005,606.1188544532063,253314230.42461652,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.0863927382504646e-12,5.540849071086818e+22,1.6891117185609128e-07,1.0027755394395197e+20,8.430234482882589e-13,1.6660151002865517e+17,4.268166512441912e-13,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2691398918918.9194,603.5408507569116,253313163.42744336,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.0105488360159755e-12,5.540849071086818e+22,1.5711852350992864e-07,1.0027755394395197e+20,7.841705203642203e-13,1.6660151002865517e+17,1.177842565047566e-13,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2694557837837.838,600.9628470606169,253312113.73293877,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,9.399997433725517e-13,5.540849071086818e+22,1.461491869286902e-07,1.0027755394395197e+20,7.294261671449825e-13,1.6660151002865517e+17,3.190053489869267e-14,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2697716756756.757,598.3848433643223,253311081.026063,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,8.743758237926856e-13,5.540849071086818e+22,1.3594568204154157e-07,1.0027755394395197e+20,6.785035697673177e-13,1.6660151002865517e+17,8.478450995512107e-15,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2700875675675.676,595.8068396680276,253310064.9979971,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,8.133332451037774e-13,5.540849071086818e+22,1.2645454178788806e-07,1.0027755394395197e+20,6.311359317625417e-13,1.6660151002865517e+17,2.2109889301027904e-15,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2704034594594.5947,593.2288359717329,253309065.34601176,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,7.565521781173401e-13,5.540849071086818e+22,1.1762603194633541e-07,1.0027755394395197e+20,5.870750813562565e-13,1.6660151002865517e+17,5.656561144858233e-16,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2707193513513.5137,590.6508322754382,253308081.77333927,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,7.037351210068228e-13,5.540849071086818e+22,1.0941389052398223e-07,1.0027755394395197e+20,5.460901713342569e-13,1.6660151002865517e+17,1.419578182848311e-16,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2710352432432.4326,588.0728285791436,253307113.98904887,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,6.546053406561403e-13,5.540849071086818e+22,1.0177508534042605e-07,1.0027755394395197e+20,5.079664696642568e-13,1.6660151002865517e+17,3.4942405649295245e-17,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2713511351351.3516,585.4948248828489,253306161.70792478,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,6.089054228136993e-13,5.540849071086818e+22,9.466958853620709e-08,1.0027755394395197e+20,4.72504234538457e-13,1.6660151002865517e+17,8.434889206596316e-18,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2716670270270.2705,582.9168211865538,253305224.6503467,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,5.663959234567513e-13,5.540849071086818e+22,8.806016682409824e-08,1.0027755394395197e+20,4.3951766794416957e-13,1.6660151002865517e+17,1.9965776456201078e-18,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2719829189189.1895,580.3388174902591,253304302.5421739,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,5.268541143009837e-13,5.540849071086818e+22,8.191218638414395e-08,1.0027755394395197e+20,4.088339422810032e-13,1.6660151002865517e+17,4.633627496767527e-19,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2722988108108.1084,577.7608137939644,253303395.11463115,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.900728158834508e-13,5.540849071086818e+22,7.619343138008466e-08,1.0027755394395197e+20,3.802922949257319e-13,1.6660151002865517e+17,1.0542234724474607e-19,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2726147027027.0273,575.1828100976697,253302502.10419765,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.558593121057124e-13,5.540849071086818e+22,7.087393514618053e-08,1.0027755394395197e+20,3.5374318600186796e-13,1.6660151002865517e+17,2.351094949908094e-20,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2729305945945.9463,572.6048064013751,253301623.25249848,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.240343405507437e-13,5.540849071086818e+22,6.592582315984181e-08,1.0027755394395197e+20,3.2904751494204343e-13,1.6660151002865517e+17,5.139058524035446e-21,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2732464864864.865,570.0268027050804,253300758.3061987,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.944311532841108e-13,5.540849071086818e+22,6.132316697723194e-08,1.0027755394395197e+20,3.0607589173920723e-13,1.6660151002865517e+17,1.1008383889971084e-21,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2735623783783.7837,567.4487990087857,253299907.01689902,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.6689464321916443e-13,5.540849071086818e+22,5.704184836645569e-08,1.0027755394395197e+20,2.84707959069171e-13,1.6660151002865517e+17,2.310689505723272e-22,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2738782702702.7026,564.870795312491,253299069.14103493,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.4128053146942545e-13,5.540849071086818e+22,5.3059432926381383e-08,1.0027755394395197e+20,2.6483176173344147e-13,1.6660151002865517e+17,4.752145973033519e-23,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2741941621621.6216,562.2927916161964,253298244.43977717,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.174546114308463e-13,5.540849071086818e+22,4.9355052528850835e-08,1.0027755394395197e+20,2.4634316011919663e-13,1.6660151002865517e+17,9.574606959628864e-24,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2745100540540.5405,559.7147879199017,253297432.67893484,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.9529204563378814e-13,5.540849071086818e+22,4.590929596826645e-08,1.0027755394395197e+20,2.2914528460378884e-13,1.6660151002865517e+17,1.8896818948458477e-24,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2748259459459.46,557.1367842236066,253296633.62886068,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.746767116810378e-13,5.540849071086818e+22,4.2704107245551755e-08,1.0027755394395197e+20,2.1314802804565784e-13,1.6660151002865517e+17,3.6529799629653036e-25,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2751418378378.379,554.5587805273119,253295847.06435814,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.5550059384524937e-13,5.540849071086818e+22,3.9722690953486365e-08,1.0027755394395197e+20,1.982675737030292e-13,1.6660151002865517e+17,6.915947824004722e-26,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2754577297297.298,551.9807768310172,253295072.7645908,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.376632171384842e-13,5.540849071086818e+22,3.694942426762821e-08,1.0027755394395197e+20,1.8442595610734865e-13,1.6660151002865517e+17,1.2822055613800881e-26,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2757736216216.2163,549.4027731347226,253294310.51299322,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.2107112088895015e-13,5.540849071086818e+22,3.436977508164931e-08,1.0027755394395197e+20,1.715506525910443e-13,1.6660151002865517e+17,2.3276707140636833e-27,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2760895135135.1353,546.8247694384279,253293560.09718478,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.0563736906703213e-13,5.540849071086818e+22,3.1970225858108846e-08,1.0027755394395197e+20,1.595742033297686e-13,1.6660151002865517e+17,4.137142506687727e-28,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2764054054054.054,544.2467657421332,253292821.30888388,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.912810947952263e-13,5.540849071086818e+22,2.9738202795636222e-08,1.0027755394395197e+20,1.4843385790863083e-13,1.6660151002865517e+17,7.198670367464284e-29,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2767212972972.973,541.6687620458385,253292093.9438254,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.7792707665579683e-13,5.540849071086818e+22,2.7662009941355452e-08,1.0027755394395197e+20,1.3807124656091537e-13,1.6660151002865517e+17,1.226127061835597e-29,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2770371891891.892,539.0907583495439,253291377.80167896,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.655053445775317e-13,5.540849071086818e+22,2.573076790329546e-08,1.0027755394395197e+20,1.284320743569245e-13,1.6660151002865517e+17,2.0441335345828226e-30,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2773530810810.811,536.5127546532492,253290672.6859694,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.5395081324574556e-13,5.540849071086818e+22,2.3934356841635126e-08,1.0027755394395197e+20,1.1946583674060065e-13,1.6660151002865517e+17,3.3352895658498528e-31,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2776689729729.7295,533.9347509569545,253289978.4039988,1,5.923173001703128e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.4320294117343732e-13,5.540849071086818e+22,2.2263363440053345e-08,1.0027755394395197e+20,1.1112555492179089e-13,1.6660151002865517e+17,5.325604513431891e-32,9.97626236396342e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
