time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1768994594594.5947,1356.3179300749694,257517937.81189102,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.3560827028914046e-57,5.540840032558054e+22,5.503092459852581e-58,1.0027755394395202e+20,4.560709623596198e-57,1.2140886625842848e+17,9.562620965749464e+16,4136413982139326.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1772153513513.5137,1353.7399263786747,257480001.5208257,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.505006139876521e-59,5.540840032558054e+22,4.006846776393913e-58,1.0027755394395202e+20,2.187804100201605e-58,1.2140886625842848e+17,9.548791926677238e+16,4274704372861589.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1775312432432.4326,1351.16192268238,257442255.58050448,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.127132281100025e-60,5.540840032558054e+22,2.9174180166197633e-58,1.0027755394395202e+20,1.0501189329598387e-59,1.2140886625842848e+17,9.534622795601094e+16,4416395683623026.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1778471351351.3513,1348.5839189860853,257404700.254746,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.5500575442593188e-61,5.540840032558054e+22,2.124195997172028e-58,1.0027755394395202e+20,5.077441263149503e-61,1.2140886625842848e+17,9.5201057713313e+16,4561565926320977.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1781630270270.2703,1346.0059152897907,257367335.80311155,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.106988167254623e-62,5.540840032558054e+22,1.5466445359207354e-58,1.0027755394395202e+20,2.7206157578936383e-62,1.2140886625842848e+17,9.505232903456928e+16,4710294605064686.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1784789189189.1895,1343.4279115934958,257330162.48080796,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.176706388392588e-63,5.540840032558054e+22,1.1261245778064339e-58,1.0027755394395202e+20,3.3753933088247894e-63,1.2140886625842848e+17,9.489996091125518e+16,4862662728378785.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1787948108108.1082,1340.849907897201,257293180.53858936,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.0788897914617793e-63,5.540840032558054e+22,8.19940545669578e-59,1.0027755394395202e+20,1.6692358845809172e-63,1.2140886625842848e+17,9.47438708191643e+16,5018752820469664.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1791107027027.027,1338.2719042009064,257256390.22265774,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.502582377290584e-63,5.540840032558054e+22,5.970054394359248e-59,1.0027755394395202e+20,1.1777064391965041e-63,1.2140886625842848e+17,9.458397470815795e+16,5178648931476023.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1794265945945.946,1335.6939005046117,257219791.7745629,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.0936265482729196e-63,5.540840032558054e+22,4.346845592628018e-59,1.0027755394395202e+20,8.558063083802323e-64,1.2140886625842848e+17,9.442018699301309e+16,5342436646620889.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1797424864864.865,1333.115896808317,257183385.4311016,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,7.963421584015132e-64,5.540840032558054e+22,3.1649739446264438e-59,1.0027755394395202e+20,6.231232421931347e-64,1.2140886625842848e+17,9.425242054545574e+16,5510203094178225.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1800583783783.784,1330.5378931120222,257147171.42421544,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.798869278514091e-64,5.540840032558054e+22,2.304443499707601e-59,1.0027755394395202e+20,4.537627862119708e-64,1.2140886625842848e+17,9.408058668747102e+16,5682036952162945.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1803742702702.703,1327.9598894157275,257111149.98088813,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.222673954562376e-64,5.540840032558054e+22,1.6778842215623358e-59,1.0027755394395202e+20,3.304358957774057e-64,1.2140886625842848e+17,9.390459518598525e+16,5858028453648719.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1806901621621.6218,1325.3818857194328,257075321.32304198,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.0749041827042406e-64,5.540840032558054e+22,1.2216812698272117e-59,1.0027755394395202e+20,2.406276243285566e-64,1.2140886625842848e+17,9.37243542490206e+16,6038269390613352.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1810060540540.5405,1322.8038820231382,257039685.66743335,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.2391097336940846e-64,5.540840032558054e+22,8.89516157233367e-60,1.0027755394395202e+20,1.7522797290924114e-64,1.2140886625842848e+17,9.353977052342718e+16,6222853116206781.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1813219459459.4595,1320.2258783268435,257004243.2255474,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.6304929206988894e-64,5.540840032558054e+22,6.476640131276834e-60,1.0027755394395202e+20,1.2760305269306312e-64,1.2140886625842848e+17,9.33507490943021e+16,6411874545331869.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1816378378378.3787,1317.6478746305486,256968994.20349225,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.1873047506084422e-64,5.540840032558054e+22,4.7156948245360227e-60,1.0027755394395202e+20,9.292196045884573e-65,1.2140886625842848e+17,9.315719348621083e+16,6605430153423127.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1819537297297.2974,1315.069870934254,256933938.80189192,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.645801123772466e-65,5.540840032558054e+22,3.4335360970213084e-60,1.0027755394395202e+20,6.766675268908663e-65,1.2140886625842848e+17,9.295900566633061e+16,6803617973303352.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1822696216216.2163,1312.4918672379592,256899077.21577892,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.295757982928639e-65,5.540840032558054e+22,2.4999858065896484e-60,1.0027755394395202e+20,4.927560644214655e-65,1.2140886625842848e+17,9.27560860496411e+16,7006537589992853.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1825855135135.1353,1309.9138635416646,256864409.63448623,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.584484992837958e-65,5.540840032558054e+22,1.8202601797522061e-60,1.0027755394395202e+20,3.5882962505101233e-65,1.2140886625842848e+17,9.254833350629346e+16,7214290133340500.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1829014054054.054,1307.33585984537,256829936.24153802,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.3383574228677496e-65,5.540840032558054e+22,1.325346373270587e-60,1.0027755394395202e+20,2.6130292728364027e-65,1.2140886625842848e+17,9.23356453712937e+16,7426978268340261.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1832172972972.9731,1304.757856149075,256795657.2145404,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.4309434522554116e-65,5.540840032558054e+22,9.649955696886243e-61,1.0027755394395202e+20,1.9028297313586636e-65,1.2140886625842848e+17,9.211791745664277e+16,7644706182991196.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1835331891891.892,1302.1798524527803,256761572.72507104,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.7701767258564396e-65,5.540840032558054e+22,7.02621192692963e-61,1.0027755394395202e+20,1.3856554414378453e-65,1.2140886625842848e+17,9.18950440660809e+16,7867579573553063.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1838490810810.811,1299.6018487564857,256727682.93856832,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.2890155067309204e-65,5.540840032558054e+22,5.1158425585370996e-61,1.0027755394395202e+20,1.0090443235093934e-65,1.2140886625842848e+17,9.166691801259019e+16,8095705627043762.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1841649729729.7297,1297.023845060191,256693988.01422042,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,9.386407459211869e-66,5.540840032558054e+22,3.724886945614263e-61,1.0027755394395202e+20,7.347928203435616e-66,1.2140886625842848e+17,9.143343063881514e+16,8329193000818811.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1844808648648.6487,1294.4458413638963,256660488.10485265,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.83502974204985e-66,5.540840032558054e+22,2.7121207501692775e-61,1.0027755394395202e+20,5.350806339557883e-66,1.2140886625842848e+17,9.1194471840567e+16,8568151799066935.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1847967567567.5679,1291.8678376676014,256627183.35681584,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.977154924865254e-66,5.540840032558054e+22,1.974717372874727e-61,1.0027755394395202e+20,3.896486981082359e-66,1.2140886625842848e+17,9.094993009358432e+16,8812693546049628.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1851126486486.4866,1289.2898339713067,256594073.90987298,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.6242792644988173e-66,5.540840032558054e+22,1.437807923002645e-61,1.0027755394395202e+20,2.837441350585949e-66,1.2140886625842848e+17,9.069969248372766e+16,9062931155906288.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1854285405405.4055,1286.711830275012,256561159.89708605,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.639136744839483e-66,5.540840032558054e+22,1.0468797468671106e-61,1.0027755394395202e+20,2.066237429961003e-66,1.2140886625842848e+17,9.044364474079374e+16,9318978898840206.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1857444324324.3245,1284.1338265787174,256528441.44470242,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.9217720657696e-66,5.540840032558054e+22,7.622417340083954e-62,1.0027755394395202e+20,1.5046421451223868e-66,1.2140886625842848e+17,9.018167127613965e+16,9580952363494298.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1860603243243.2432,1281.5558228824227,256495918.6720408,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.399399140207208e-66,5.540840032558054e+22,5.549944612099543e-62,1.0027755394395202e+20,1.0956854293547858e-66,1.2140886625842848e+17,8.991365522431482e+16,9848968415319124.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1863762162162.1624,1278.9778191861278,256463591.69137672,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.0190161625851917e-66,5.540840032558054e+22,4.040960212896647e-62,1.0027755394395202e+20,7.978811711315768e-67,1.2140886625842848e+17,8.963947848890459e+16,1.0123145150729346e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1866921081081.0813,1276.3998154898331,256431460.6078281,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,7.420279856044486e-67,5.540840032558054e+22,2.942256289659857e-62,1.0027755394395202e+20,5.810188363970761e-67,1.2140886625842848e+17,8.935902179279554e+16,1.0403601846838404e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1870080000000.0,1273.8218117935385,256399525.51924032,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.403301983369382e-67,5.540840032558054e+22,2.142280947586355e-62,1.0027755394395202e+20,4.230988778497135e-67,1.2140886625842848e+17,8.907216473307899e+16,1.0690458906554946e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1873238918918.919,1271.2438080972438,256367786.51607117,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.9345759968468314e-67,5.540840032558054e+22,1.5598123367159323e-62,1.0027755394395202e+20,3.081010652104803e-67,1.2140886625842848e+17,8.877878584081568e+16,1.0983837798818254e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1876397837837.838,1268.6658044009491,256336243.68127555,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.865077527541687e-67,5.540840032558054e+22,1.135712161615601e-62,1.0027755394395202e+20,2.2435935923206218e-67,1.2140886625842848e+17,8.847876264589006e+16,1.128386099374387e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1879556756756.757,1266.0878007046542,256304897.09019044,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.0862894424678677e-67,5.540840032558054e+22,8.269213441132583e-63,1.0027755394395202e+20,1.6337847830406648e-67,1.2140886625842848e+17,8.817197174718933e+16,1.1590651892444612e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1882715675675.6758,1263.5097970083596,256273746.81041932,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.519191368584276e-67,5.540840032558054e+22,6.020882160646615e-63,1.0027755394395202e+20,1.1897211078502554e-67,1.2140886625842848e+17,8.785828888834754e+16,1.1904334751286408e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1885874594594.5947,1260.9317933120649,256242792.901717,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.1062420171869595e-67,5.540840032558054e+22,4.383853706336014e-63,1.0027755394395202e+20,8.663535334661547e-68,1.2140886625842848e+17,8.753758903930112e+16,1.222503460033282e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1889033513513.5137,1258.3537896157702,256212035.41587433,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.055408273676784e-68,5.540840032558054e+22,3.1919198558923564e-63,1.0027755394395202e+20,6.308771518808237e-68,1.2140886625842848e+17,8.720974648390712e+16,1.2552877155726816e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1892192432432.4326,1255.7757859194753,256181474.39660293,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.865765608892439e-68,5.540840032558054e+22,2.3240630388086596e-63,1.0027755394395202e+20,4.5940330035132774e-68,1.2140886625842848e+17,8.687463491388056e+16,1.2887988725753382e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1895351351351.3516,1253.1977822231806,256151109.87942025,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.271314934903591e-68,5.540840032558054e+22,1.692169368972619e-63,1.0027755394395202e+20,3.345361742972681e-68,1.2140886625842848e+17,8.6532127529312e+16,1.323049611032194e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1898510270270.2705,1250.619778526886,256120941.89153478,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.110270952961749e-68,5.540840032558054e+22,1.232082402875363e-63,1.0027755394395202e+20,2.436081000440541e-68,1.2140886625842848e+17,8.61820971460306e+16,1.3580526493603352e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1901669189189.1892,1248.0417748305913,256090970.45173162,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.2648247143041226e-68,5.540840032558054e+22,8.97089307553641e-64,1.0027755394395202e+20,1.773944492055118e-68,1.2140886625842848e+17,8.582441631008139e+16,1.3938207329552546e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1904828108108.1082,1245.4637711342966,256061195.57025796,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.6491900548664954e-68,5.540840032558054e+22,6.53178086018392e-64,1.0027755394395202e+20,1.2917783187642614e-68,1.2140886625842848e+17,8.54589574195893e+16,1.430366622004465e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1907987027027.0273,1242.8857674380017,256031617.2487097,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.2008992109037725e-68,5.540840032558054e+22,4.755843241718039e-64,1.0027755394395202e+20,9.40666372044506e-69,1.2140886625842848e+17,8.5085592854284e+16,1.467703078534995e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1911145945945.946,1240.307763741707,256002235.47991785,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.744644370148257e-69,5.540840032558054e+22,3.462768489014844e-64,1.0027755394395202e+20,6.849879143907601e-69,1.2140886625842848e+17,8.470419511296286e+16,1.5058428526671092e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
