time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2012231351351.3516,1157.8116454602762,255165256.0600767,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.8580276449180045e-21,5.540846306469567e+22,1.09768813807198e-21,1.0027755394395195e+20,7.006967056259728e-23,1.527784237974007e+17,6.757480667943442e+16,3.218781696019956e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2015390270270.2703,1155.2336417639815,255142292.85004923,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,9.64173657291428e-22,5.540846306469567e+22,9.467676051987175e-22,1.0027755394395195e+20,3.6363790219040815e-23,1.527784237974007e+17,6.686982858263295e+16,3.2892795057001024e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2018549189189.1895,1152.6556380676866,255119519.98883632,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,5.003753987905889e-22,5.540846306469567e+22,8.165970526274703e-22,1.0027755394395195e+20,1.8873150503127975e-23,1.527784237974007e+17,6.615418160253773e+16,3.360844203709625e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2021708108108.1084,1150.077634371392,255096937.09977403,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.597156971893939e-22,5.540846306469567e+22,7.043235770830056e-22,1.0027755394395195e+20,9.796683884210165e-24,1.527784237974007e+17,6.542790726466975e+16,3.4334716374964224e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2024867027027.027,1147.4996306750973,255074543.79426363,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.3483474205687185e-22,5.540846306469567e+22,6.074865193780063e-22,1.0027755394395195e+20,5.086415254083159e-24,1.527784237974007e+17,6.469105901169745e+16,3.507156462793653e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2028025945945.946,1144.9216269788026,255052339.67172793,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,7.002817515333152e-23,5.540846306469567e+22,5.239635349911236e-22,1.0027755394395195e+20,2.6418405300432625e-24,1.527784237974007e+17,6.394370270111325e+16,3.581892093852073e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2031184864864.865,1142.343623282508,255030324.31957147,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.639323083638144e-23,5.540846306469567e+22,4.519240793713223e-22,1.0027755394395195e+20,1.3729969528713407e-24,1.527784237974007e+17,6.3185917104279064e+16,3.657670653535491e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2034343783783.784,1139.765619586213,255008497.3131436,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.8933290895171533e-23,5.540846306469567e+22,3.8978928852191433e-22,1.0027755394395195e+20,7.142927104384638e-25,1.527784237974007e+17,6.2417794405366536e+16,3.734482923426744e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2037502702702.703,1137.1876158899183,254986858.2157058,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,9.867048981019284e-24,5.540846306469567e+22,3.361973755808276e-22,1.0027755394395195e+20,3.7223369871703745e-25,1.527784237974007e+17,6.163944069859382e+16,3.812318294104015e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2040661621621.6218,1134.6096121936237,254965406.57840255,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,5.15694034729835e-24,5.540846306469567e+22,2.8997378500584796e-22,1.0027755394395195e+20,1.9451885136239724e-25,1.527784237974007e+17,6.085097648203253e+16,3.891164715760145e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2043820540540.5405,1132.031608497329,254944141.94023564,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.707894888455757e-24,5.540846306469567e+22,2.501054502443679e-22,1.0027755394395195e+20,1.0211344548924789e-25,1.527784237974007e+17,6.005253714612705e+16,3.971008649350693e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2046979459459.4595,1129.4536048010343,254923063.82804328,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.4327442740049893e-24,5.540846306469567e+22,2.157185907018335e-22,1.0027755394395195e+20,5.400167714360922e-26,1.527784237974007e+17,5.9244273454934296e+16,4.051835018469968e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2050138378378.3787,1126.8756011047394,254902171.75648212,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,7.672977026291978e-25,5.540846306469567e+22,1.8605956139267733e-22,1.0027755394395195e+20,2.889655629761283e-26,1.527784237974007e+17,5.842635201795478e+16,4.133627162167919e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2053297297297.2976,1124.2975974084447,254881465.2280141,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.187317599496205e-25,5.540846306469567e+22,1.604783355621154e-22,1.0027755394395195e+20,1.5749005499604364e-26,1.527784237974007e+17,5.75989557502877e+16,4.216366788934628e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2056456216216.2163,1121.71959371215,254860943.73289716,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.3503763124432554e-25,5.540846306469567e+22,1.3841425827310626e-22,1.0027755394395195e+20,8.822906828403298e-27,1.527784237974007e+17,5.676228431870277e+16,4.300033932093122e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2059615135135.1353,1119.1415900158554,254840606.74918005,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.3728042826428872e-25,5.540846306469567e+22,1.1938375872473201e-22,1.0027755394395195e+20,5.139450305539873e-27,1.527784237974007e+17,5.591655457108207e+16,4.384606906855191e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2062774054054.0542,1116.5635863195607,254820453.74270165,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,8.444954942318021e-26,5.540846306469567e+22,1.0296975199710526e-22,1.0027755394395195e+20,3.1509349286695108e-27,1.527784237974007e+17,5.506200094654544e+16,4.470062269308854e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2065932972972.9731,1113.9855826232658,254800484.16709438,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,5.52195260967531e-26,5.540846306469567e+22,8.881249794448675e-23,1.0027755394395195e+20,2.0525483522053984e-27,1.527784237974007e+17,5.419887586343563e+16,4.556374777619835e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2069091891891.892,1111.4075789269712,254780697.46379226,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.848529157728334e-26,5.540846306469567e+22,7.660171689411473e-23,1.0027755394395195e+20,1.4252049400701714e-27,1.527784237974007e+17,5.332745008220474e+16,4.643517355742925e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2072250810810.811,1108.8295752306765,254761093.0620433,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.8450344669069343e-26,5.540846306469567e+22,6.606978935322651e-23,1.0027755394395195e+20,1.0501782644486841e-27,1.527784237974007e+17,5.2448013040112216e+16,4.731461059952177e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2075409729729.7297,1106.2515715343818,254741670.3789264,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.2077385624655655e-26,5.540846306469567e+22,5.698589068458725e-23,1.0027755394395195e+20,8.12883974747787e-28,1.527784237974007e+17,5.15608731545198e+16,4.8201750485114184e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2078568648648.6487,1103.6735678380871,254722428.81937286,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.7764871018697583e-26,5.540846306469567e+22,4.915093220222508e-23,1.0027755394395195e+20,6.529276368077761e-28,1.527784237974007e+17,5.066635809144969e+16,4.9096265548184296e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2081727567567.5676,1101.0955641417925,254703367.77619278,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.465975200617282e-26,5.540846306469567e+22,4.239319781310573e-23,1.0027755394395195e+20,5.381633300522028e-28,1.527784237974007e+17,4.976481499596223e+16,4.999780864367175e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2084886486486.4866,1098.5175604454978,254684486.63010564,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.2300387811657195e-26,5.540846306469567e+22,3.6564580574521706e-23,1.0027755394395195e+20,4.512145797571785e-28,1.527784237974007e+17,4.885661068080931e+16,5.090601295882467e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2088045405405.4053,1095.9395567492031,254665784.7497763,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.0430845055554525e-26,5.540846306469567e+22,3.153733668511721e-23,1.0027755394395195e+20,3.8246461111498142e-28,1.527784237974007e+17,4.794213176973131e+16,5.182049186990267e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2091204324324.3247,1093.361553052908,254647261.49185514,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,8.904182309313918e-27,5.540846306469567e+22,2.7201285767885497e-23,1.0027755394395195e+20,3.2640573237798336e-28,1.527784237974007e+17,4.702178479169119e+16,5.274083884794279e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2094363243243.2437,1090.7835493566133,254628916.20102346,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,7.631956457967229e-27,5.540846306469567e+22,2.3461396084703026e-23,1.0027755394395195e+20,2.797336331156271e-28,1.527784237974007e+17,4.609599622228093e+16,5.366662741735306e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2097522162162.1624,1088.2055456603186,254610748.21004382,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,6.557755179946028e-27,5.540846306469567e+22,2.02357017583771e-23,1.0027755394395195e+20,2.4034870757236986e-28,1.527784237974007e+17,4.5165212468494856e+16,5.459741117113913e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2100681081081.0813,1085.627541964024,254592756.83981478,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,5.643232850571111e-27,5.540846306469567e+22,1.745350635467818e-23,1.0027755394395195e+20,2.0682939350155412e-28,1.527784237974007e+17,4.422989979304462e+16,5.553272384658936e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2103840000000.0002,1083.0495382677293,254574941.3994315,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.8606659379241776e-27,5.540846306469567e+22,1.5053833452881572e-23,1.0027755394395195e+20,1.7815160745086688e-28,1.527784237974007e+17,4.329054417439272e+16,5.647207946524126e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2106998918918.919,1080.4715345714346,254557301.1862501,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.1889185909530254e-27,5.540846306469567e+22,1.2984090246505362e-23,1.0027755394395195e+20,1.5353688358033469e-28,1.527784237974007e+17,4.234765109870902e+16,5.741497254092496e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2110157837837.838,1077.89353087514,254539835.48595813,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.611201303025025e-27,5.540846306469567e+22,1.1198914884841188e-23,1.0027755394395195e+20,1.3236816116278387e-28,1.527784237974007e+17,4.1401745280009704e+16,5.836087835962428e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2113316756756.7568,1075.3155271788453,254522543.57264966,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.1137803148829375e-27,5.540846306469567e+22,9.659182292858207e-24,1.0027755394395195e+20,1.1414141970239079e-28,1.527784237974007e+17,4.0453370304822456e+16,5.930925333481153e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2116475675675.6755,1072.7375234825506,254505424.70890513,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.685197885937543e-27,5.540846306469567e+22,8.331146680376667e-24,1.0027755394395195e+20,9.843655726651289e-29,1.527784237974007e+17,3.9503088197839256e+16,6.025953544179473e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2119634594594.5945,1070.159519786256,254488478.14587688,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.3157727793984075e-27,5.540846306469567e+22,7.185701947179313e-24,1.0027755394395195e+20,8.489880753292802e-29,1.527784237974007e+17,3.855147890516954e+16,6.121114473446445e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2122793513513.514,1067.5815160899608,254471703.12337893,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.997259197478929e-27,5.540846306469567e+22,6.1977437746135194e-24,1.0027755394395195e+20,7.322610259825384e-29,1.527784237974007e+17,3.759913969199594e+16,6.216348394763805e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2125952432432.4326,1065.0035123936661,254455098.86998278,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.7225991907251843e-27,5.540846306469567e+22,5.345619422865007e-24,1.0027755394395195e+20,6.31599326103141e-29,1.527784237974007e+17,3.66466844516634e+16,6.3115939187970584e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2129111351351.3516,1062.4255086973715,254438664.60311756,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.48573327863712e-27,5.540846306469567e+22,4.610653175299028e-24,1.0027755394395195e+20,5.447837487548538e-29,1.527784237974007e+17,3.569474292350263e+16,6.406788071613135e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2132270270270.2705,1059.8475050010768,254422399.5291753,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.2814496492919342e-27,5.540846306469567e+22,3.976737029195698e-24,1.0027755394395195e+20,4.699055488060349e-29,1.527784237974007e+17,3.474395981700317e+16,6.501866382263082e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2135429189189.1895,1057.2695013047821,254406302.84362203,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.105260599706795e-27,5.540846306469567e+22,3.4299776621889515e-24,1.0027755394395195e+20,4.053211442615527e-29,1.527784237974007e+17,3.379499384031098e+16,6.5967629799323e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2138588108108.1082,1054.6914976084875,254390373.73111254,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,9.532993406464419e-28,5.540846306469567e+22,2.9583919370938706e-24,1.0027755394395195e+20,3.496143014538992e-29,1.527784237974007e+17,3.2848516631432324e+16,6.6914107008201656e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2141747027027.027,1052.1134939121928,254374611.36561176,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,8.222327413745751e-28,5.540846306469567e+22,2.551644271606305e-24,1.0027755394395195e+20,3.0156417889780434e-29,1.527784237974007e+17,3.1905211590980824e+16,6.785741204865316e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2144905945945.946,1049.535490215898,254359014.9105196,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,7.091869798116687e-28,5.540846306469567e+22,2.2008201168967285e-24,1.0027755394395195e+20,2.6011810609969623e-29,1.527784237974007e+17,3.0965772615809276e+16,6.879685102382471e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2148064864864.8647,1046.9574865196034,254343583.51880217,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,6.116838863627582e-28,5.540846306469567e+22,1.898230580506503e-24,1.0027755394395195e+20,2.243682813235919e-29,1.527784237974007e+17,3.0030902733421904e+16,6.973172090621209e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2151223783783.7837,1044.3794828233088,254328316.3331267,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,5.275862842203827e-28,5.540846306469567e+22,1.6372439115337003e-24,1.0027755394395195e+20,1.9353176399340104e-29,1.527784237974007e+17,2.9101312637666732e+16,7.0661311001967256e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
