time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2966224864864.8647,379.25452917926907,253262627.77335384,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.1168752815474604e-205,5.540833337494193e+22,5.107294186171161e-207,1.0027755394395202e+20,1.250074361093617e-208,8.793354694052326e+16,4.055170632755597e-98,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2969383783783.784,376.676525482974,253262341.36705112,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.091393012388298e-205,5.540833337494193e+22,3.5520609870703344e-207,1.0027755394395202e+20,1.0717633652793597e-208,8.793354694052326e+16,1.5382891717168825e-99,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2972542702702.703,374.09852178667927,253262058.83670175,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.0702591647169892e-205,5.540833337494193e+22,2.561058209930178e-207,1.0027755394395202e+20,9.492879482916629e-209,8.793354694052326e+16,5.692331631759375e-101,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2975701621621.622,371.52051809038454,253261780.12265292,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.0527430155604445e-205,5.540833337494193e+22,1.913543355630755e-207,1.0027755394395202e+20,8.815213933461702e-209,8.793354694052326e+16,2.0547333966147105e-102,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2978860540540.541,368.9425143940898,253261505.16629228,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.038239346432374e-205,5.540833337494193e+22,1.4796815857542534e-207,1.0027755394395202e+20,8.655493962650113e-209,8.793354694052326e+16,7.234754482996447e-104,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2982019459459.4595,366.3645106977951,253261233.9100273,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.026245133238474e-205,5.540833337494193e+22,1.1817944840218729e-207,1.0027755394395202e+20,8.953869321618476e-209,8.793354694052326e+16,2.4847651183687486e-105,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2985178378378.3784,363.78650700150035,253260966.29726568,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.0163411594405412e-205,5.540833337494193e+22,9.72506304022875e-208,1.0027755394395202e+20,9.620019013561465e-209,8.793354694052326e+16,8.323970627142566e-107,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2988337297297.2974,361.2085033052056,253260702.27239552,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.0081773635222056e-205,5.540833337494193e+22,8.223198012041344e-208,1.0027755394395202e+20,1.0544477262500374e-208,8.793354694052326e+16,2.7198818799888985e-108,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2991496216216.2163,358.6304996089109,253260441.7807666,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,2.0014610484704203e-205,5.540833337494193e+22,7.124713375243457e-208,1.0027755394395202e+20,1.1614669050126697e-208,8.793354694052326e+16,8.668315946663612e-110,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2994655135135.1353,356.05249591261617,253260184.7686716,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.995947308069078e-205,5.540833337494193e+22,6.3076335746262376e-208,1.0027755394395202e+20,1.2729180001515654e-208,8.793354694052326e+16,2.694484555186296e-111,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2997814054054.054,353.47449221632144,253259931.1833276,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9914311887360698e-205,5.540833337494193e+22,5.690940723757146e-208,1.0027755394395202e+20,1.3806673766297626e-208,8.793354694052326e+16,8.168912589483993e-113,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3000972972972.973,350.89648852002637,253259680.9728586,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9877412247516408e-205,5.540833337494193e+22,5.219675565683748e-208,1.0027755394395202e+20,1.4789053171869822e-208,8.793354694052326e+16,2.415415771923698e-114,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3004131891891.892,348.31848482373164,253259434.08627766,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9847340718254325e-205,5.540833337494193e+22,4.855788270983694e-208,1.0027755394395202e+20,1.5640324399313022e-208,8.793354694052326e+16,6.96546897977501e-116,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3007290810810.811,345.7404811274369,253259190.47346985,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.982290028040734e-205,5.540833337494193e+22,4.572416840133968e-208,1.0027755394395202e+20,1.6343071874488738e-208,8.793354694052326e+16,1.9589870230228933e-117,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3010449729729.73,343.1624774311422,253258950.08517534,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9803092786820482e-205,5.540833337494193e+22,4.350243698501022e-208,1.0027755394395202e+20,1.68940973789551e-208,8.793354694052326e+16,5.373133089326635e-119,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3013608648648.649,340.58447373484745,253258712.8729733,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9787087368510738e-205,5.540833337494193e+22,4.17513408185508e-208,1.0027755394395202e+20,1.7300198964255466e-208,8.793354694052326e+16,1.4372449089958345e-120,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3016767567567.568,338.0064700385527,253258478.78926516,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9774193783748156e-205,5.540833337494193e+22,4.036578520692639e-208,1.0027755394395202e+20,1.7574568535696847e-208,8.793354694052326e+16,3.749156657975956e-122,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3019926486486.487,335.428466342258,253258247.78725946,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9763839896640335e-205,5.540833337494193e+22,3.926648161757036e-208,1.0027755394395202e+20,1.7733957814221111e-208,8.793354694052326e+16,9.537371310717395e-124,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3023085405405.4053,332.85046264596326,253258019.820956,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9755552625962509e-205,5.540833337494193e+22,3.8392824259159096e-208,1.0027755394395202e+20,1.7796582072861165e-208,8.793354694052326e+16,2.3659683607179834e-125,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3026244324324.324,330.27245894966853,253257794.845131,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9748941824134328e-205,5.540833337494193e+22,3.7697953569664607e-208,1.0027755394395202e+20,1.7780652079121198e-208,8.793354694052326e+16,5.723574362871157e-127,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3029403243243.243,327.6944552533738,253257572.81532198,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9743686639416094e-205,5.540833337494193e+22,3.714528013588152e-208,1.0027755394395202e+20,1.7703404188946638e-208,8.793354694052326e+16,1.350196781032009e-128,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3032562162162.1626,325.11645155707873,253257353.6878133,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9739523988154737e-205,5.540833337494193e+22,3.670599790699133e-208,1.0027755394395202e+20,1.7580506949612395e-208,8.793354694052326e+16,3.105928827703689e-130,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3035721081081.0815,322.538447860784,253257137.41962233,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9736238823054832e-205,5.540833337494193e+22,3.6357276989891596e-208,1.0027755394395202e+20,1.7425742292912855e-208,8.793354694052326e+16,6.966973147517836e-132,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3038880000000.0005,319.9604441644893,253256923.968485,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9733655931495926e-205,5.540833337494193e+22,3.6080929820544996e-208,1.0027755394395202e+20,1.7250881166313264e-208,8.793354694052326e+16,1.5238725629112442e-133,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3042038918918.9194,317.38244046819455,253256713.29284257,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.973163303744118e-205,5.540833337494193e+22,3.5862411754453935e-208,1.0027755394395202e+20,1.7065693020709912e-208,8.793354694052326e+16,3.250116012534961e-135,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3045197837837.838,314.8044367718998,253256505.35182813,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9730055013379098e-205,5.540833337494193e+22,3.5690061342811274e-208,1.0027755394395202e+20,1.687804448045883e-208,8.793354694052326e+16,6.759098143019902e-137,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3048356756756.757,312.2264330756051,253256300.10525346,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9728829036410732e-205,5.540833337494193e+22,3.5554514964294946e-208,1.0027755394395202e+20,1.6694054683078917e-208,8.793354694052326e+16,1.370605401771696e-138,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3051515675675.676,309.64842937931036,253256097.51359642,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9727880546080575e-205,5.540833337494193e+22,3.5448250229129186e-208,1.0027755394395202e+20,1.651828371723895e-208,8.793354694052326e+16,2.7099681621879827e-140,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3054674594594.5947,307.0704256830156,253255897.5379884,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9727149881631116e-205,5.540833337494193e+22,3.536522595682725e-208,1.0027755394395202e+20,1.6353937020779418e-208,8.793354694052326e+16,5.224423893496858e-142,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3057833513513.5137,304.4924219867209,253255700.14020175,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.97265894936317e-205,5.540833337494193e+22,3.5300595682219195e-208,1.0027755394395202e+20,1.6203073216297286e-208,8.793354694052326e+16,9.820410448500365e-144,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3060992432432.4326,301.91441829042617,253255505.28263822,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9726161639847213e-205,5.540833337494193e+22,3.525047795955097e-208,1.0027755394395202e+20,1.6066806234703792e-208,8.793354694052326e+16,1.7998345677274147e-145,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3064151351351.3516,300.0,253255312.4852485,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9725812528255235e-205,5.540833337494193e+22,3.520910681148924e-208,1.0027755394395202e+20,1.5942614739612858e-208,8.793354694052326e+16,3.237221351308914e-147,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3067310270270.2705,300.0,253255120.45290166,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9725463422851071e-205,5.540833337494193e+22,3.5167784218000126e-208,1.0027755394395202e+20,1.5821997937072444e-208,8.793354694052326e+16,5.822536284877849e-149,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3070469189189.1895,300.0,253254929.1820373,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9725114323634572e-205,5.540833337494193e+22,3.5126510122098353e-208,1.0027755394395202e+20,1.5704852761438385e-208,8.793354694052326e+16,1.047253959789054e-150,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3073628108108.1084,300.0,253254738.66911575,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9724765230605588e-205,5.540833337494193e+22,3.5085284466865516e-208,1.0027755394395202e+20,1.559107911866505e-208,8.793354694052326e+16,1.8836136051951786e-152,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3076787027027.0273,300.0,253254548.91061768,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9724416143763974e-205,5.540833337494193e+22,3.5044107195450017e-208,1.0027755394395202e+20,1.5480579800627797e-208,8.793354694052326e+16,3.3879081387202846e-154,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3079945945945.9463,300.0,253254359.90304402,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.972406706310958e-205,5.540833337494193e+22,3.500297825106697e-208,1.0027755394395202e+20,1.5373260401915718e-208,8.793354694052326e+16,6.093564797339549e-156,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3083104864864.865,300.0,253254171.642916,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9723717988642256e-205,5.540833337494193e+22,3.496189757699815e-208,1.0027755394395202e+20,1.526902923902342e-208,8.793354694052326e+16,1.096001733783762e-157,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3086263783783.7837,300.0,253253984.12677476,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9723368920361858e-205,5.540833337494193e+22,3.49208651165919e-208,1.0027755394395202e+20,1.5167797271872742e-208,8.793354694052326e+16,1.9712924050327183e-159,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3089422702702.7026,300.0,253253797.35118145,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9723019858268236e-205,5.540833337494193e+22,3.4879880813263016e-208,1.0027755394395202e+20,1.506947802759685e-208,8.793354694052326e+16,3.545609123011075e-161,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3092581621621.6216,300.0,253253611.312717,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9722670802361243e-205,5.540833337494193e+22,3.483894461049275e-208,1.0027755394395202e+20,1.4973987526522475e-208,8.793354694052326e+16,6.377209195898424e-163,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3095740540540.541,300.0,253253426.00798184,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9722321752640732e-205,5.540833337494193e+22,3.479805645182865e-208,1.0027755394395202e+20,1.4881244210285495e-208,8.793354694052326e+16,1.147018628317207e-164,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3098899459459.46,300.0,253253241.43359616,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9721972709106555e-205,5.540833337494193e+22,3.4757216280884558e-208,1.0027755394395202e+20,1.4791168872019777e-208,8.793354694052326e+16,2.0630524941111645e-166,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3102058378378.379,300.0,253253057.5861993,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.9721623671758566e-205,5.540833337494193e+22,3.471642404134046e-208,1.0027755394395202e+20,1.4703684588558087e-208,8.793354694052326e+16,3.71065080233489e-168,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3105217297297.2974,300.0,253252874.46245,1,5.923101728307189e+21,1.6782370708586702e+22,5.044721381261016e+22,9.989048020463587e+19,1.972127464059662e-205,5.540833337494193e+22,3.4675679676942455e-208,1.0027755394395202e+20,1.4618716654588537e-208,8.793354694052326e+16,6.674056727189928e-170,9.97626236396342e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
