time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2773530810810.811,536.5127546532492,253290672.6859694,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.088878613258938e-186,5.540834130188266e+22,2.899563668605123e-182,1.0027755394395193e+20,9.294820733102696e-187,9.18970173050298e+16,3.3352895658498528e-31,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2776689729729.7295,533.9347509569545,253289978.4039988,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.2317175109417962e-186,5.540834130188266e+22,1.7097396464211512e-182,1.0027755394395193e+20,5.48074523135208e-187,9.18970173050298e+16,5.325604513431891e-32,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2779848648648.649,531.3567472606594,253289294.76676992,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,7.262882540767055e-187,5.540834130188266e+22,1.0081550166306834e-182,1.0027755394395193e+20,3.2317532318966363e-187,9.18970173050298e+16,8.32102133110944e-33,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2783007567567.568,528.7787435643647,253288621.58891195,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,4.282594210919302e-187,5.540834130188266e+22,5.944627532531667e-183,1.0027755394395193e+20,1.9056219619860825e-187,9.18970173050298e+16,1.272092413439714e-33,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2786166486486.487,526.2007398680701,253287958.68860677,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.5252528348419436e-187,5.540834130188266e+22,3.5052740816226183e-183,1.0027755394395193e+20,1.1236609428807991e-187,9.18970173050298e+16,1.9026443385567001e-34,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2789325405405.406,523.6227361717754,253287305.88751754,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.4890284735867935e-187,5.540834130188266e+22,2.066899283437963e-183,1.0027755394395193e+20,6.625730888691269e-188,9.18970173050298e+16,2.7839201398344244e-35,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2792484324324.3247,521.0447324754807,253286663.01071873,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,8.780149745736327e-188,5.540834130188266e+22,1.2187556660045227e-183,1.0027755394395193e+20,3.906899523331681e-188,9.18970173050298e+16,3.984557401609902e-36,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2795643243243.2437,518.466728779186,253286029.88662717,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,5.177303258634964e-188,5.540834130188266e+22,7.18644292598261e-184,1.0027755394395193e+20,2.303724548737764e-188,9.18970173050298e+16,5.578175297508528e-37,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2798802162162.162,515.8887250828914,253285406.34693468,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.0529094840327434e-188,5.540834130188266e+22,4.237515637380745e-184,1.0027755394395193e+20,1.3584025720580777e-188,9.18970173050298e+16,7.637623272335288e-38,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2801961081081.081,513.3107213865967,253284792.22654256,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.8003154087096997e-188,5.540834130188266e+22,2.498668529339378e-184,1.0027755394395193e+20,8.009871962212909e-189,9.18970173050298e+16,1.0226904546662966e-38,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2805120000000.0,510.73271769030197,253284187.3634967,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.061806748450759e-188,5.540834130188266e+22,1.4733501782119886e-184,1.0027755394395193e+20,4.723030980875997e-189,9.18970173050298e+16,1.3391110461890915e-39,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2808278918918.919,508.15471399400724,253283591.5989242,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,6.264515372907812e-189,5.540834130188266e+22,8.687669941603762e-185,1.0027755394395193e+20,2.7849185038802838e-189,9.18970173050298e+16,1.7145200062113598e-40,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2811437837837.8384,505.57671029771217,253283004.77697212,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.698624360996393e-189,5.540834130188266e+22,5.12272032340883e-185,1.0027755394395193e+20,1.6420954039841466e-189,9.18970173050298e+16,2.146297263922597e-41,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2814596756756.7573,502.99870660141744,253282426.74474603,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.1867887419127557e-189,5.540834130188266e+22,3.0206331143172516e-185,1.0027755394395193e+20,9.682250168097424e-190,9.18970173050298e+16,2.6267995122088597e-42,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2817755675675.676,500.4207029051227,253281857.35225123,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.296272852472596e-189,5.540834130188266e+22,1.781128743183499e-185,1.0027755394395193e+20,5.70881591780869e-190,9.18970173050298e+16,3.142843239018869e-43,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2820914594594.5947,497.842699208828,253281296.45233408,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,7.717802991570337e-190,5.540834130188266e+22,1.0502498912458292e-185,1.0027755394395193e+20,3.365990835310936e-190,9.18970173050298e+16,3.675757455210578e-44,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2824073513513.5137,495.26469551253325,253280743.9006251,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,4.627045844582569e-190,5.540834130188266e+22,6.192841692710052e-186,1.0027755394395193e+20,1.9846920066671233e-190,9.18970173050298e+16,4.202130139733179e-45,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2827232432432.4326,492.6866918162385,253280199.55548328,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.802439427853589e-190,5.540834130188266e+22,3.651634582925424e-186,1.0027755394395193e+20,1.1703619288738198e-190,9.18970173050298e+16,4.69527948861144e-46,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2830391351351.3516,490.1086881199438,253279663.27794108,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.7210383381531814e-190,5.540834130188266e+22,2.1532013568120624e-186,1.0027755394395193e+20,6.903221323985607e-191,9.18970173050298e+16,5.127362826954337e-47,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2833550270270.2705,487.53068442364906,253279134.9316509,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.0755511893519346e-190,5.540834130188266e+22,1.269644042692474e-186,1.0027755394395193e+20,4.0735660613988466e-191,9.18970173050298e+16,5.471913512669724e-48,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2836709189189.1895,484.95268072735433,253278614.3828326,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,6.859441886232603e-191,5.540834130188266e+22,7.486508420909348e-187,1.0027755394395193e+20,2.4055070412089832e-191,9.18970173050298e+16,5.70649517414358e-49,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2839868108108.108,482.3746770310596,253278101.500222,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,4.470805755458706e-191,5.540834130188266e+22,4.4144506596731877e-187,1.0027755394395193e+20,1.4219768769979724e-191,9.18970173050298e+16,5.815107900363499e-50,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2843027027027.0273,479.79667333476453,253277596.1550204,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.97712004655959e-191,5.540834130188266e+22,2.602999280963842e-187,1.0027755394395193e+20,8.417765907443982e-192,9.18970173050298e+16,5.789989520849431e-51,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2846185945945.9463,477.2186696384698,253277098.22084504,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.02163729316859e-191,5.540834130188266e+22,1.5348696773164184e-187,1.0027755394395193e+20,4.9921820125120134e-192,9.18970173050298e+16,5.632530818417705e-52,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2849344864864.865,474.6406659421751,253276607.573681,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.3957735810191668e-191,5.540834130188266e+22,9.050428374794527e-188,1.0027755394395193e+20,2.9671221139527507e-192,9.18970173050298e+16,5.353155098393148e-53,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2852503783783.784,472.06266224588035,253276124.0918335,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,9.764327693290257e-192,5.540834130188266e+22,5.336630234139609e-188,1.0027755394395193e+20,1.767955087090196e-192,9.18970173050298e+16,4.9701752425713003e-54,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2855662702702.703,469.4846585495856,253275647.65588146,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,6.898229348050754e-192,5.540834130188266e+22,3.146775331301138e-188,1.0027755394395193e+20,1.056343949089843e-192,9.18970173050298e+16,4.507802614602744e-55,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2858821621621.6216,466.9066548532909,253275178.14863208,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,4.90737771212801e-192,5.540834130188266e+22,1.8555193283196607e-188,1.0027755394395193e+20,6.330143991183381e-193,9.18970173050298e+16,3.993609436484555e-56,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2861980540540.5405,464.32865115699616,253274715.455076,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.5074920038007836e-192,5.540834130188266e+22,1.0941252454557264e-188,1.0027755394395193e+20,3.804974471378321e-193,9.18970173050298e+16,3.4558150484813844e-57,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2865139459459.4595,461.75064746070143,253274259.46234402,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.51470875448164e-192,5.540834130188266e+22,6.45165806422006e-189,1.0027755394395193e+20,2.2944502438691533e-193,9.18970173050298e+16,2.9207661032544192e-58,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2868298378378.3784,459.1726437644067,253273810.05966365,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.806814688135189e-192,5.540834130188266e+22,3.8043422546562745e-189,1.0027755394395193e+20,1.3883129671777572e-193,9.18970173050298e+16,2.410916233352749e-59,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2871457297297.2974,456.59464006811197,253273367.13831767,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.30056563633599e-192,5.540834130188266e+22,2.2433300663639776e-189,1.0027755394395193e+20,8.432177212370569e-194,9.18970173050298e+16,1.9435004986618675e-60,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2874616216216.217,454.0166363718169,253272930.59160274,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,9.381035460137543e-193,5.540834130188266e+22,1.322859529290318e-189,1.0027755394395193e+20,5.143964059781577e-194,9.18970173050298e+16,1.529970273182691e-61,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2877775135135.1357,451.4386326755222,253272500.31478927,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,6.785897534477985e-193,5.540834130188266e+22,7.800868250182931e-190,1.0027755394395193e+20,3.154632713040739e-194,9.18970173050298e+16,1.1761323511925408e-62,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2880934054054.054,448.86062897922744,253272076.20508182,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,4.92889771581389e-193,5.540834130188266e+22,4.600261605508718e-190,1.0027755394395193e+20,1.94722534571396e-194,9.18970173050298e+16,8.828436204069447e-64,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2884092972972.973,446.2826252829327,253271658.16158062,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.6008779590003473e-193,5.540834130188266e+22,2.7129020796451613e-190,1.0027755394395193e+20,1.211599636219333e-194,9.18970173050298e+16,6.4706172843696e-65,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2887251891891.892,443.704621586638,253271246.08524352,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,2.651295932955033e-193,5.540834130188266e+22,1.5999233075831562e-190,1.0027755394395193e+20,7.612961015592426e-195,9.18970173050298e+16,4.630441290787751e-66,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2890410810810.811,441.12661789034325,253270839.87884897,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.9718354531766178e-193,5.540834130188266e+22,9.435803332419188e-191,1.0027755394395193e+20,4.840139088263442e-195,9.18970173050298e+16,3.235151412107727e-67,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2893569729729.73,438.5486141940485,253270439.44695958,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.4847489698477378e-193,5.540834130188266e+22,5.5651154707284525e-191,1.0027755394395193e+20,3.1200485736337465e-195,9.18970173050298e+16,2.206701769950713e-68,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2896728648648.649,435.9706104977538,253270044.69588673,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,1.1344317586629793e-193,5.540834130188266e+22,3.2823558255294435e-191,1.0027755394395193e+20,2.0432499385032174e-195,9.18970173050298e+16,1.4694375457163975e-69,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2899887567567.5674,433.39260680145907,253269655.5336554,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,8.812768851188134e-194,5.540834130188266e+22,1.936036721761214e-191,1.0027755394395193e+20,1.3617395043941429e-195,9.18970173050298e+16,9.552106092425534e-71,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2903046486486.4863,430.81460310516434,253269271.8699703,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,6.971816237641119e-194,5.540834130188266e+22,1.1419785329765523e-191,1.0027755394395193e+20,9.248419608370375e-196,9.18970173050298e+16,6.061360502865785e-72,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2906205405405.406,428.23659940886927,253268893.616182,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,5.62268937684586e-194,5.540834130188266e+22,6.736253145060132e-192,1.0027755394395193e+20,6.406374266037085e-196,9.18970173050298e+16,3.7544550593002646e-73,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2909364324324.3247,425.65859571257454,253268520.68525448,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,4.625087347748017e-194,5.540834130188266e+22,3.973694060389246e-192,1.0027755394395193e+20,4.527447117234834e-196,9.18970173050298e+16,2.269931503765943e-74,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2912523243243.2437,423.0805920162798,253268152.99173304,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566943e+22,9.98865167342714e+19,3.880046306552794e-194,5.540834130188266e+22,2.344149477013024e-192,1.0027755394395193e+20,3.263407703846508e-196,9.18970173050298e+16,1.3395262995528141e-75,9.97626236396342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
