time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1816378378378.3787,1317.6478746305486,256968994.20349225,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0043240213501233235,5.5408491800727925e+22,391.87391781160204,1.0027755394395182e+20,0.0018616843031968727,1.6714643993849277e+17,9.315719348621083e+16,6605430153423127.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1819537297297.2974,1315.069870934254,256933938.80189192,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0040335078456273515,5.5408491800727925e+22,365.52285728736217,1.0027755394395182e+20,0.0017367361225379546,1.6714643993849277e+17,9.295900566633061e+16,6803617973303352.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1822696216216.2163,1312.4918672379592,256899077.21577892,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.003762511529961772,5.5408491800727925e+22,340.9437401336581,1.0027755394395182e+20,0.0016201727234650479,1.6714643993849277e+17,9.27560860496411e+16,7006537589992853.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1825855135135.1353,1309.9138635416646,256864409.63448623,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0035097212866456173,5.5408491800727925e+22,318.0174142842761,1.0027755394395182e+20,0.001511431515102267,1.6714643993849277e+17,9.254833350629346e+16,7214290133340500.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1829014054054.054,1307.33585984537,256829936.24153802,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0032739140714644066,5.5408491800727925e+22,296.6327399013383,1.0027755394395182e+20,0.0014099876493907787,1.6714643993849277e+17,9.23356453712937e+16,7426978268340261.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1832172972972.9731,1304.757856149075,256795657.2145404,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0030539489966917716,5.5408491800727925e+22,276.6860506032534,1.0027755394395182e+20,0.0013153514893523427,1.6714643993849277e+17,9.211791745664277e+16,7644706182991196.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1835331891891.892,1302.1798524527803,256761572.72507104,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.002848761812649446,5.5408491800727925e+22,258.08065092170466,1.0027755394395182e+20,0.0012270662471564747,1.6714643993849277e+17,9.18950440660809e+16,7867579573553063.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1838490810810.811,1299.6018487564857,256727682.93856832,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0026573597599194483,5.5408491800727925e+22,240.72634755150034,1.0027755394395182e+20,0.0011447057806041362,1.6714643993849277e+17,9.166691801259019e+16,8095705627043762.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1841649729729.7297,1297.023845060191,256693988.01422042,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0024788167673144776,5.5408491800727925e+22,224.5390121209284,1.0027755394395182e+20,0.0010678725374039626,1.6714643993849277e+17,9.143343063881514e+16,8329193000818811.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1844808648648.6487,1294.4458413638963,256660488.10485265,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.002312268972384502,5.5408491800727925e+22,209.44017336305984,1.0027755394395182e+20,0.0009961956373298018,1.6714643993849277e+17,9.1194471840567e+16,8568151799066935.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1847967567567.5679,1291.8678376676014,256627183.35681584,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0021569105427969443,5.5408491800727925e+22,195.35663671097117,1.0027755394395182e+20,0.0009293290830125721,1.6714643993849277e+17,9.094993009358432e+16,8812693546049628.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1851126486486.4866,1289.2898339713067,256594073.90987298,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.002011989778382923,5.5408491800727925e+22,182.22012947279967,1.0027755394395182e+20,0.0008669500907398098,1.6714643993849277e+17,9.069969248372766e+16,9062931155906288.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1854285405405.4055,1286.711830275012,256561159.89708605,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0018768054749989244,5.5408491800727925e+22,169.96696986654834,1.0027755394395182e+20,0.0008087575332145873,1.6714643993849277e+17,9.044364474079374e+16,9318978898840206.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1857444324324.3245,1284.1338265787174,256528441.44470242,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0017507035326194374,5.5408491800727925e+22,158.53775831022244,1.0027755394395182e+20,0.0007544704867651977,1.6714643993849277e+17,9.018167127613965e+16,9580952363494298.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1860603243243.2432,1281.5558228824227,256495918.6720408,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0016330737912570482,5.5408491800727925e+22,147.87708947076567,1.0027755394395182e+20,0.0007038268760005476,1.6714643993849277e+17,8.991365522431482e+16,9848968415319124.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1863762162162.1624,1278.9778191861278,256463591.69137672,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0015233470794080474,5.5408491800727925e+22,137.9332836758978,1.0027755394395182e+20,0.0006565822093759083,1.6714643993849277e+17,8.963947848890459e+16,1.0123145150729346e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1866921081081.0813,1276.3998154898331,256431460.6078281,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0014209924607494623,5.5408491800727925e+22,128.6581363868196,1.0027755394395182e+20,0.0006125083995719566,1.6714643993849277e+17,8.935902179279554e+16,1.0403601846838404e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1870080000000.0,1273.8218117935385,256399525.51924032,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0013255146657719305,5.5408491800727925e+22,120.0066845173055,1.0027755394395182e+20,0.0005713926629988594,1.6714643993849277e+17,8.907216473307899e+16,1.0690458906554946e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1873238918918.919,1271.2438080972438,256367786.51607117,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0012364516959272546,5.5408491800727925e+22,111.93698846637008,1.0027755394395182e+20,0.0005330364931186247,1.6714643993849277e+17,8.877878584081568e+16,1.0983837798818254e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1876397837837.838,1268.6658044009491,256336243.68127555,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0011533725887035873,5.5408491800727925e+22,104.40992880786905,1.0027755394395182e+20,0.0004972547026348487,1.6714643993849277e+17,8.847876264589006e+16,1.128386099374387e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1879556756756.757,1266.0878007046542,256304897.09019044,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.001075875332819486,5.5408491800727925e+22,97.38901665144822,1.0027755394395182e+20,0.0004638745299309407,1.6714643993849277e+17,8.817197174718933e+16,1.1590651892444612e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1882715675675.6758,1263.5097970083596,256273746.81041932,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.001003584923453973,5.5408491800727925e+22,90.84021675552788,1.0027755394395182e+20,0.00043273480544769177,1.6714643993849277e+17,8.785828888834754e+16,1.1904334751286408e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1885874594594.5947,1260.9317933120649,256242792.901717,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0009361515481069536,5.5408491800727925e+22,84.73178253482835,1.0027755394395182e+20,0.0004036851739800205,1.6714643993849277e+17,8.753758903930112e+16,1.222503460033282e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1889033513513.5137,1258.3537896157702,256212035.41587433,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0008732488943159807,5.5408491800727925e+22,79.03410216260357,1.0027755394395182e+20,0.0003765853691423352,1.6714643993849277e+17,8.720974648390712e+16,1.2552877155726816e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1892192432432.4326,1255.7757859194753,256181474.39660293,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0008145725710447822,5.5408491800727925e+22,73.71955502153314,1.0027755394395182e+20,0.00035130453650348593,1.6714643993849277e+17,8.687463491388056e+16,1.2887988725753382e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1895351351351.3516,1253.1977822231806,256151109.87942025,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0007598386361084702,5.5408491800727925e+22,68.76237780739056,1.0027755394395182e+20,0.00032772060212688317,1.6714643993849277e+17,8.6532127529312e+16,1.323049611032194e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1898510270270.2705,1250.619778526886,256120941.89153478,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0007087822225133704,5.5408491800727925e+22,64.13853963639926,1.0027755394395182e+20,0.00030571968347038736,1.6714643993849277e+17,8.61820971460306e+16,1.3580526493603352e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1901669189189.1892,1248.0417748305913,256090970.45173162,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0006611562570675213,5.5408491800727925e+22,59.825625550834474,1.0027755394395182e+20,0.00028519553980468643,1.6714643993849277e+17,8.582441631008139e+16,1.3938207329552546e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1904828108108.1082,1245.4637711342966,256061195.57025796,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0006167302650643578,5.5408491800727925e+22,55.80272785814226,1.0027755394395182e+20,0.0002660490594995511,1.6714643993849277e+17,8.54589574195893e+16,1.430366622004465e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1907987027027.0273,1242.8857674380017,256031617.2487097,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0005752892552581329,5.5408491800727925e+22,52.05034477682034,1.0027755394395182e+20,0.0002481877817050136,1.6714643993849277e+17,8.5085592854284e+16,1.467703078534995e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1911145945945.946,1240.307763741707,256002235.47991785,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0005366326797380857,5.5408491800727925e+22,48.550285897727115,1.0027755394395182e+20,0.00023152545012045805,1.6714643993849277e+17,8.470419511296286e+16,1.5058428526671092e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1914304864864.865,1237.7297600454124,255973050.24783558,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0005005734636705046,5.5408491800727925e+22,45.28558400252413,1.0027755394395182e+20,0.0002159815966992773,1.6714643993849277e+17,8.431463695916909e+16,1.5447986680464872e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1917463783783.784,1235.1517563491177,255944061.5274262,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.00046693710021575817,5.5408491800727925e+22,42.24041281177455,1.0027755394395182e+20,0.00020148115328112118,1.6714643993849277e+17,8.39167915753633e+16,1.584583206427066e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1920622702702.703,1232.573752652823,255915269.28455132,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0004355608062425534,5.5408491800727925e+22,39.400010263965605,1.0027755394395182e+20,0.0001879540892784446,1.6714643993849277e+17,8.351053272586578e+16,1.6252090913768184e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1923781621621.6218,1229.9957489565281,255886673.47586015,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0004062927347557319,5.5408491800727925e+22,36.750606953535105,1.0027755394395182e+20,0.0001753350736696706,1.6714643993849277e+17,8.309573492884485e+16,1.6666888710789112e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1926940540540.5408,1227.4177452602335,255858274.048679,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0003789912402281702,5.5408491800727925e+22,34.279359380991295,1.0027755394395182e+20,0.00016356315966854426,1.6714643993849277e+17,8.267227363762426e+16,1.7090350002009704e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1930099459459.4597,1224.8397415639388,255830070.94090223,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0003535241932832475,5.5408491800727925e+22,31.974287691543104,1.0027755394395182e+20,0.00015258149054856417,1.6714643993849277e+17,8.224002543157808e+16,1.7522598208055878e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1933258378378.3784,1222.2617378676441,255802064.0808837,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0003297683414129806,5.5408491800727925e+22,29.824217600416553,1.0027755394395182e+20,0.00014233702520342374,1.6714643993849277e+17,8.179886821687653e+16,1.7963755422757436e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1936417297297.2974,1219.6837341713494,255774253.3873295,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.00030760871263961443,5.5408491800727925e+22,27.818726223329023,1.0027755394395182e+20,0.00013278028211955763,1.6714643993849277e+17,8.134868143733885e+16,1.841394220229512e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1939576216216.2166,1217.1057304750545,255746638.76919144,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.00028693805923612776,5.5408491800727925e+22,25.948091549524,1.0027755394395182e+20,0.00012386510052571137,1.6714643993849277e+17,8.088934629564136e+16,1.8873277343992612e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1942735135135.1353,1214.5277267787599,255719220.12556183,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.00026765633881485574,5.5408491800727925e+22,24.203245312427025,1.0027755394395182e+20,0.00011554841756725295,1.6714643993849277e+17,8.042074598511816e+16,1.9341877654515812e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1945894054054.0542,1211.9497230824652,255691997.3455694,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.00024967023027418385,5.5408491800727925e+22,22.575729029454067,1.0027755394395182e+20,0.00010779006043026666,1.6714643993849277e+17,7.994276593238022e+16,1.9819857707253744e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1949052972972.9731,1209.3717193861705,255664970.3082767,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.00023289268226183747,5.5408491800727925e+22,21.05765299786682,1.0027755394395182e+20,0.00010055255241255435,1.6714643993849277e+17,7.945529405096445e+16,2.030732958866952e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1952211891891.8918,1206.7937156898759,255638138.8825785,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.00021724249197058176,5.5408491800727925e+22,19.641658047899263,1.0027755394395182e+20,9.380093200593185e-05,1.6714643993849277e+17,7.895822100620803e+16,2.0804402633425936e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1955370810810.811,1204.215711993581,255611502.92710203,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.00020264391222883866,5.5408491800727925e+22,18.32087986774631,1.0027755394395182e+20,8.750258411698193e-05,1.6714643993849277e+17,7.845144049152523e+16,2.1311183148108736e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
