time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
35935.93593593594,1874.4966730302078,0.05000684783418131,280.0,7.693645369642222e+19,8.480558251176458e-22,510710.8682221722,0.35065769045863027,1,1,1,2.850353576168418e+22,0.0001469430890779146,6.761001794715042e+20,4483034540346734.0
36036.036036036036,1871.9186693339132,0.050007026665396644,280.0,7.655234838692443e+19,8.477640920207028e-22,510535.18254345143,0.34997184834898193,1,1,1,2.8503506568340803e+22,0.00014694310412784563,6.724412748356418e+20,4480092156274069.0
36136.13613613614,1869.3406656376183,0.050007210166750846,280.0,7.61701607235059e+19,8.474720574371526e-22,510359.3153053541,0.34928661676111245,1,1,1,2.850347743338972e+22,0.00014694311914769084,6.687902404085959e+20,4477136949633456.0
36236.23623623624,1866.7626619413236,0.05000739846020154,280.0,7.578988113231702e+19,8.471797206390035e-22,510183.26606947347,0.34860199011015097,1,1,1,2.8503448356714287e+22,0.00014694313413751017,6.651470969552364e+20,4474168874326761.0
36336.33633633634,1864.184658245029,0.050007591670891055,280.0,7.541150008730557e+19,8.468870808954987e-22,510007.034395738,0.34791796279219017,1,1,1,2.8503419338198083e+22,0.00014694314909736365,6.615118652967018e+20,4471187884189434.5
36436.43643643644,1861.6066545487342,0.05000778992722964,280.0,7.503500810997812e+19,8.465941374731002e-22,509830.6198424008,0.3472345291842471,1,1,1,2.850339037772494e+22,0.000146943164027311,6.57884566310914e+20,4468193932991572.0
36536.536536536536,1859.0286508524396,0.05000799336098075,280.0,7.466039576916274e+19,8.463008896354749e-22,509654.0219660321,0.3465516836442263,1,1,1,2.850336147517891e+22,0.00014694317892741194,6.542652209330879e+20,4465186974438991.5
36636.63663663664,1856.4506471561447,0.05000820210734864,280.0,7.428765368077251e+19,8.46007336643481e-22,509477.2403215105,0.3458694205108852,1,1,1,2.8503332630444292e+22,0.00014694319379772596,6.506538501562354e+20,4462166962174325.0
36736.73673673674,1853.87264345985,0.05000841630506816,280.0,7.391677250757068e+19,8.457134777551522e-22,509300.2744620137,0.3451877341038029,1,1,1,2.8503303843405615e+22,0.0001469432086383125,6.470504750316643e+20,4459133849778127.0
36836.83683683684,1851.2946397635553,0.05000863609649699,280.0,7.3547742958936605e+19,8.454193122256828e-22,509123.1239390095,0.3445066187233492,1,1,1,2.8503275113947643e+22,0.00014694322344923093,6.434551166694706e+20,4456087590769997.5
36936.93693693694,1848.7166360672607,0.05000886162771022,280.0,7.318055579063307e+19,8.451248393074144e-22,508945.7883022477,0.34382606865065896,1,1,1,2.8503246441955373e+22,0.00014694323823054038,6.398677962390264e+20,4453028138609724.5
37037.03703703704,1846.138632370966,0.0500090930485974,280.0,7.281520180457473e+19,8.448300582498191e-22,508768.26709975017,0.3431460781476072,1,1,1,2.850321782731404e+22,0.00014694325298229992,6.362885349694602e+20,4449955446698439.0
37137.13713713714,1843.560628674671,0.05000933051296217,280.0,7.245167184859768e+19,8.445349682994853e-22,508590.559877802,0.3424666414567879,1,1,1,2.850318926990911e+22,0.00014694326770456855,6.327173541501324e+20,4446869468379789.0
37237.23723723724,1840.9826249783764,0.050009574178624415,280.0,7.208995681623023e+19,8.442395687001037e-22,508412.6661809434,0.3417877528014949,1,1,1,2.8503160769626283e+22,0.000146943282397405,6.291542751311036e+20,4443770156941130.0
37337.33733733734,1838.4046212820817,0.05000982420752519,280.0,7.173004764646475e+19,8.439438586924493e-22,508234.5855519586,0.34110940638570614,1,1,1,2.8503132326351486e+22,0.0001469432970608681,6.255993193235946e+20,4440657465614729.5
37437.43743743744,1835.826617585787,0.05001008076583429,280.0,7.137193532353068e+19,8.436478375143692e-22,508056.3175318687,0.3404315963940706,1,1,1,2.8503103939970884e+22,0.00014694331169501633,6.220525082004417e+20,4437531347578992.5
37537.53753753754,1833.2486138894924,0.05001034402406064,280.0,7.101561087666869e+19,8.433515044007646e-22,507877.86165992066,0.33975431699189806,1,1,1,2.850307561037088e+22,0.00014694332629990826,6.185138632965436e+20,4434391755959701.0
37637.63763763764,1830.6706101931975,0.050010614157165664,280.0,7.0661065379906e+19,8.430548585835773e-22,507699.2174735793,0.33907756232515235,1,1,1,2.850304733743809e+22,0.00014694334087560215,6.149834062093e+20,4431238643831272.0
37737.73773773774,1828.0926064969028,0.05001089134467947,280.0,7.030828995183276e+19,8.42757899291772e-22,507520.3845085165,0.33840132652044735,1,1,1,2.8503019121059383e+22,0.00014694335542215627,6.114611585990444e+20,4428071964218033.0
37837.83783783784,1825.5146028006081,0.05001117577082016,280.0,6.995727575537956e+19,8.424606257513234e-22,507341.36229860375,0.3377256036850462,1,1,1,2.8502990961121847e+22,0.00014694336993962878,6.079471421894657e+20,4424891670095513.0
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,6.960801399759607e+19,8.421630371851966e-22,507162.1503758998,0.3370503879068638,1,1,1,2.85029628575128e+22,0.0001469433844280776,6.044413787680246e+20,4421697714391753.5
38038.03803803804,1820.3585954080188,0.050011767100032335,280.0,6.926049592943073e+19,8.418651328133346e-22,506982.74827064364,0.33637567325447243,1,1,1,2.8502934810119792e+22,0.00014694339888756067,6.009438901863591e+20,4418490049988636.0
38138.13813813814,1817.780591711724,0.050012074396097735,280.0,6.891471284551167e+19,8.415669118526404e-22,506803.15551124356,0.3357014537771116,1,1,1,2.8502906818830606e+22,0.0001469434133181357,5.974546983606819e+20,4415268629723227.0
38238.23823823824,1815.2025880154292,0.050012389717039,280.0,6.8570656083928605e+19,8.412683735169606e-22,506623.37162426714,0.3350277235047005,1,1,1,2.850287888353325e+22,0.00014694342771986036,5.93973825272169e+20,4412033406389143.5
38338.33833833834,1812.6245843191346,0.05001271327241548,280.0,6.822831702601583e+19,8.409695170170707e-22,506443.39613443264,0.3343544764478537,1,1,1,2.850285100411597e+22,0.00014694344209279214,5.90501292967337e+20,4408784332737932.5
38438.43843843844,1810.0465806228399,0.050013045277258555,280.0,6.788768709613633e+19,8.406703415606574e-22,506263.2285645979,0.333681706597902,1,1,1,2.850282318046723e+22,0.00014694345643698848,5.870371235584126e+20,4405521361480471.5
38538.53853853854,1807.4685769265452,0.050013385952214544,280.0,6.754875776146695e+19,8.403708463523023e-22,506082.8684357512,0.3330094079269152,1,1,1,2.8502795412475728e+22,0.00014694347075250668,5.835813392236904e+20,4402244445288387.5
38638.638638638644,1804.8905732302503,0.050013735523691275,280.0,6.721152053178467e+19,8.400710305934651e-22,505902.3152670006,0.33233757438772993,1,1,1,2.8502767700030385e+22,0.0001469434850394039,5.801339622078807e+20,4398953536795494.0
38738.73873873874,1802.3125695339556,0.050014094224008536,280.0,6.687596695925396e+19,8.397708934824685e-22,505721.5685755649,0.33166619991398094,1,1,1,2.8502740043020357e+22,0.00014694349929773715,5.7669501482244735e+20,4395648588599247.0
38838.83883883884,1799.734565837661,0.0500144622915524,280.0,6.654208863821507e+19,8.394704342144781e-22,505540.62787676184,0.33099527842013593,1,1,1,2.8502712441335024e+22,0.0001469435135275634,5.732645194459321e+20,4392329553262218.5
38938.93893893894,1797.1565621413663,0.05001483997093363,280.0,6.6209877204973535e+19,8.39169651981489e-22,505359.4926839998,0.3303248038015353,1,1,1,2.8502684894863995e+22,0.0001469435277289395,5.6984249852426964e+20,4388996383313591.0
39039.03903903904,1794.5785584450716,0.05001522751315018,280.0,6.587932433759061e+19,8.388685459723066e-22,505178.16250876617,0.32965476993443443,1,1,1,2.8502657403497107e+22,0.00014694354190192212,5.664289745710898e+20,4385649031250670.0
39139.139139139144,1792.0005547487767,0.050015625175753954,280.0,6.555042175567484e+19,8.385671153725294e-22,504996.6368606173,0.3289851706760526,1,1,1,2.850262996712442e+22,0.00014694355604656783,5.630239701680073e+20,4382287449540416.5
39239.23923923924,1789.422551052482,0.05001603322302193,280.0,6.522316122017469e+19,8.382653593645337e-22,504814.9152471688,0.32831599986462395,1,1,1,2.8502602585636216e+22,0.0001469435701629332,5.596275079649002e+20,4378911590620998.0
39339.33933933934,1786.8445473561874,0.05001645192613171,280.0,6.489753453317203e+19,8.379632771274527e-22,504632.99717408355,0.3276472513194535,1,1,1,2.850257525892302e+22,0.00014694358425107443,5.5623961068017294e+20,4375521406903360.0
39439.43943943944,1784.2665436598927,0.050016881563341706,280.0,6.4573533537676894e+19,8.3766086783716255e-22,504450.8821450628,0.32697891884097846,1,1,1,2.850254798687556e+22,0.0001469435983110479,5.528603011010082e+20,4372116850772816.5
39539.53953953954,1781.688539963598,0.05001732242017597,280.0,6.425115011742305e+19,8.373581306662625e-22,504268.5696618344,0.32631099621083237,1,1,1,2.8502520769384813e+22,0.00014694361234290963,5.494896020836044e+20,4368697874590661.0
39639.639639639645,1779.1105362673031,0.05001777478961391,280.0,6.393037619666473e+19,8.370550647840573e-22,504086.05922414234,0.3256434771919162,1,1,1,2.850249360634196e+22,0.0001469436263467157,5.461275365533981e+20,4365264430695797.0
39739.73973973974,1776.5325325710085,0.050018238972284905,280.0,6.361120373997438e+19,8.3675166935654055e-22,503903.3503297365,0.32497635552847165,1,1,1,2.850246649763842e+22,0.00014694364032252194,5.427741275052739e+20,4361816471406390.0
39839.83983983984,1773.9545288747138,0.05001871527666802,280.0,6.32936247520413e+19,8.364479435463752e-22,503720.44247436087,0.32430962494616145,1,1,1,2.8502439443165836e+22,0.0001469436542703842,5.3942939800375656e+20,4358353949021538.0
39939.93993993994,1771.3765251784191,0.05001920401929695,280.0,6.297763127747141e+19,8.361438865128764e-22,503537.33515174367,0.3236432791521528,1,1,1,2.8502412442816072e+22,0.0001469436681903581,5.360933711831901e+20,4354876815822962.5
40040.04004004004,1768.7985214821244,0.050019705524970266,280.0,6.266321540058785e+19,8.358394974119923e-22,503354.02785358514,0.32297731183520706,1,1,1,2.8502385496481214e+22,0.00014694368208249914,5.327660702478999e+20,4351385024076722.5
40140.140140140145,1766.2205177858295,0.050020220126967226,280.0,6.235036924523292e+19,8.355347753962863e-22,503170.52006954746,0.3223117166657743,1,1,1,2.8502358604053576e+22,0.00014694369594686288,5.294475184723387e+20,4347878526034946.5
40240.240240240244,1763.6425140895349,0.0500207481672691,280.0,6.203908497457053e+19,8.352297196149191e-22,502986.8112872434,0.3216464872960923,1,1,1,2.8502331765425692e+22,0.00014694370978350448,5.261377392012166e+20,4344357273937588.5
40340.34034034034,1761.0645103932402,0.05002128999678639,280.0,6.172935479089007e+19,8.349243292136286e-22,502802.90099222463,0.3209816173602918,1,1,1,2.8502304980490323e+22,0.00014694372359247928,5.228367558496123e+20,4340821220014200.5
40440.44044044044,1758.4865066969455,0.05002184597559195,280.0,6.142117093541096e+19,8.346186033347113e-22,502618.7886679702,0.32031710047450673,1,1,1,2.850227824914045e+22,0.00014694373737384226,5.195445919030681e+20,4337270316485731.0
40540.54054054054,1755.9085030006509,0.05002241647316009,280.0,6.111452568808837e+19,8.343125411170052e-22,502434.4737958768,0.31965293023698954,1,1,1,2.850225157126928e+22,0.0001469437511276485,5.1626127091766644e+20,4333704515566342.0
40640.640640640646,1753.330499304356,0.05002300186861206,280.0,6.080941136741979e+19,8.340061416958687e-22,502249.9558552451,0.3189891002282331,1,1,1,2.8502224946770242e+22,0.00014694376485395273,5.12986816520087e+20,4330123769465248.5
40740.740740740745,1750.7524956080613,0.05002360255096787,280.0,6.0505820330252616e+19,8.336994042031616e-22,502065.23432326934,0.31832560401109766,1,1,1,2.8502198375536986e+22,0.00014694377855280978,5.097212524076469e+20,4326528030388580.0
40840.84084084084,1748.1744919117666,0.050024218919404666,280.0,6.02037449715927e+19,8.333923277672279e-22,501880.3086750261,0.31766243513094305,1,1,1,2.8502171857463382e+22,0.00014694379222427427,5.0646460234831764e+20,4322917250541263.0
40940.94094094094,1745.596488215472,0.05002485138352188,280.0,5.990317772441382e+19,8.330849115128725e-22,501695.17838346114,0.3169995871157683,1,1,1,2.850214539244353e+22,0.00014694380586840073,5.032168901807256e+20,4319291382128925.0
41041.04104104104,1743.0184845191773,0.05002550036361331,280.0,5.960411105946814e+19,8.327771545613462e-22,501509.8429193794,0.31633705347635577,1,1,1,2.850211898037174e+22,0.0001469438194852435,4.9997813981412957e+20,4315650377359823.5
41141.14114114115,1740.4404808228824,0.05002616629094622,280.0,5.93065374850976e+19,8.324690560303215e-22,501324.3017514312,0.3156748277064222,1,1,1,2.850209262114256e+22,0.00014694383307485692,4.967483752283779e+20,4311994188446793.5
41241.241241241245,1737.8624771265877,0.05002684960804787,280.0,5.901044954704627e+19,8.321606150338767e-22,501138.5543461023,0.31501290328277626,1,1,1,2.850206631465074e+22,0.00014694384663729512,4.935276204738445e+20,4308322767609220.5
41341.341341341344,1735.284473430293,0.05002755076899932,280.0,5.871583982827358e+19,8.318518306824726e-22,500952.60016770003,0.31435127366548116,1,1,1,2.8502040060791263e+22,0.00014694386017261225,4.9031589967134065e+20,4304636067075034.0
41441.44144144144,1732.7064697339983,0.050028270239737105,280.0,5.842270094876853e+19,8.315427020829345e-22,500766.43867834227,0.3136899322980254,1,1,1,2.850201385945933e+22,0.00014694387368086216,4.871132370120057e+20,4300934039082724.0
41541.54154154154,1730.1284660377037,0.05002900849836263,280.0,5.8131025565364855e+19,8.312332283384307e-22,500580.06933794473,0.31302887260749845,1,1,1,2.8501987710550367e+22,0.0001469438871620987,4.839196567571741e+20,4297216635883382.5
41641.64164164165,1727.5504623414088,0.050029766035459715,280.0,5.784080637155703e+19,8.309234085484527e-22,500393.4916042087,0.3123680880047747,1,1,1,2.8501961613960016e+22,0.00014694390061637563,4.807351832382173e+20,4293483809742765.5
41741.741741741745,1724.972458645114,0.050030543354420386,280.0,5.755203609731731e+19,8.306132418087944e-22,500206.70493260893,0.3117075718847027,1,1,1,2.8501935569584135e+22,0.00014694391404374655,4.7755984085636284e+20,4289735512943380.0
41841.841841841844,1722.3944549488194,0.0500313409717792,280.0,5.72647075089135e+19,8.303027272115322e-22,500019.7087763813,0.3110473176263022,1,1,1,2.8501909577318816e+22,0.00014694392744426493,4.7439365408248594e+20,4285971697786591.5
41941.94194194194,1719.8164512525248,0.050032159417556246,280.0,5.697881340872788e+19,8.299918638450019e-22,499832.50258650916,0.31038731859296825,1,1,1,2.850188363706036e+22,0.0001469439408179842,4.71236647456877e+20,4282192316594760.0
42042.04204204204,1717.23844755623,0.050032999235609145,280.0,5.669434663507681e+19,8.296806507937801e-22,499645.0858117119,0.30972756813268193,1,1,1,2.8501857748705285e+22,0.00014694395416495757,4.680888455889818e+20,4278397321713394.5
42142.14214214215,1714.6604438599352,0.05003386098399417,280.0,5.641130006203138e+19,8.293690871386613e-22,499457.4578984314,0.30906805957822836,1,1,1,2.8501831912150343e+22,0.00014694396748523818,4.649502731571147e+20,4274586665513333.5
42242.242242242246,1712.0824401636405,0.05003474523533686,280.0,5.612966659923887e+19,8.290571719566378e-22,499269.61829081975,0.3084087862474227,1,1,1,2.8501806127292497e+22,0.00014694398077887914,4.618209549081446e+20,4270760300392952.0
42342.342342342345,1709.5044364673458,0.05003565257721222,280.0,5.584943919174517e+19,8.287449043208775e-22,499081.56643072586,0.30774974144334327,1,1,1,2.8501780394028927e+22,0.00014694399404593331,4.5870091565715096e+20,4266918178780386.5
42442.44244244244,1706.9264327710512,0.05003658361253493,280.0,5.5570610819818004e+19,8.284322833007026e-22,498893.3017576828,0.30709091845457176,1,1,1,2.8501754712257037e+22,0.00014694400728645357,4.555901802870518e+20,4263060253135790.0
42542.54254254254,1704.3484290747565,0.05003753895995961,280.0,5.529317449877115e+19,8.281193079615675e-22,498704.8237088944,0.30643231055544207,1,1,1,2.8501729081874446e+22,0.0001469440205004926,4.524887737482019e+20,4259186475953609.0
42642.64264264265,1701.7704253784616,0.05003851925429166,280.0,5.501712327878942e+19,8.278059773650367e-22,498516.1317192219,0.30577391100629653,1,1,1,2.8501703502779e+22,0.00014694403368810296,4.4939672105795964e+20,4255296799764884.0
42742.74274274275,1699.192421682167,0.05003952514690871,280.0,5.474245024475458e+19,8.274922905687636e-22,498327.2252211712,0.30511571305375007,1,1,1,2.850167797486876e+22,0.0001469440468493372,4.4631404730022396e+20,4251391177139579.0
42842.842842842845,1696.6144179858723,0.05004055730619309,280.0,5.4469148516072145e+19,8.271782466264668e-22,498138.1036448787,0.30445770993096255,1,1,1,2.8501652498042004e+22,0.00014694405998424758,4.432407776249369e+20,4247469560688929.5
42942.942942942944,1694.0364142895776,0.050041616417975644,280.0,5.419721124649899e+19,8.268638445879099e-22,497948.7664180989,0.3037998948579197,1,1,1,2.8501627072197232e+22,0.00014694407309288643,4.4017693724755585e+20,4243531903067820.0
43043.04304304305,1691.4584105932827,0.050042703185990974,280.0,5.3926631623971865e+19,8.265490834988757e-22,497759.21296618914,0.3031422610417217,1,1,1,2.8501601697233164e+22,0.00014694408617530589,4.3712255144849054e+20,4239578156977186.5
