time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
31031.031031031034,2400.4094270742553,0.05000003560791878,280.0,9.831976250272665e+19,9.021411669931715e-22,543281.8041078033,0.35352148984023263,1,1,1,1.9478927530930995e+22,0.0001471336382011735,9.681584173850772e+20,4612442437178316.0
31131.131131131133,2399.1204252261077,0.05000003606987642,280.0,9.782890100610928e+19,9.020200322875875e-22,543208.8551239882,0.35289824674147,1,1,1,1.9478895328363884e+22,0.0001471336625253318,9.642773584628359e+20,4610073510746604.0
31231.231231231235,2397.83142337796,0.050000036537827246,280.0,9.734049013592475e+19,9.018988487596315e-22,543135.8767386703,0.35227607921329035,1,1,1,1.94788631902019e+22,0.00014713368680088589,9.604014929589058e+20,4607693920925023.0
31331.331331331334,2396.5424215298126,0.050000037011849005,280.0,9.68545176574186e+19,9.017776163633647e-22,543062.8689241841,0.351654985322227,1,1,1,1.9478831116316234e+22,0.00014713371102793277,9.565308330784188e+20,4605303625876855.0
31431.431431431432,2395.253419681665,0.05000003749202046,280.0,9.637097139691828e+19,9.016563350527801e-22,542989.8316528238,0.3510349631380325,1,1,1,1.9478799106578336e+22,0.00014713373520656937,9.526653910174229e+20,4602902583663576.0
31531.531531531535,2393.9644178335175,0.0500000379784214,280.0,9.588983924152836e+19,9.015350047818033e-22,542916.7648968428,0.35041601073367157,1,1,1,1.947876716085991e+22,0.00014713375933689222,9.488051789633301e+20,4600490752245296.0
31631.631631631633,2392.67541598537,0.050000038471132636,280.0,9.54111091388271e+19,9.014136255042903e-22,542843.6686284523,0.3497981261853156,1,1,1,1.947873527903291e+22,0.00014713378341899783,9.449502090953688e+20,4598068089481213.0
31731.731731731736,2391.3864141372223,0.05000003897023604,280.0,9.49347690965644e+19,9.012921971740307e-22,542770.5428198241,0.34918130757233556,1,1,1,1.9478703460969563e+22,0.0001471338074529825,9.411004935850386e+20,4595634553130076.0
31831.831831831834,2390.097412289075,0.05000003947581454,280.0,9.446080718236153e+19,9.01170719744744e-22,542697.3874430872,0.3485655529772972,1,1,1,1.947867170654234e+22,0.00014713383143894225,9.372560445965711e+20,4593190100850660.0
31931.931931931933,2388.808410440927,0.05000003998795213,280.0,9.398921152341216e+19,9.010491931700815e-22,542624.2024703298,0.347950860485954,1,1,1,1.9478640015623965e+22,0.00014713385537697295,9.334168742873939e+20,4590734690202246.0
32032.032032032035,2387.5194085927797,0.05000004050673392,280.0,9.351997030618497e+19,9.009276174036265e-22,542550.9878735993,0.3473372281872415,1,1,1,1.9478608388087423e+22,0.0001471338792671703,9.29582994808599e+20,4588268278645118.0
32132.132132132134,2386.230406744632,0.050000041032246104,280.0,9.305307177612768e+19,9.008059923988917e-22,542477.7436249002,0.34672465417327114,1,1,1,1.947857682380595e+22,0.0001471339031096298,9.257544183054162e+20,4585790823541065.0
32232.232232232236,2384.9414048964845,0.050000041564575985,280.0,9.258850423737262e+19,9.006843181093224e-22,542404.4696961967,0.3461131365393241,1,1,1,1.9478545322653036e+22,0.00014713392690444678,9.219311569176894e+20,4583302282153897.0
32332.332332332335,2383.652403048337,0.05000004210381203,280.0,9.212625605244377e+19,9.005625944882937e-22,542331.1660594105,0.3455026733838455,1,1,1,1.9478513884502426e+22,0.00014713395065171634,9.181132227803591e+20,4580802611649969.0
32432.432432432433,2382.3634012001894,0.050000042650043826,280.0,9.166631564196523e+19,9.004408214891114e-22,542257.8326864222,0.34489326280843824,1,1,1,1.9478482509228115e+22,0.00014713397435153338,9.143006280239478e+20,4578291769098719.0
32532.532532532536,2381.074399352042,0.05000004320336213,280.0,9.12086714843711e+19,9.003189990650126e-22,542184.46954907,0.34428490291785674,1,1,1,1.947845119670435e+22,0.00014713399800399265,9.104933847750501e+20,4575769711473214.0
32632.632632632634,2379.7853975038943,0.05000004376385888,280.0,9.075331211561696e+19,9.001971271691639e-22,542111.0766191503,0.3436775918200014,1,1,1,1.947841994680563e+22,0.00014713402160918869,9.066915051568284e+20,4573236395650708.0
32732.732732732737,2378.4963956557467,0.05000004433162721,280.0,9.030022612889258e+19,9.000752057546626e-22,542037.653868418,0.34307132762591197,1,1,1,1.9478388759406704e+22,0.00014713404516721588,9.028950012895115e+20,4570691778413211.0
32832.832832832835,2377.207393807599,0.05000004490676146,280.0,8.984940217433629e+19,8.999532347745356e-22,541964.2012685847,0.3424661084497622,1,1,1,1.947835763438257e+22,0.0001471340686781684,8.991038852908995e+20,4568135816448069.0
32932.932932932934,2375.9183919594516,0.05000004548935719,280.0,8.940082895875059e+19,8.998312141817405e-22,541890.7187913212,0.34186193240885343,1,1,1,1.947832657160849e+22,0.0001471340921421402,8.953181692768712e+20,4565568466348556.0
33033.03303303303,2374.629390111304,0.05000004607951118,280.0,8.895449524531929e+19,8.99709143929164e-22,541817.2064082552,0.34125879762360867,1,1,1,1.9478295570959953e+22,0.0001471341155592251,8.915378653618982e+20,4562989684614477.0
33133.13313313314,2373.3403882631565,0.05000004667732152,280.0,8.851038985332598e+19,8.995870239696222e-22,541743.6640909717,0.34065670221756666,1,1,1,1.9478264632312714e+22,0.00014713413892951673,8.877629856595625e+20,4560399427652781.0
33233.23323323324,2372.051386415009,0.05000004728288752,280.0,8.806850165787409e+19,8.994648542558624e-22,541670.0918110148,0.3400556443173762,1,1,1,1.9478233755542767e+22,0.00014713416225310845,8.839935422830798e+20,4557797651778190.0
33333.333333333336,2370.7623845668613,0.050000047896309796,280.0,8.762881958960798e+19,8.993426347405593e-22,541596.4895398841,0.3394556220527896,1,1,1,1.947820294052636e+22,0.00014713418553009353,8.80229547345826e+20,4555184313213834.0
33433.433433433434,2369.4733827187138,0.05000004851769028,280.0,8.719133263443581e+19,8.992203653763179e-22,541522.8572490382,0.33885663355665707,1,1,1,1.9478172187139984e+22,0.00014713420876056506,8.764710129618698e+20,4552559368091902.0
33533.53353353353,2368.184380870566,0.050000049147132214,280.0,8.675602983325365e+19,8.99098046115672e-22,541449.1949098919,0.3382586769649209,1,1,1,1.947814149526038e+22,0.00014713423194461585,8.7271795124651e+20,4549922772454303.0
33633.63363363364,2366.8953790224186,0.05000004978474018,280.0,8.632290028167086e+19,8.989756769110844e-22,541375.5024938179,0.3376617504166094,1,1,1,1.947811086476454e+22,0.00014713425508233862,8.689703743168178e+20,4547274482253340.0
33733.73373373374,2365.606377174271,0.05000005043062012,280.0,8.589193312973701e+19,8.988532577149465e-22,541301.7799721455,0.33706585205383105,1,1,1,1.9478080295529685e+22,0.00014713427817382584,8.652282942921834e+20,4544614453352396.0
33833.833833833836,2364.3173753261235,0.05000005108487936,280.0,8.546311758167004e+19,8.987307884795783e-22,541228.0273161612,0.3364709800217682,1,1,1,1.9478049787433305e+22,0.00014713430121916985,8.614917232948684e+20,4541942641526631.0
33933.933933933935,2363.028373477976,0.05000005174762659,280.0,8.503644289558584e+19,8.986082691572288e-22,541154.2444971086,0.3358771324686718,1,1,1,1.9478019340353118e+22,0.0001471343242184627,8.57760673450562e+20,4539259002463695.0
34034.03403403403,2361.7393716298284,0.050000052418971944,280.0,8.461189838322917e+19,8.984856997000754e-22,541080.4314861884,0.3352843075458552,1,1,1,1.947798895416709e+22,0.00014713434717179646,8.540351568889448e+20,4536563491764449.0
34134.13413413414,2360.450369781681,0.05000005309902696,280.0,8.418947340970589e+19,8.983630800602225e-22,541006.5882545572,0.3346925034076882,1,1,1,1.9477958628753436e+22,0.00014713437007926277,8.503151857442542e+20,4533856064943702.0
34234.23423423424,2359.1613679335333,0.05000005378790465,280.0,8.376915739321663e+19,8.98240410189704e-22,540932.7147733292,0.3341017182115913,1,1,1,1.9477928363990614e+22,0.00014713439294095326,8.466007721558594e+20,4531136677430958.0
34334.33433433434,2357.8723660853857,0.050000054485719446,280.0,8.335093980479164e+19,8.981176900404811e-22,540858.8110135746,0.33351195011802964,1,1,1,1.947789815975732e+22,0.00014713441575695937,8.428919282688366e+20,4528405284571180.0
34434.434434434435,2356.583364237238,0.050000055192587316,280.0,8.2934810168027e+19,8.979949195644424e-22,540784.8769463202,0.3329231972905077,1,1,1,1.947786801593249e+22,0.00014713443852737223,8.391886662345538e+20,4525661841625561.0
34534.534534534534,2355.2943623890906,0.050000055908625704,280.0,8.252075805882235e+19,8.978720987134054e-22,540710.9125425497,0.3323354578955626,1,1,1,1.9477837932395315e+22,0.00014713446125228291,8.354909982112587e+20,4522906303772316.0
34634.63463463464,2354.005360540943,0.05000005663395357,280.0,8.210877310511958e+19,8.97749227439113e-22,540636.9177732021,0.33174873010275896,1,1,1,1.9477807909025215e+22,0.0001471344839317823,8.317989363646727e+20,4520138626107478.0
34734.73473473474,2352.7163586927954,0.05000005736869145,280.0,8.169884498664312e+19,8.97626305693237e-22,540562.8926091735,0.33116301208468285,1,1,1,1.9477777945701862e+22,0.00014713450656596096,8.281124928685909e+20,4517358763645717.0
34834.83483483484,2351.427356844648,0.05000005811296142,280.0,8.129096343464139e+19,8.975033334273767e-22,540488.8370213164,0.3305783020169361,1,1,1,1.9477748042305156e+22,0.00014713452915490952,8.244316799054852e+20,4514566671321163.0
34934.934934934936,2350.1383549965003,0.05000005886688713,280.0,8.088511823162956e+19,8.973803105930568e-22,540414.7509804382,0.3299945980781301,1,1,1,1.947771819871525e+22,0.00014713455169871817,8.207565096671163e+20,4511762303988252.0
35035.035035035035,2348.8493531483527,0.05000005963059387,280.0,8.048129921113355e+19,8.972572371417302e-22,540340.6344573032,0.32941189844988045,1,1,1,1.9477688414812527e+22,0.0001471345741974771,8.170869943551495e+20,4508945616422578.0
35135.13513513514,2347.560351300205,0.05000006040420851,280.0,8.007949625743548e+19,8.97134113024776e-22,540266.4874226312,0.3288302013168008,1,1,1,1.9477658690477613e+22,0.0001471345966512762,8.134231461817755e+20,4506116563321762.0
35235.23523523524,2346.2713494520576,0.05000006118785961,280.0,7.96796993053202e+19,8.970109381934996e-22,540192.3098470977,0.3282495048664976,1,1,1,1.9477629025591375e+22,0.00014713461906020535,8.097649773703396e+20,4503275099306336.0
35335.33533533534,2344.98234760391,0.05000006198167736,280.0,7.928189833982309e+19,8.968877125991336e-22,540118.1017013342,0.3276698072895638,1,1,1,1.9477599420034914e+22,0.000147134641424354,8.061125001559732e+20,4500421178920640.5
35435.43543543544,2343.6933457557625,0.05000006278579368,280.0,7.888608339597931e+19,8.967644361928362e-22,540043.8629559277,0.32709110677957315,1,1,1,1.9477569873689572e+22,0.00014713466374381167,8.024657267862337e+20,4497554756633734.5
35535.535535535535,2342.404343907615,0.050000063600342155,280.0,7.849224455857408e+19,8.966411089256925e-22,539969.5935814208,0.3265134015330748,1,1,1,1.9477540386436924e+22,0.0001471346860186675,7.988246695217495e+20,4494675786840321.5
35635.63563563564,2341.1153420594674,0.05000006442545813,280.0,7.810037196189434e+19,8.96517730748712e-22,539895.2935483108,0.3259366897495873,1,1,1,1.9477510958158786e+22,0.00014713470824901065,7.951893406368707e+20,4491784223861690.5
35735.73573573574,2339.82634021132,0.05000006526127872,280.0,7.771045578948164e+19,8.963943016128318e-22,539820.9628270513,0.3253609696315928,1,1,1,1.947748158873721e+22,0.00014713473043492993,7.915597524203272e+20,4488880021946669.5
35835.83583583584,2338.5373383631722,0.050000066107942776,280.0,7.73224862738862e+19,8.962708214689135e-22,539746.6013880506,0.32478623938453166,1,1,1,1.9477452278054485e+22,0.00014713475257651406,7.879359171758897e+20,4485963135272596.0
35935.93593593594,2337.2483365150247,0.050000066965590985,280.0,7.693645369642222e+19,8.961472902677449e-22,539672.2092016722,0.3242124972167962,1,1,1,1.9477423025993135e+22,0.00014713477467385153,7.84317847223041e+20,4483033517946300.5
36036.036036036036,2335.959334666877,0.050000067834365856,280.0,7.655234838692443e+19,8.960237079600383e-22,539597.7862382347,0.3236397413397256,1,1,1,1.947739383243591e+22,0.00014713479672703075,7.807055548976503e+20,4480091124005107.0
36136.13613613614,2334.6703328187295,0.05000006871441173,280.0,7.61701607235059e+19,8.959000744964319e-22,539523.3324680115,0.32306796996759973,1,1,1,1.9477364697265812e+22,0.00014713481873613986,7.770990525526551e+20,4477135907417847.0
36236.23623623624,2333.381330970582,0.050000069605874845,280.0,7.578988113231702e+19,8.95776389827489e-22,539448.8478612313,0.3224971813176338,1,1,1,1.947733562036606e+22,0.0001471348407012668,7.734983525587502e+20,4474167822085889.0
36336.33633633634,2332.0923291224344,0.05000007050890331,280.0,7.541150008730557e+19,8.956526539036979e-22,539374.3323880773,0.32192737360997226,1,1,1,1.9477306601620116e+22,0.00014713486262249952,7.699034673050805e+20,4471186821844184.5
36436.43643643644,2330.803327274287,0.050000071423647166,280.0,7.503500810997812e+19,8.955288666754703e-22,539299.7860186868,0.32135854506768374,1,1,1,1.947727764091167e+22,0.00014713488449992552,7.663144091999432e+20,4468192860462328.0
36536.536536536536,2329.5143254261393,0.05000007235025841,280.0,7.466039576916274e+19,8.954050280931437e-22,539225.2087231525,0.3207906939167547,1,1,1,1.9477248738124653e+22,0.00014713490633363235,7.627311906714947e+20,4465185891645634.0
36636.63663663664,2328.2253235779917,0.050000073288891,280.0,7.428765368077251e+19,8.952811381069802e-22,539150.6004715215,0.3202238183860843,1,1,1,1.9477219893143218e+22,0.00014713492812370733,7.59153824168465e+20,4462165869036228.0
36736.73673673674,2326.936321729844,0.05000007423970089,280.0,7.391677250757068e+19,8.951571966671652e-22,539075.9612337946,0.3196579167074788,1,1,1,1.9477191105851754e+22,0.0001471349498702375,7.555823221608785e+20,4459132746214157.0
36836.83683683684,2325.6473198816966,0.05000007520284607,280.0,7.3547742958936605e+19,8.950332037238085e-22,539001.2909799273,0.3190929871156452,1,1,1,1.9477162376134885e+22,0.0001471349715733099,7.520166971407809e+20,4456086476698511.5
36936.93693693694,2324.358318033549,0.05000007617848656,280.0,7.318055579063307e+19,8.949091592269448e-22,538926.58967983,0.3185290278481865,1,1,1,1.947713370387746e+22,0.0001471349932330112,7.484569616229736e+20,4453027013948567.0
37037.03703703704,2323.0693161854015,0.05000007716678448,280.0,7.281520180457473e+19,8.947850631265314e-22,538851.8573033661,0.3179660371455957,1,1,1,1.947710508896456e+22,0.00014713501484942806,7.449031281457555e+20,4449954311364940.5
37137.13713713714,2321.780314337254,0.05000007816790403,280.0,7.245167184859768e+19,8.946609153724497e-22,538777.0938203534,0.31740401325124984,1,1,1,1.9477076531281496e+22,0.00014713503642264694,7.413552092716701e+20,4446868322290763.0
37237.23723723724,2320.4913124891063,0.050000079182011554,280.0,7.208995681623023e+19,8.945367159145047e-22,538702.2992005642,0.3168429544114053,1,1,1,1.947704803071381e+22,0.00014713505795275404,7.378132175882617e+20,4443769000012871.5
37337.33733733734,2319.202310640959,0.05000008020927556,280.0,7.173004764646475e+19,8.94412464702424e-22,538627.4734137232,0.31628285887519114,1,1,1,1.947701958714727e+22,0.0001471350794398355,7.342771657088363e+20,4440656297763013.5
37437.43743743744,2317.913308792811,0.05000008124986671,280.0,7.137193532353068e+19,8.942881616858593e-22,538552.6164295104,0.31572372489460443,1,1,1,1.947699120046788e+22,0.00014713510088397718,7.307470662732319e+20,4437530168719071.0
37537.53753753754,2316.6243069446637,0.05000008230395793,280.0,7.101561087666869e+19,8.941638068143845e-22,538477.7282175585,0.31516555072450425,1,1,1,1.9476962870561857e+22,0.00014713512228526485,7.272229319485944e+20,4434390566006301.0
37637.63763763764,2315.335305096516,0.050000083371724346,280.0,7.0661065379906e+19,8.940394000374974e-22,538402.8087474541,0.3146083346226059,1,1,1,1.947693459731566e+22,0.00014713514364378405,7.237047754301616e+20,4431237442698593.0
37737.73773773774,2314.0463032483685,0.05000008445334338,280.0,7.030828995183276e+19,8.939149413046166e-22,538327.8579887366,0.31405207484947595,1,1,1,1.947690638061597e+22,0.00014713516495962022,7.201926094420553e+20,4428070751819746.0
37837.83783783784,2312.757301400221,0.05000008554899474,280.0,6.995727575537956e+19,8.937904305650854e-22,538252.8759108997,0.3134967696685262,1,1,1,1.9476878220349692e+22,0.0001471351862328586,7.166864467380787e+20,4424890446344757.5
37937.93793793794,2311.4682995520734,0.05000008665886048,280.0,6.960801399759607e+19,8.936658677681677e-22,538177.8624833896,0.3129424173460084,1,1,1,1.947685011640396e+22,0.00014713520746358421,7.131863001025228e+20,4421696479201135.5
38038.03803803804,2310.179297703926,0.05000008778312501,280.0,6.926049592943073e+19,8.935412528630508e-22,538102.817675606,0.3123890161510085,1,1,1,1.9476822068666135e+22,0.0001471352286518819,7.096921823509811e+20,4418488803270226.0
38138.13813813814,2308.8902958557783,0.050000088921975126,280.0,6.891471284551167e+19,8.93416585798843e-22,538027.7414569014,0.31183656435544127,1,1,1,1.94767940770238e+22,0.0001471352497978365,7.062041063311698e+20,4415267371388559.0
38238.23823823824,2307.6012940076307,0.050000090075600065,280.0,6.8570656083928605e+19,8.93291866524575e-22,537952.6337965813,0.3112850602340451,1,1,1,1.9476766141364763e+22,0.00014713527090153252,7.027220849237585e+20,4412032136349211.0
