time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2167018378378.3784,1192.263149401642,253958779.4035507,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,6.32207966702339e-05,5.540849250865685e+22,0.4566720445229275,1.0027755394395197e+20,2.314100793145306e-06,1.67500404376793e+17,7.394622721675058e+16,2.581639642288338e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2170177297297.2974,1189.9195096777378,253944983.6172246,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,5.9053480298842065e-05,5.540849250865685e+22,0.42656779580366766,1.0027755394395197e+20,2.161671785652763e-06,1.67500404376793e+17,7.339921375841165e+16,2.6363409881222308e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2173336216216.2163,1187.5758699538335,253931371.2956993,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,5.5160857190104495e-05,5.540849250865685e+22,0.39844804734410255,1.0027755394395197e+20,2.01928175662964e-06,1.67500404376793e+17,7.284346881420997e+16,2.691915482542399e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2176495135135.1353,1185.2322302299292,253917941.38011855,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,5.15248208570877e-05,5.540849250865685e+22,0.3721819790291894,1.0027755394395197e+20,1.8862696430119272e-06,1.67500404376793e+17,7.227895436717587e+16,2.748366927245809e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2179654054054.054,1182.888590506025,253904692.7917001,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,4.812845829184444e-05,5.540849250865685e+22,0.3476473945283452,1.0027755394395197e+20,1.7620179052619232e-06,1.67500404376793e+17,7.170563739536232e+16,2.8056986244271636e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2182812972972.9734,1180.5449507821204,253891624.431945,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,4.4955971298950814e-05,5.540849250865685e+22,0.3247301528075012,1.0027755394395197e+20,1.6459496623258779e-06,1.67500404376793e+17,7.112349013809031e+16,2.8639133501543644e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2185971891891.8923,1178.201311058216,253878735.18286183,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,4.199260301416251e-05,5.540849250865685e+22,0.3033236371164155,1.0027755394395197e+20,1.5375260151575745e-06,1.67500404376793e+17,7.053249036802795e+16,2.9230133271606004e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2189130810810.811,1175.8576713343118,253866023.90720618,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.922456926642927e-05,5.540849250865685e+22,0.2833282589808383,1.0027755394395197e+20,1.4362435463994016e-06,1.67500404376793e+17,6.993262166885643e+16,2.9830001970777524e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2192289729729.73,1173.5140316104075,253853489.448736,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.6638994464032814e-05,5.540849250865685e+22,0.2646509948919791,1.0027755394395197e+20,1.3416319846286509e-06,1.67500404376793e+17,6.93238737182403e+16,3.043874992139365e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2195448648648.649,1171.1703918865032,253841130.63248116,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.42238517066541e-05,5.540849250865685e+22,0.2472049535378368,1.0027755394395197e+20,1.253252022339673e-06,1.67500404376793e+17,6.870624257578163e+16,3.1056381063852324e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2198607567567.5676,1168.826752162599,253828946.2650293,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.1967906844830606e-05,5.540849250865685e+22,0.23090897156304685,1.0027755394395197e+20,1.1706932775448223e-06,1.67500404376793e+17,6.807973097559755e+16,3.1682892664036404e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2201766486486.487,1166.4831124386947,253816935.1348259,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.9860666226622798e-05,5.540849250865685e+22,0.21568723597661674,1.0027755394395197e+20,1.0935723895430622e-06,1.67500404376793e+17,6.744434862311886e+16,3.2318275016515096e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2204925405405.4053,1164.1394727147904,253805096.0124893,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.7892327888457982e-05,5.540849250865685e+22,0.2014689314508976,1.0027755394395197e+20,1.0215312400267062e-06,1.67500404376793e+17,6.68001124956629e+16,3.2962511143971064e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2208084324324.324,1161.795832990886,253793427.65114084,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.6053735963138186e-05,5.540849250865685e+22,0.18818791087093778,1.0027755394395197e+20,9.542352912778602e-07,1.67500404376793e+17,6.614704714628783e+16,3.3615576493346132e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2211243243243.243,1159.4521932669818,253781928.786749,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.4336338092961615e-05,5.540849250865685e+22,0.1757823876015313,1.0027755394395197e+20,8.913720337489331e-07,1.67500404376793e+17,6.54851850103871e+16,3.427743862924686e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2214402162162.1626,1157.1085535430773,253770598.13848823,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.2732145649883554e-05,5.540849250865685e+22,0.1641946480403107,1.0027755394395197e+20,8.326495358283805e-07,1.67500404376793e+17,6.481456671443222e+16,3.494805692520174e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2217561081081.0815,1154.764913819173,253759434.4091115,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.1233696577698183e-05,5.540849250865685e+22,0.153370783119609,1.0027755394395197e+20,7.777950890667994e-07,1.67500404376793e+17,6.413524138621982e+16,3.5627382253414136e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2220720000000.0005,1152.4212740952687,253748436.28533655,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.9834020683417452e-05,5.540849250865685e+22,0.1432604375079705,1.0027755394395197e+20,7.265539425808308e-07,1.67500404376793e+17,6.344726696592437e+16,3.631535667370959e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2223878918918.919,1150.0776343713644,253737602.4382462,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.8526607216414308e-05,5.540849250865685e+22,0.13381657534453256,1.0027755394395197e+20,6.786881207657136e-07,1.67500404376793e+17,6.275071051720164e+16,3.701191312243232e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2227037837837.838,1147.7339946474601,253726931.52370077,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.7305374584537936e-05,5.540849250865685e+22,0.12499526141641641,1.0027755394395197e+20,6.339753188336767e-07,1.67500404376793e+17,6.20456485375302e+16,3.771697510210376e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2230196756756.757,1145.3903549235558,253716422.18276447,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.6164642066347548e-05,5.540849250865685e+22,0.11675545676110917,1.0027755394395197e+20,5.922078710559892e-07,1.67500404376793e+17,6.133216726691808e+16,3.843045637271588e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2233355675675.676,1143.0467151996515,253706073.04214302,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.5099103387895185e-05,5.540849250865685e+22,0.10905882774292816,1.0027755394395197e+20,5.531917869236764e-07,1.67500404376793e+17,6.061036299404101e+16,3.915226064559295e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2236514594594.5947,1140.7030754757473,253695882.71463415,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.4103802041160058e-05,5.540849250865685e+22,0.10186956771534356,1.0027755394395197e+20,5.167458507566407e-07,1.67500404376793e+17,5.9880342358815704e+16,3.988228128081826e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2239673513513.5137,1138.359435751843,253685849.79958916,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.3174108229337228e-05,5.540849250865685e+22,0.09515423043948756,1.0027755394395197e+20,4.827007805852552e-07,1.67500404376793e+17,5.914222265034819e+16,4.062040098928577e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2242832432432.4326,1136.0157960279387,253675972.88338584,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.2305697331750073e-05,5.540849250865685e+22,0.08888157448387153,1.0027755394395197e+20,4.508984424031964e-07,1.67500404376793e+17,5.839613209913241e+16,4.136649154050155e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2245991351351.3516,1133.6721563040342,253666250.539912,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.149452978822362e-05,5.540849250865685e+22,0.08302241788141927,1.0027755394395197e+20,4.211911161469965e-07,1.67500404376793e+17,5.764221016230917e+16,4.212041347732479e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2249150270270.2705,1131.3285165801299,253656681.33105922,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.0736832309357921e-05,5.540849250865685e+22,0.07754950236764495,1.0027755394395197e+20,3.9344080999772903e-07,1.67500404376793e+17,5.6880607800729816e+16,4.288201583890414e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2252309189189.1895,1128.9848768562256,253647263.80722603,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.0029080325307307e-05,5.540849250865685e+22,0.07243736656837728,1.0027755394395197e+20,3.6751861982420643e-07,1.67500404376793e+17,5.611148774650319e+16,4.365113589313077e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2255468108108.1084,1126.6412371323213,253637996.50783068,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,9.367981591431779e-06,5.540849250865685e+22,0.06766222754706777,1.0027755394395197e+20,3.433041307964e-07,1.67500404376793e+17,5.533502475963921e+16,4.442759887999475e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2258627027027.0273,1124.297597408417,253628877.96183178,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,8.750460874567413e-06,5.540849250865685e+22,0.06320187016061116,1.0027755394395197e+20,3.206848583933749e-07,1.67500404376793e+17,5.455140587233756e+16,4.52112177672964e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2261785945945.9463,1121.9539576845127,253619906.68825766,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,8.173645648688716e-06,5.540849250865685e+22,0.05903554370893391,1.0027755394395197e+20,2.9955572621265035e-07,1.67500404376793e+17,5.3760830619406504e+16,4.600179302022746e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2264944864864.8647,1119.6103179606084,253611081.19674304,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,7.63485273343055e-06,5.540849250865685e+22,0.05514386539753849,1.0027755394395197e+20,2.798185781585795e-07,1.67500404376793e+17,5.296351125323473e+16,4.679911238639923e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2268103783783.7837,1117.2666782367041,253602399.98807192,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,7.131575813322623e-06,5.540849250865685e+22,0.051508730163887156,1.0027755394395197e+20,2.6138172274677487e-07,1.67500404376793e+17,5.215967294167941e+16,4.760295069795455e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2271262702702.7026,1114.9230385127998,253593861.5547276,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,6.661473779685755e-06,5.540849250865685e+22,0.048113226448114936,1.0027755394395197e+20,2.441595074105017e-07,1.67500404376793e+17,5.134955394717642e+16,4.8413069692457544e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2274421621621.6216,1112.5793987888956,253585464.38144773,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,6.222359840965423e-06,5.540849250865685e+22,0.044941557516216035,1.0027755394395197e+20,2.2807192083415062e-07,1.67500404376793e+17,5.053340578532468e+16,4.922921785430928e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2277580540540.541,1110.235759064991,253577206.94578448,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,5.812191350852174e-06,5.540849250865685e+22,0.04197896796967951,1.0027755394395197e+20,2.130442214688299e-07,1.67500404376793e+17,4.971149336114665e+16,5.005113027848731e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2280739459459.46,1107.8921193410868,253569087.7186691,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,5.429060306876968e-06,5.540849250865685e+22,0.03921167509967852,1.0027755394395197e+20,1.990065905065669e-07,1.67500404376793e+17,4.888409508118148e+16,5.087852855845248e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2283898378378.379,1105.5484796171825,253561105.16498032,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,5.071184475288017e-06,5.540849250865685e+22,0.03662680476645569,1.0027755394395197e+20,1.858938077030512e-07,1.67500404376793e+17,4.805150293952727e+16,5.171112070010669e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2287057297297.2974,1103.2048398932782,253553257.7441154,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,4.736899100928544e-06,5.540849250865685e+22,0.034212331505599464,1.0027755394395197e+20,1.7364494854479668e-07,1.67500404376793e+17,4.72140225759147e+16,5.2548601063719256e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2290216216216.2163,1100.861200169374,253545543.91056404,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,4.424649163555857e-06,5.540849250865685e+22,0.03195702258257073,1.0027755394395197e+20,1.622031013556209e-07,1.67500404376793e+17,4.6371973303867256e+16,5.33906503357667e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2293375135135.1353,1098.5175604454696,253537962.11448348,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,4.132982144583671e-06,5.540849250865685e+22,0.029850385735207475,1.0027755394395197e+20,1.5151510302981937e-07,1.67500404376793e+17,4.552568810698354e+16,5.4236935532650424e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2296534054054.054,1096.1739207215653,253530510.80227542,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.860541270603691e-06,5.540849250865685e+22,0.02788262036109245,1.0027755394395197e+20,1.4153129216578875e-07,1.67500404376793e+17,4.46755136013664e+16,5.508711003826756e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2299692972972.973,1093.830280997661,253523188.41716245,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.6060592022600303e-06,5.540849250865685e+22,0.02604457192269525,1.0027755394395197e+20,1.3220527845458825e-07,1.67500404376793e+17,4.382180996222209e+16,5.594081367741187e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2302851891891.892,1091.4866412737567,253515993.39976496,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.3683521391214623e-06,5.540849250865685e+22,0.024327689358170097,1.0027755394395197e+20,1.2349372725332508e-07,1.67500404376793e+17,4.296495081266141e+16,5.679767282697255e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2306010810810.8105,1089.1430015498524,253508924.18867677,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.1463143131313795e-06,5.540849250865685e+22,0.022723985299673753,1.0027755394395197e+20,1.153561583436601e-07,1.67500404376793e+17,4.210532307275534e+16,5.7657300566878616e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
