time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1734246486486.4866,1513.3417915765353,257762709.51434958,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,9.172124558216886e-13,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1737405405405.4055,1510.9981518526308,257721360.585931,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,8.020332536399076e-13,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1740564324324.3245,1508.6545121287265,257680196.45068517,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,7.013177109200417e-13,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1743723243243.2434,1506.3108724048222,257639217.5544755,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,6.132495497137498e-13,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1746882162162.162,1503.967232680918,257598424.34291565,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,5.36240571667231e-13,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1750041081081.081,1501.6235929570137,257557817.26130453,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,4.689020168644592e-13,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1753200000000.0002,1499.2799532331092,257517396.75455856,1,2.961580656271539e+22,8.391185354293352e+22,2.5183554715268655e+23,9.982383165677096e+19,1.2835539541581952e+16,5.54084538364981e+22,4.10019519291426e-13,1.0027755394395172e+20,5298592053586512.0,1.3644796321039925e+17,9.972892654848997e+16,33697091143968.273,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1756358918918.9192,1496.9363135092049,257477163.26714256,1,2.9615794793028285e+22,8.391185354293352e+22,2.5183553072252837e+23,9.982383165677096e+19,1065852437723902.0,5.54084656061852e+22,3.585310591083471e-13,1.0027755394395172e+20,638120987562502.0,1.528781213802813e+17,9.969444231996637e+16,68181319667573.11,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1759517837837.838,1494.5926737853006,257437117.24299857,1,2.9615793815689024e+22,8.391185354293352e+22,2.5183552916747335e+23,9.982383165677096e+19,88513176350721.62,5.5408466583524464e+22,3.1350828353969047e-13,1.0027755394395172e+20,60405237148433.75,1.5443317639206858e+17,9.965915285651416e+16,103470783119777.56,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1762676756756.7568,1492.2490340613963,257397259.12547287,1,2.961579373452685e+22,8.391185354293352e+22,2.518355290312002e+23,9.982383165677096e+19,7351001883468.484,5.540846666468664e+22,2.7413927203904537e-13,1.0027755394395172e+20,5294273100580.219,1.5456944953058368e+17,9.96230396583702e+16,139583981263732.3,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1765835675675.6758,1489.905394337492,257357589.3572406,1,2.9615793727786386e+22,8.391185354293352e+22,2.518355290196156e+23,9.982383165677096e+19,610538116089.9326,5.54084666714271e+22,2.3971405031570704e-13,1.0027755394395172e+20,450136347237.8594,1.5458103413110442e+17,9.958608381528885e+16,176539824345097.34,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1768994594594.5947,1487.5617546135875,257318108.38022858,1,2.961579372722656e+22,8.391185354293352e+22,2.5183552901864344e+23,9.982383165677096e+19,50711510366.59961,5.540846667198693e+22,2.0961179874056073e-13,1.0027755394395172e+20,37781314520.02637,1.5458200631274285e+17,9.954826599813677e+16,214357641497184.7,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1772153513513.5137,1485.2181148896832,257278816.63553634,1,2.961579372718006e+22,8.391185354293352e+22,2.518355290185623e+23,9.982383165677096e+19,4212381515.2440033,5.540846667203343e+22,1.8328965746191888e-13,1.0027755394395172e+20,3153278079.8826904,1.5458208743990813e+17,9.950956645035051e+16,253057189283442.56,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1775312432432.4326,1482.874475165779,257239714.5633545,1,2.96157937271762e+22,8.391185354293352e+22,2.5183552901855556e+23,9.982383165677096e+19,349925921.268991,5.540846667203729e+22,1.602729366111861e-13,1.0027755394395172e+20,262525863.16823292,1.5458209419311594e+17,9.946996497925626e+16,292658660377694.6,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1778471351351.3513,1480.5308354418746,257200802.60288122,1,2.961579372717588e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,29070444.222408593,5.540846667203761e+22,1.4014655581594883e-13,1.0027755394395172e+20,21833068.408924222,1.545820947546642e+17,9.942944094725152e+16,333182692382426.44,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1781630270270.2703,1478.1871957179703,257162081.19223672,1,2.9615793727175855e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2415206.2968344092,5.540846667203763e+22,1.225475586980791e-13,1.0027755394395172e+20,1814939.684483461,1.5458209480133757e+17,9.938797326284866e+16,374650376785289.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1784789189189.1895,1475.8435559940658,257123550.7683752,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,200670.56790171098,5.540846667203763e+22,1.0715856736844682e-13,1.0027755394395172e+20,150846.87972383806,1.545820948052162e+17,9.93455403715801e+16,417083268053852.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1787948108108.1082,1473.4999162701615,257085211.76699466,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,16674.003297461866,5.540846667203763e+22,9.370205887779914e-14,1.0027755394395172e+20,12536.95186314563,1.545820948055385e+17,9.930212024676544e+16,460503392868500.75,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1791107027027.027,1471.1562765462572,257047064.62244457,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1385.5516323228912,5.540846667203763e+22,8.193536040613267e-14,1.0027755394395172e+20,1041.9662754063465,1.5458209480556528e+17,9.925769038014074e+16,504933259493203.9,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1794265945945.946,1468.812636822353,257009109.76763096,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,115.14154304598878,5.540846667203763e+22,7.164627293449431e-14,1.0027755394395172e+20,86.60290155252096,1.5458209480556752e+17,9.921222777235019e+16,550395867283743.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1797424864864.865,1466.4689970984487,256971347.6339192,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,9.569026277467529,5.540846667203763e+22,6.264924447711156e-14,1.0027755394395172e+20,7.1983536819299445,1.545820948055677e+17,9.916570892330115e+16,596914716332790.9,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1800583783783.784,1464.1253573745441,256933778.65103462,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,0.7952976351159222,5.540846667203763e+22,5.478202386244749e-14,1.0027755394395172e+20,0.5983537342106864,1.545820948055677e+17,9.91181098223829e+16,644513817251054.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1803742702702.703,1461.7817176506398,256896403.24696037,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,0.06610247907307154,5.540846667203763e+22,4.790273471792919e-14,1.0027755394395172e+20,0.049740231569368465,1.545820948055677e+17,9.906940593855043e+16,693217701083514.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1806901621621.6218,1459.4380779267356,256859221.84783277,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,0.005494545653848867,5.540846667203763e+22,4.1887316890993385e-14,1.0027755394395172e+20,0.004135070327511994,1.545820948055677e+17,9.901957221027438e+16,743051429359565.9,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1810060540540.5405,1457.0944382028313,256822234.87783483,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,0.00045674276594180347,5.540846667203763e+22,3.662728916538875e-14,1.0027755394395172e+20,0.0003437821896521819,1.545820948055677e+17,9.89685830353583e+16,794040604275645.4,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1813219459459.4595,1454.750798478927,256785442.75908613,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,3.7969710917174415e-05,5.540846667203763e+22,3.202779292586932e-14,1.0027755394395172e+20,2.858309047114771e-05,1.545820948055677e+17,9.891641226062523e+16,846211379008715.6,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1816378378378.3787,1452.4071587550225,256748845.9115311,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,3.1566649966127363e-06,5.540846667203763e+22,2.8005881490997244e-14,1.0027755394395172e+20,2.376622705717027e-06,1.545820948055677e+17,9.886303317147523e+16,899590468158708.2,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1819537297297.2974,1450.0635190311182,256712444.75282407,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.6244914230339956e-07,5.540846667203763e+22,2.448902426411867e-14,1.0027755394395172e+20,1.976225205732956e-07,1.545820948055677e+17,9.880841848131616e+16,954205158317774.9,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1822696216216.2163,1447.719879307214,256676239.698212,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.1821628042175672e-08,5.540846667203763e+22,2.1413798726577347e-14,1.0027755394395172e+20,1.6433786352144066e-08,1.545820948055677e+17,9.875254032087002e+16,1010083318763919.8,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1825855135135.1353,1445.3762395833096,256640231.16041443,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.8144889819798068e-09,5.540846667203763e+22,1.872474668475193e-14,1.0027755394395172e+20,1.3666701854397607e-09,1.545820948055677e+17,9.869537022735765e+16,1067253412276288.6,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1829014054054.054,1443.0325998594053,256604419.54950058,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.508851802025568e-10,5.540846667203763e+22,1.6373374144633553e-14,1.0027755394395172e+20,1.1366180635852698e-10,1.545820948055677e+17,9.863687913356485e+16,1125744506069085.8,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1832172972972.9731,1440.6889601355008,256568805.27276373,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.2547689838302523e-11,5.540846667203763e+22,1.431727677781966e-14,1.0027755394395172e+20,9.453442975056944e-12,1.545820948055677e+17,9.857703735679317e+16,1185586282840759.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1835331891891.892,1438.3453204115965,256533388.73459348,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.0435321883402355e-12,5.540846667203763e+22,1.251937520769833e-14,1.0027755394395172e+20,7.863031177087088e-13,1.545820948055677e+17,9.851581458769917e+16,1246809051934755.8,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1838490810810.811,1436.0016806876922,256498170.33634377,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,8.679076555435443e-14,5.540846667203763e+22,1.0947246325079447e-14,1.0027755394395172e+20,6.540559027587122e-14,1.545820948055677e+17,9.845317987902614e+16,1309443760607773.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1841649729729.7297,1433.658040963788,256463150.47619972,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,7.218974550966698e-15,5.540846667203763e+22,9.572538574311033e-15,1.0027755394395172e+20,5.44088530679761e-15,1.545820948055677e+17,9.838910163423283e+16,1373522005401077.8,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1844808648648.6487,1431.3144012398836,256428329.5490402,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,6.006269745334805e-16,5.540846667203763e+22,8.370460665231052e-15,1.0027755394395172e+20,4.526967556081394e-16,1.545820948055677e+17,9.832354759602389e+16,1439076043610016.2,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1847967567567.5679,1428.9707615159791,256393707.9462986,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,5.010011622755843e-17,5.540846667203763e+22,7.319334490456525e-15,1.0027755394395172e+20,3.772150979812327e-17,1.545820948055677e+17,9.825648483478744e+16,1506138804846470.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1851126486486.4866,1426.6271217920748,256359286.05581984,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,4.288051533478877e-18,5.540846667203763e+22,6.400204185381916e-15,1.0027755394395172e+20,3.190411990214068e-18,1.545820948055677e+17,9.818787973694539e+16,1574743902688514.8,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1854285405405.4055,1424.2834820681705,256325064.26171488,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,4.619286285668314e-19,5.540846667203763e+22,5.596494280728692e-15,1.0027755394395172e+20,3.109344049880485e-19,1.545820948055677e+17,9.81176979932228e+16,1644925646411109.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1857444324324.3245,1421.9398423442663,256291042.94421223,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.3041877107100074e-19,5.540846667203763e+22,4.8937107828162155e-15,1.0027755394395172e+20,6.564586413440439e-20,1.545820948055677e+17,9.804590458684278e+16,1716719052791124.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1860603243243.2432,1419.596202620362,256257222.47950637,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,9.129149864806204e-20,5.540846667203763e+22,4.27917979087678e-15,1.0027755394395172e+20,4.024593796450676e-20,1.545820948055677e+17,9.797246378165438e+16,1790159857979523.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1863762162162.1624,1417.2525628964574,256223603.2396032,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,7.793889927192345e-20,5.540846667203763e+22,3.7418189376754446e-15,1.0027755394395172e+20,3.376843734336505e-20,1.545820948055677e+17,9.789733911020098e+16,1865284529432938.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1866921081081.0813,1414.9089231725532,256190185.5921624,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,6.799819560851382e-20,5.540846667203763e+22,3.2719375316263177e-15,1.0027755394395172e+20,2.941298608785286e-20,1.545820948055677e+17,9.782049336173757e+16,1942130277896352.8,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1870080000000.0,1412.5652834486489,256156969.90033674,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,5.944969655533246e-20,5.540846667203763e+22,2.861061796195734e-15,1.0027755394395172e+20,2.5712914966160535e-20,1.545820948055677e+17,9.774188857020597e+16,2020735069427957.8,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1873238918918.919,1410.2216437247446,256123956.52260864,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,5.1986237555179347e-20,5.540846667203763e+22,2.5017820549838148e-15,1.0027755394395172e+20,2.2486108640970313e-20,1.545820948055677e+17,9.766148600217726e+16,2101137637456669.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1876397837837.838,1407.8780040008403,256091145.81262293,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,4.5460606525258674e-20,5.540846667203763e+22,2.187619106641221e-15,1.0027755394395172e+20,1.96648818486295e-20,1.545820948055677e+17,9.757924614477184e+16,2183377494862099.5,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1879556756756.757,1405.5343642769358,256058538.11901748,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,3.9754170559980985e-20,5.540846667203763e+22,1.9129073798447627e-15,1.0027755394395172e+20,1.7197661890925192e-20,1.545820948055677e+17,9.749512869356782e+16,2267494946066117.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1882715675675.6758,1403.1907245530315,256026133.78524986,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,3.476402787914033e-20,5.540846667203763e+22,1.6726927611647897e-15,1.0027755394395172e+20,1.5039980044001358e-20,1.545820948055677e+17,9.740909254050955e+16,2353531099124384.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1885874594594.5947,1400.8470848291272,255993933.1494214,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,3.040026268805211e-20,5.540846667203763e+22,1.4626432532662116e-15,1.0027755394395172e+20,1.3152998895217522e-20,1.545820948055677e+17,9.73210957618284e+16,2441527877805535.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
