time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2991496216216.2163,580.5731814626146,253166457.17207855,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,9.726648912872575e-10,5.5408495784257495e+22,3.3947823527723187e-05,1.0027755394395179e+20,1.418827843340057e-10,1.691382047347463e+17,1.691197789429698e-22,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2994655135135.1353,578.2295417387103,253166327.54420877,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,9.165277476441446e-10,5.5408495784257495e+22,3.198852926395749e-05,1.0027755394395179e+20,1.3369410663086988e-10,1.691382047347463e+17,3.8616920867837154e-23,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2997814054054.054,575.885902014806,253166199.84324762,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,8.636305458985668e-10,5.5408495784257495e+22,3.0142315416345434e-05,1.0027755394395179e+20,1.2597803246341679e-10,1.691382047347463e+17,8.659359635138239e-24,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3000972972972.973,573.5422622909014,253166074.03730637,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,8.137862936619072e-10,5.5408495784257495e+22,2.8402655563228993e-05,1.0027755394395179e+20,1.1870728593553228e-10,1.691382047347463e+17,1.906677802868357e-24,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3004131891891.892,571.1986225669971,253165950.09497094,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,7.668187907553444e-10,5.5408495784257495e+22,2.676339995453579e-05,1.0027755394395179e+20,1.1185616535021901e-10,1.691382047347463e+17,4.1220312952458586e-25,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3007290810810.811,568.8549828430928,253165827.98529622,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,7.225620063411557e-10,5.5408495784257495e+22,2.5218753772227034e-05,1.0027755394395179e+20,1.0540045235675358e-10,1.691382047347463e+17,8.748775607805644e-26,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3010449729729.73,566.5113431191885,253165707.67780104,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,6.808594920026399e-10,5.5408495784257495e+22,2.3763256645440898e-05,1.0027755394395179e+20,9.93173263412746e-11,1.691382047347463e+17,1.822826804159895e-26,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3013608648648.649,564.1677033952842,253165589.1424629,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,6.415638286979031e-10,5.5408495784257495e+22,2.2391763347916767e-05,1.0027755394395179e+20,9.358528375817719e-11,1.691382047347463e+17,3.7279177716991084e-27,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3016767567567.568,561.8240636713799,253165472.34971276,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,6.0453610563249e-10,5.5408495784257495e+22,2.1099425609465154e-05,1.0027755394395179e+20,8.818406211717446e-11,1.691382047347463e+17,7.482922106657754e-28,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3019926486486.487,559.4804239474756,253165357.2704302,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,5.696454292086873e-10,5.5408495784257495e+22,1.9881674977186297e-05,1.0027755394395179e+20,8.309456835732628e-11,1.691382047347463e+17,1.4740826538035995e-28,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3023085405405.4053,557.1367842235713,253165243.87593836,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,5.367684603156221e-10,5.5408495784257495e+22,1.87342066658513e-05,1.0027755394395179e+20,7.829881135485226e-11,1.691382047347463e+17,2.849577176341103e-29,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3026244324324.324,554.793144499667,253165132.1379988,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,5.057889783244991e-10,5.5408495784257495e+22,1.765296434035647e-05,1.0027755394395179e+20,7.377983832615478e-11,1.691382047347463e+17,5.405175372887466e-30,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3029403243243.243,552.4495047757628,253165022.02880707,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,4.765974702476813e-10,5.5408495784257495e+22,1.6634125776456335e-05,1.0027755394395179e+20,6.952167490125087e-11,1.691382047347463e+17,1.0059427566096164e-30,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3032562162162.1626,550.1058650518581,253164913.52098757,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,4.4909074360930927e-10,5.5408495784257495e+22,1.5674089349085587e-05,1.0027755394395179e+20,6.55092686557746e-11,1.691382047347463e+17,1.8366851999056807e-31,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3035721081081.0815,547.7622253279538,253164806.5875888,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,4.2317156165894775e-10,5.5408495784257495e+22,1.4769461300505826e-05,1.0027755394395179e+20,6.172843590195062e-11,1.691382047347463e+17,3.289717184090289e-32,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3038880000000.0005,545.4185856040496,253164701.2020787,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,3.987482996387483e-10,5.5408495784257495e+22,1.3917043743269536e-05,1.0027755394395179e+20,5.816581155045262e-11,1.691382047347463e+17,5.779758673773805e-33,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3042038918918.9194,543.0749458801453,253164597.3383399,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,3.7573462088903967e-10,5.5408495784257495e+22,1.3113823355591474e-05,1.0027755394395179e+20,5.480880186591243e-11,1.691382047347463e+17,9.959868523978787e-34,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3045197837837.838,540.731306156241,253164494.97066507,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,3.540491716474719e-10,5.5408495784257495e+22,1.2356960729165239e-05,1.0027755394395179e+20,5.1645539949076805e-11,1.691382047347463e+17,1.6832795245458561e-34,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3048356756756.757,538.3876664323367,253164394.07375216,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,3.336152934634828e-10,5.5408495784257495e+22,1.1643780331769225e-05,1.0027755394395179e+20,4.866484378822744e-11,1.691382047347463e+17,2.7898709129982584e-35,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3051515675675.676,536.0440267084324,253164294.6227001,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,3.143607522155807e-10,5.5408495784257495e+22,1.0971761049179496e-05,1.0027755394395179e+20,4.585617673144609e-11,1.691382047347463e+17,4.534237107075887e-36,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3054674594594.5947,533.7003869845281,253164196.5930036,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.962174827953764e-10,5.5408495784257495e+22,1.0338527272954932e-05,1.0027755394395179e+20,4.320961023932467e-11,1.691382047347463e+17,7.225769866400142e-37,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3057833513513.5137,531.3567472606238,253164099.96054915,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.791213486555788e-10,5.5408495784257495e+22,9.741840502589708e-06,1.0027755394395179e+20,4.0715788783467026e-11,1.691382047347463e+17,1.1289945590278058e-37,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3060992432432.4326,529.0131075367195,253164004.7016102,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.63011915764396e-10,5.5408495784257495e+22,9.179591432346458e-06,1.0027755394395179e+20,3.836589675547057e-11,1.691382047347463e+17,1.7294019673532088e-38,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3064151351351.3516,526.6694678128149,253163910.79284242,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.4783224150414513e-10,5.5408495784257495e+22,8.649792494796857e-06,1.0027755394395179e+20,3.6151627233099614e-11,1.691382047347463e+17,2.5969613231384152e-39,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3067310270270.2705,524.3258280889106,253163818.21127957,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.3352868172564996e-10,5.5408495784257495e+22,8.150570834710785e-06,1.0027755394395179e+20,3.406515239226803e-11,1.691382047347463e+17,3.822698144857523e-40,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3070469189189.1895,521.9821883650063,253163726.9343287,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.2005072548221528e-10,5.5408495784257495e+22,7.680161688456577e-06,1.0027755394395179e+20,3.20990952189872e-11,1.691382047347463e+17,5.515432528039938e-41,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3073628108108.1084,519.638548641102,253163636.93976566,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,2.0735087978772478e-10,5.5408495784257495e+22,7.236902145508339e-06,1.0027755394395179e+20,3.024650192865328e-11,1.691382047347463e+17,7.799463694265068e-42,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3076787027027.0273,517.2949089171977,253163548.2057306,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.9538464874203493e-10,5.5408495784257495e+22,6.819225270007063e-06,1.0027755394395179e+20,2.8500814147247374e-11,1.691382047347463e+17,1.0809274281795776e-42,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3079945945945.9463,514.9512691932935,253163460.7107236,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.8411068218318092e-10,5.5408495784257495e+22,6.425654561595083e-06,1.0027755394395179e+20,2.685583956557025e-11,1.691382047347463e+17,1.4680690624137058e-43,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3083104864864.865,512.6076294693892,253163374.43360016,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.7349120116807235e-10,5.5408495784257495e+22,6.054798735942761e-06,1.0027755394395179e+20,2.5305719718922217e-11,1.691382047347463e+17,1.953829179585902e-44,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3086263783783.7837,510.2639897454849,253163289.35356647,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.6349282346466396e-10,5.5408495784257495e+22,5.705346806516401e-06,1.0027755394395179e+20,2.384489416476873e-11,1.691382047347463e+17,2.5479407742136075e-45,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3089422702702.7026,507.9203500215806,253163205.45017546,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.5408788630122781e-10,5.5408495784257495e+22,5.376063450201299e-06,1.0027755394395179e+20,2.2468061947763603e-11,1.691382047347463e+17,3.2555745707445258e-46,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3092581621621.6216,505.5767102976763,253163122.70332187,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.4525627247649366e-10,5.5408495784257495e+22,5.065784640397254e-06,1.0027755394395179e+20,2.1170143784579132e-11,1.691382047347463e+17,4.075444304160187e-47,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3095740540540.541,503.23307057377167,253163041.09323806,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.3698758490372905e-10,5.5408495784257495e+22,4.773413532149433e-06,1.0027755394395179e+20,1.994625115673636e-11,1.691382047347463e+17,4.9981023971816295e-48,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3098899459459.46,500.8894308498674,253162960.60048968,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.2928331285611864e-10,5.5408495784257495e+22,4.49791658476847e-06,1.0027755394395179e+20,1.8791670154999573e-11,1.691382047347463e+17,6.004716960083495e-49,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3102058378378.379,498.5457911259631,253162881.20597103,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.221584560091969e-10,5.5408495784257495e+22,4.238319908233612e-06,1.0027755394395179e+20,1.770186703718469e-11,1.691382047347463e+17,7.06662299015747e-50,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3105217297297.2974,496.2021514020588,253162802.8909008,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.1564200369201679e-10,5.5408495784257495e+22,3.993705820465447e-06,1.0027755394395179e+20,1.667251825883254e-11,1.691382047347463e+17,8.145889644480642e-51,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3108376216216.2163,493.8585116781545,253162725.63681772,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.0977577310580608e-10,5.5408495784257495e+22,3.7632096033061825e-06,1.0027755394395179e+20,1.569956076060732e-11,1.691382047347463e+17,9.197038696226623e-52,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3111535135135.1353,491.5148719542502,253162649.42557636,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.0461140186200118e-10,5.5408495784257495e+22,3.5460164457655122e-06,1.0027755394395179e+20,1.477925053552675e-11,1.691382047347463e+17,1.0169895830527297e-52,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3114694054054.054,489.17123223034594,253162574.23934227,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,1.0020570010365931e-10,5.5408495784257495e+22,3.3413585637952124e-06,1.0027755394395179e+20,1.390821170427795e-11,1.691382047347463e+17,1.1013377693768304e-53,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3117852972972.973,486.82759250644165,253162500.06058827,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,9.661496588918874e-11,5.5408495784257495e+22,3.1485124865650754e-06,1.0027755394395179e+20,1.3083456830507223e-11,1.691382047347463e+17,1.1679844592901812e-54,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3121011891891.892,484.48395278253736,253162426.8720898,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,9.388911117366562e-11,5.5408495784257495e+22,2.9667964999361754e-06,1.0027755394395179e+20,1.2302362951344667e-11,1.691382047347463e+17,1.2129516296412735e-55,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3124170810810.811,482.14031305863307,253162354.6569207,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,9.206644147568503e-11,5.5408495784257495e+22,2.7955682385397406e-06,1.0027755394395179e+20,1.1562596198930975e-11,1.691382047347463e+17,1.233438746262952e-56,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3127329729729.73,479.79667333472844,253162283.39844888,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,9.116968202518529e-11,5.5408495784257495e+22,2.6342224184908165e-06,1.0027755394395179e+20,1.0861989469292009e-11,1.691382047347463e+17,1.2281109031568302e-57,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
3130488648648.649,477.45303361082415,253162213.0803324,1,5.92317274803366e+22,1.6782370708586705e+23,5.0357106053513476e+23,9.980927554684173e+19,9.120344540830948e-11,5.5408495784257495e+22,2.4821887031692854e-06,1.0027755394395179e+20,1.0198390546604298e-11,1.691382047347463e+17,1.1972424196423787e-58,9.976262363963394e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
