time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2590313513513.5137,878.2154263984637,253219806.30018702,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.9382980538951487e-35,5.540846445535399e+22,1.6065416246996265e-30,1.002775539439519e+20,1.508686113639495e-35,1.5347375298333558e+17,94449776055072.0,9.966817386357883e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2593472432432.4326,875.8717866745591,253218777.3987847,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.6855916505084722e-35,5.540846445535399e+22,1.3970836211283861e-30,1.002775539439519e+20,1.3119917400294678e-35,1.5347375298333558e+17,80570287895684.78,9.968205335173822e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2596631351351.3516,873.5281469506548,253217768.30479208,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.4658318575560177e-35,5.540846445535399e+22,1.214934374819039e-30,1.002775539439519e+20,1.1409412294602919e-35,1.5347375298333558e+17,68491732744977.516,9.969413190688893e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2599790270270.2705,871.1845072267505,253216778.54425693,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.274723272678211e-35,5.540846445535399e+22,1.056533419184137e-30,1.002775539439519e+20,9.921912986022324e-36,1.5347375298333558e+17,58017665025570.734,9.970460597460834e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2602949189189.1895,868.8408675028462,253215807.65654117,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.1085305029613886e-35,5.540846445535399e+22,9.187844948573355e-31,1.002775539439519e+20,8.6283453801018e-36,1.5347375298333558e+17,48967766232020.54,9.971365587340189e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2606108108108.1084,866.4972277789419,253214855.1939369,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.640051544961221e-36,5.540846445535399e+22,7.989950271919648e-31,1.002775539439519e+20,7.503425862525394e-36,1.5347375298333558e+17,41177207317282.23,9.972144643231662e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2609267027027.0273,864.1535880550376,253213920.72129253,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.383223405208157e-36,5.540846445535399e+22,6.948234945743346e-31,1.002775539439519e+20,6.525167125101566e-36,1.5347375298333558e+17,34495950815484.273,9.972812768881842e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2612425945945.9463,861.8099483311333,253213003.8156498,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.29025467191923e-36,5.540846445535399e+22,6.042336587615567e-31,1.002775539439519e+20,5.6744484179989297e-36,1.5347375298333558e+17,28788004441814.78,9.973383563519208e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2615584864864.8647,859.466308607229,253212104.06589064,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.339782178077833e-36,5.540846445535399e+22,5.254547625854898e-31,1.002775539439519e+20,4.9346418289388265e-36,1.5347375298333558e+17,23930637717565.914,9.973869300191634e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2618743783783.7837,857.1226688833248,253211221.07239383,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.513227970061132e-36,5.540846445535399e+22,4.569469170083579e-31,1.002775539439519e+20,4.291287285066966e-36,1.5347375298333558e+17,19813572806352.203,9.974281006682755e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2621902702702.7026,854.7790291594205,253210354.4467011,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.7944361880643164e-36,5.540846445535399e+22,3.9737100095171735e-31,1.002775539439519e+20,3.731809925481988e-36,1.5347375298333558e+17,16338160231437.959,9.974628547940246e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2625061621621.622,852.4353894355158,253209503.81119284,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.1693572876879375e-36,5.540846445535399e+22,3.455624855315121e-31,1.002775539439519e+20,3.245274320511474e-36,1.5347375298333558e+17,13416549491999.162,9.97492070901419e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2628220540540.541,850.0917497116116,253208668.79877257,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.6257734306876856e-36,5.540846445535399e+22,3.00508671042218e-31,1.002775539439519e+20,2.8221707339783742e-36,1.5347375298333558e+17,10970863828277.531,9.975165277580563e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2631379459459.46,847.7481099877073,253207849.0525602,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.1530596775429554e-36,5.540846445535399e+22,2.613288917419972e-31,1.002775539439519e+20,2.454229250967667e-36,1.5347375298333558e+17,8932387523875.178,9.975369125211003e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2634538378378.3784,845.404470263803,253207044.22559446,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.7419763142522827e-36,5.540846445535399e+22,2.2725730150231215e-31,1.002775539439519e+20,2.1342581382241438e-36,1.5347375298333558e+17,7240773200811.728,9.975538286643309e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2637697297297.2974,843.0608305398987,253206253.98054263,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.384488254288385e-36,5.540846445535399e+22,1.9762790383353923e-31,1.002775539439519e+20,1.856003277931861e-36,1.5347375298333558e+17,5843275582702.407,9.97567803640512e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2640856216216.2163,840.7171908159944,253205477.98941913,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.0736079858358345e-36,5.540846445535399e+22,1.718615336688809e-31,1.002775539439519e+20,1.614025927499189e-36,1.5347375298333558e+17,4694017196516.34,9.975792962243739e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2644015135135.1353,838.3735510920901,253204715.9333122,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.8032589946338107e-36,5.540846445535399e+22,1.4945453643984505e-31,1.002775539439519e+20,1.4035964161518143e-36,1.5347375298333558e+17,3753290475951.9263,9.975887034915795e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2647174054054.054,836.0299113681858,253203967.50211737,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.568156992947946e-36,5.540846445535399e+22,1.2996892315347404e-31,1.002775539439519e+20,1.220601700617916e-36,1.5347375298333558e+17,2986899740193.6797,9.975963673989371e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2650332972972.973,833.6862716442815,253203232.39427915,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.3637066332227823e-36,5.540846445535399e+22,1.1302380903287323e-31,1.002775539439519e+20,1.0614649730645123e-36,1.5347375298333558e+17,2365545569441.7676,9.976025809406446e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2653491891891.892,831.3426319203772,253202510.31653967,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.1859116876199894e-36,5.540846445535399e+22,9.828796837236809e-32,1.002775539439519e+20,9.23075750004251e-37,1.5347375298333558e+17,1864253199560.1038,9.976075938643435e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2656650810810.811,828.9989921964726,253201800.98369458,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.0312969378441972e-36,5.540846445535399e+22,8.547336007723687e-32,1.002775539439519e+20,8.027290757421251e-37,1.5347375298333558e+17,1461845726275.5505,9.976116179390763e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2659809729729.73,826.6553524725683,253201104.11835554,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.968402485408933e-37,5.540846445535399e+22,7.432949733191204e-32,1.002775539439519e+20,6.980726520757169e-37,1.5347375298333558e+17,1140462155559.7412,9.976148317747835e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2662968648648.649,824.311712748664,253200419.45071948,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.79913496593883e-37,5.540846445535399e+22,6.463855134070124e-32,1.002775539439519e+20,6.070608608814122e-37,1.5347375298333558e+17,885119669195.4218,9.976173851996472e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2666127567567.568,821.9680730247597,253199746.71834457,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.782312017428666e-37,5.540846445535399e+22,5.621109343397456e-32,1.002775539439519e+20,5.2791478094136924e-37,1.5347375298333558e+17,683318898214.9153,9.97619403207357e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2669286486486.487,819.6244333008555,253199085.66593212,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.8980585446817355e-37,5.540846445535399e+22,4.8882392310878476e-32,1.002775539439519e+20,4.5908741752423116e-37,1.5347375298333558e+17,524690514228.5905,9.976209894911968e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2672445405405.406,817.2807935769512,253198436.0451148,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.129090679917704e-37,5.540846445535399e+22,4.2509194040875924e-32,1.002775539439519e+20,3.992334651168301e-37,1.5347375298333558e+17,400681059337.51465,9.976222295857458e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2675604324324.324,814.9371538530469,253197797.61425102,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.460377950793953e-37,5.540846445535399e+22,3.6966921882886185e-32,1.002775539439519e+20,3.4718301230550375e-37,1.5347375298333558e+17,304275636679.3541,9.976231936399723e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2678763243243.243,812.5935141291426,253197170.13822463,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.878849493235849e-37,5.540846445535399e+22,3.2147241186962086e-32,1.002775539439519e+20,3.0191867485603194e-37,1.5347375298333558e+17,229754870970.29474,9.976239388476294e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2681922162162.162,810.2498744052383,253196553.3882508,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.3731385667573638e-37,5.540846445535399e+22,2.795594177970074e-32,1.002775539439519e+20,2.625557100462939e-37,1.5347375298333558e+17,172483415263.45395,9.976245115621866e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2685081081081.081,807.906234681334,253195947.14168677,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.933360378603101e-37,5.540846445535399e+22,2.4311096440430578e-32,1.002775539439519e+20,2.2832472357533474e-37,1.5347375298333558e+17,128727218816.64203,9.97624949124151e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2688240000000.0005,805.5625949574294,253195351.18184847,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.5509188740870676e-37,5.540846445535399e+22,2.1141459471956419e-32,1.002775539439519e+20,1.985566310453383e-37,1.5347375298333558e+17,95496772792.9242,9.976252814286112e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2691398918918.9194,803.2189552335251,253194765.29783207,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.2183387166694623e-37,5.540846445535399e+22,1.8385074062766522e-32,1.002775539439519e+20,1.7266958007956615e-37,1.5347375298333558e+17,70413606300.60664,9.976255322602762e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2694557837837.838,800.8753155096208,253194189.2843405,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.929119173665799e-37,5.540846445535399e+22,1.5988061218846922e-32,1.002775539439519e+20,1.5015757746073618e-37,1.5347375298333558e+17,51597405615.00342,9.97625720422283e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2697716756756.757,798.5316757857165,253193622.94151494,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.677607051645411e-37,5.540846445535399e+22,1.3903566592384584e-32,1.002775539439519e+20,1.3058059899976502e-37,1.5347375298333558e+17,37571265038.107925,9.976258606836888e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2700875675675.676,796.1880360618122,253193066.07477117,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.4588861979182029e-37,5.540846445535399e+22,1.2090844621047451e-32,1.002775539439519e+20,1.1355598882544707e-37,1.5347375298333558e+17,27182739870.968754,9.976259645689405e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2704034594594.5947,793.8443963379079,253192518.49464032,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.2686814083067038e-37,5.540846445535399e+22,1.0514462075535646e-32,1.002775539439519e+20,9.87509799880885e-38,1.5347375298333558e+17,19538552151.43273,9.976260410108176e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2707193513513.5137,791.5007566140036,253191980.01661444,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.1032748629837427e-37,5.540846445535399e+22,9.143605447168494e-33,1.002775539439519e+20,8.587619018676581e-38,1.5347375298333558e+17,13950990701.482788,9.976260968864322e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2710352432432.4326,789.1571168900994,253191450.460996,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.594334570281398e-38,5.540846445535399e+22,7.951478637030527e-33,1.002775539439519e+20,7.467996548926557e-38,1.5347375298333558e+17,9894242107.821667,9.97626137453918e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2713511351351.3516,786.8134771661951,253190929.6527522,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.34345605298054e-38,5.540846445535399e+22,6.914779173321844e-33,1.002775539439519e+20,6.494346148826962e-38,1.5347375298333558e+17,6969082988.525328,9.976261667055093e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2716670270270.2705,784.4698374422904,253190417.42137277,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.255662864059003e-38,5.540846445535399e+22,6.013242718546959e-33,1.002775539439519e+20,5.647636575102624e-38,1.5347375298333558e+17,4874551748.187006,9.976261876508218e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2719829189189.1895,782.1261977183862,253189913.60073256,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.309692516198974e-38,5.540846445535399e+22,5.229246963036027e-33,1.002775539439519e+20,4.911317795423014e-38,1.5347375298333558e+17,3385396453.376258,9.976262025423747e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2722988108108.1084,779.7825579944819,253189418.02895764,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.487054645626005e-38,5.540846445535399e+22,4.547467162115347e-33,1.002775539439519e+20,4.2709974996191065e-38,1.5347375298333558e+17,2334261863.3441825,9.976262130537206e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2726147027027.0273,777.4389182705776,253188930.54829475,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.771669593640277e-38,5.540846445535399e+22,3.954576583721187e-33,1.002775539439519e+20,3.7141597857584567e-38,1.5347375298333558e+17,1597731275.4666047,9.976262204190266e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2729305945945.9463,775.0952785466733,253188451.00498578,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.149554108360109e-38,5.540846445535399e+22,3.4389860111142144e-33,1.002775539439519e+20,3.2299205225468977e-38,1.5347375298333558e+17,1085476693.1501195,9.976262255415723e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2732464864864.865,772.751638822769,253187979.2491444,1,2.9615794835517667e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.60854802335812e-38,5.540846445535399e+22,2.990617208760846e-33,1.002775539439519e+20,2.8088146063915594e-38,1.5347375298333558e+17,731893541.865325,9.976262290774038e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
