time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1844808648648.6487,1431.3144012398836,256428329.5490402,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.00026540029331320516,5.540849071086816e+22,41.661680804860964,1.0027755394395197e+20,0.00020538809314782098,1.6660151002865526e+17,9.832354759602389e+16,1439076043610016.2,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1847967567567.5679,1428.9707615159791,256393707.9462986,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.0002468973064509135,5.540849071086816e+22,38.753042223747,1.0027755394395197e+20,0.00019107474603269337,1.6660151002865526e+17,9.825648483478744e+16,1506138804846470.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1851126486486.4866,1426.6271217920748,256359286.05581984,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.0002296841614161894,5.540849071086816e+22,36.04747222345125,1.0027755394395197e+20,0.00017775874970128898,1.6660151002865526e+17,9.818787973694539e+16,1574743902688514.8,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1854285405405.4055,1424.2834820681705,256325064.26171488,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.000213670952608192,5.540849071086816e+22,33.53079343288909,1.0027755394395197e+20,0.00016537061815416997,1.6660151002865526e+17,9.81176979932228e+16,1644925646411109.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1857444324324.3245,1421.9398423442663,256291042.94421223,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.00019877404048382688,5.540849071086816e+22,31.189818283780735,1.0027755394395197e+20,0.00015384570590511442,1.6660151002865526e+17,9.804590458684278e+16,1716719052791124.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1860603243243.2432,1419.596202620362,256257222.47950637,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.00018491561487989777,5.540849071086816e+22,29.01227990689524,1.0027755394395197e+20,0.00014312387082392446,1.6660151002865526e+17,9.797246378165438e+16,1790159857979523.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1863762162162.1624,1417.2525628964574,256223603.2396032,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.00017202328876435302,5.540849071086816e+22,26.98676785282019,1.0027755394395197e+20,0.00013314916046055668,1.6660151002865526e+17,9.789733911020098e+16,1865284529432938.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1866921081081.0813,1414.9089231725532,256190185.5921624,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.00016002972029638234,5.540849071086816e+22,25.10266830042958,1.0027755394395197e+20,0.0001238695202153998,1.6660151002865526e+17,9.782049336173757e+16,1942130277896352.8,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1870080000000.0,1412.5652834486489,256156969.90033674,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.00014887226122290266,5.540849071086816e+22,23.350108439738197,1.0027755394395197e+20,0.00011523652183439157,1.6660151002865526e+17,9.774188857020597e+16,2020735069427957.8,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1873238918918.919,1410.2216437247446,256123956.52260864,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.00013849262977634743,5.540849071086816e+22,21.719904737704816,1.0027755394395197e+20,0.00010720511081357097,1.6660151002865526e+17,9.766148600217726e+16,2101137637456669.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1876397837837.838,1407.8780040008403,256091145.81262293,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.00012883660636655615,5.540849071086816e+22,20.203514815893566,1.0027755394395197e+20,9.973337139625085e-05,1.6660151002865526e+17,9.757924614477184e+16,2183377494862099.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1879556756756.757,1405.5343642769358,256058538.11901748,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.00011985375047849061,5.540849071086816e+22,18.792992687829084,1.0027755394395197e+20,9.27823079376576e-05,1.6660151002865526e+17,9.749512869356782e+16,2267494946066117.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1882715675675.6758,1403.1907245530315,256026133.78524986,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.0001114971372981762,5.540849071086816e+22,17.48094712148615,1.0027755394395197e+20,8.631564149721039e-05,1.6660151002865526e+17,9.740909254050955e+16,2353531099124384.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1885874594594.5947,1400.8470848291272,255993933.1494214,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,0.000103723112692208,5.540849071086816e+22,16.26050290873045,1.0027755394395197e+20,8.029962059798125e-05,1.6660151002865526e+17,9.73210957618284e+16,2441527877805535.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1889033513513.5137,1398.503445105223,255961936.54409814,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,9.649106526194362e-05,5.540849071086816e+22,15.125264838759668,1.0027755394395197e+20,7.470284516671141e-05,1.6660151002865526e+17,9.723109560598909e+16,2531528033644849.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1892192432432.4326,1396.1598053813184,255930144.29612818,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,8.976321428260411e-05,5.540849071086816e+22,14.06928418676327,1.0027755394395197e+20,6.949610273647021e-05,1.6660151002865526e+17,9.713904848167547e+16,2623575157958464.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1895351351351.3516,1393.816165657414,255898556.72645676,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,8.35044124204128e-05,5.540849071086816e+22,13.087027542199339,1.0027755394395197e+20,6.465221605795723e-05,1.6660151002865526e+17,9.704490994583064e+16,2717713693803300.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1898510270270.2705,1391.4725259335098,255867174.14993733,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,7.76819621980103e-05,5.540849071086816e+22,12.173347813346423,1.0027755394395197e+20,6.014590132491526e-05,1.6660151002865526e+17,9.694863469176694e+16,2813988947866995.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1901669189189.1892,1389.1288862096055,255835996.8751403,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,7.226544525014314e-05,5.540849071086816e+22,11.323457256192341,1.0027755394395197e+20,5.595363627445269e-05,1.6660151002865526e+17,9.685017653736275e+16,2912447102271179.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1904828108108.1082,1386.7852464857012,255805025.20415798,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,6.722656347836562e-05,5.540849071086816e+22,10.532902386329456,1.0027755394395197e+20,5.205353747454429e-05,1.6660151002865526e+17,9.674948841336346e+16,3013135226270469.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1907987027027.0273,1384.4416067617967,255774259.43240726,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,6.25389912756011e-05,5.540849071086816e+22,9.797540642393031,1.0027755394395197e+20,4.842524615887426e-05,1.6660151002865526e+17,9.66465223518054e+16,3116101287828523.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1911145945945.946,1382.0979670378924,255743699.84842855,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.817823804917877e-05,5.540849071086816e+22,9.11351867875753,1.0027755394395197e+20,4.5049822013739325e-05,1.6660151002865526e+17,9.654122947458248e+16,3221394165051448.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1914304864864.865,1379.7543273139881,255713346.73368192,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.412152032470614e-05,5.540849071086816e+22,8.477252173743068,1.0027755394395197e+20,4.1909644363184685e-05,1.6660151002865526e+17,9.64335599821762e+16,3329063657457743.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1917463783783.784,1377.4106875900839,255683200.36234054,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.034764276315028e-05,5.540849071086816e+22,7.885407047525683,1.0027755394395197e+20,3.8988320237112436e-05,1.6660151002865526e+17,9.632346314257114e+16,3439160497062796.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1920622702702.703,1375.0670478661796,255653261.00108048,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.683688747000869e-05,5.540849071086816e+22,7.334881991331956,1.0027755394395197e+20,3.627059884298261e-05,1.6660151002865526e+17,9.621088728037917e+16,3551736359254771.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1923781621621.6218,1372.723408142275,255623528.90886834,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.357091101873814e-05,5.540849071086816e+22,6.822792216369806,1.0027755394395197e+20,3.374229199511571e-05,1.6660151002865526e+17,9.609577976619648e+16,3666843873437466.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1926940540540.5408,1370.3797684183708,255594004.33674535,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.053264865086818e-05,5.540849071086816e+22,6.346454337338727,1.0027755394395197e+20,3.1390200086657376e-05,1.6660151002865526e+17,9.597808700621952e+16,3784536633414423.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1930099459459.4597,1368.0361286944665,255564687.5276088,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.770622515268662e-05,5.540849071086816e+22,5.9033723113080425,1.0027755394395197e+20,2.9202043218166766e-05,1.6660151002865526e+17,9.585775443214672e+16,3904869207487229.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1933258378378.3784,1365.6924889705622,255535578.71599114,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.507687194322659e-05,5.540849071086816e+22,5.491224358281936,1.0027755394395197e+20,2.716639712367435e-05,1.6660151002865526e+17,9.57347264913944e+16,4027897148239546.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1936417297297.2974,1363.348849246658,255506678.12783524,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.263084994071326e-05,5.540849071086816e+22,5.107850794914131,1.0027755394395197e+20,2.5272633560063148e-05,1.6660151002865526e+17,9.5608946637657e+16,4153677001976955.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1939576216216.2166,1361.0052095227534,255477985.9802682,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.0355377804780763e-05,5.540849071086816e+22,4.751242717620057,1.0027755394395197e+20,2.3510864848902478e-05,1.6660151002865526e+17,9.548035732184275e+16,4282266317791197.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1942735135135.1353,1358.661569798849,255449502.48137164,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.8238565179836833e-05,5.540849071086816e+22,4.419531475785233,1.0027755394395197e+20,2.187189228151042e-05,1.6660151002865526e+17,9.534889998341813e+16,4413723656215816.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1945894054054.0542,1356.3179300749448,255421227.82994953,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.6269350591050103e-05,5.540849071086816e+22,4.110978879908769,1.0027755394395197e+20,2.0347158118163948e-05,1.6660151002865526e+17,9.521451504219533e+16,4548108597438622.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1949052972972.9731,1353.9742903510405,255393162.2152941,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.4437443668728367e-05,5.540849071086816e+22,3.8239680933719913,1.0027755394395197e+20,1.8928700931116404e-05,1.6660151002865526e+17,9.507714189059926e+16,4685481749034679.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1952211891891.8918,1351.6306506271362,255365305.81694847,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.273327139944224e-05,5.540849071086816e+22,3.55699516010443,1.0027755394395197e+20,1.760911405851586e-05,1.6660151002865526e+17,9.493671888645211e+16,4825904753181824.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1955370810810.811,1349.2870109032317,255337658.8044678,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.1147928123273663e-05,5.540849071086816e+22,3.3086611237515746,1.0027755394395197e+20,1.6381506952538696e-05,1.6660151002865526e+17,9.479318334631504e+16,4969440293318902.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1958529729729.73,1346.9433711793274,255310221.33717743,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.9673129016119565e-05,5.540849071086816e+22,3.0776646970482897,1.0027755394395197e+20,1.5239469220144897e-05,1.6660151002865526e+17,9.464647153942888e+16,5116152100205067.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1961688648648.649,1344.5997314554231,255282993.5639294,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.8301166814176702e-05,5.540849071086816e+22,2.8627954429849107,1.0027755394395197e+20,1.417703716890021e-05,1.6660151002865526e+17,9.449651868229736e+16,5266104957336585.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1964847567567.5676,1342.2560917315188,255255975.62285686,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.7024871554654976e-05,5.540849071086816e+22,2.6629274320348673,1.0027755394395197e+20,1.3188662683374128e-05,1.6660151002865526e+17,9.434325893395835e+16,5419364705675586.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1968006486486.4866,1339.9124520076145,255229167.64112613,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.583757312251363e-05,5.540849071086816e+22,2.477013342207276,1.0027755394395197e+20,1.2269184269774922e-05,1.6660151002865526e+17,9.418662539199074e+16,5575998247643194.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1971165405405.4058,1337.56881228371,255202569.73468757,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.4733066407663503e-05,5.540849071086816e+22,2.3040789710083707,1.0027755394395197e+20,1.1413800117789075e-05,1.6660151002865526e+17,9.402655008930658e+16,5736073550327360.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1974324324324.3245,1335.2251725598057,255176182.00802428,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.3705578890704448e-05,5.540849071086816e+22,2.1432181305540805,1.0027755394395197e+20,1.0618043039112854e-05,1.6660151002865526e+17,9.386296399178038e+16,5899659647853557.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1977483243243.2434,1332.8815328359015,255150004.55389944,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.2749740487946564e-05,5.540849071086816e+22,1.9935878990837939,1.0027755394395197e+20,9.877757151949035e-06,1.6660151002865526e+17,9.369579699676965e+16,6066826642864285.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1980642162162.1624,1330.5378931119972,255124037.4531023,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.1860555498257322e-05,5.540849071086816e+22,1.8544042039929203,1.0027755394395197e+20,9.189076189847613e-06,1.6660151002865526e+17,9.352497793258288e+16,6237645707051049.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1983801081081.081,1328.1942533880929,255098280.77419248,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.1033376505249938e-05,5.540849071086816e+22,1.7249377132390378,1.0027755394395197e+20,8.548403321739843e-06,1.6660151002865526e+17,9.335043455895381e+16,6412189080680121.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1986960000000.0002,1325.8506136641884,255072734.57324404,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.0263880098537064e-05,5.540849071086816e+22,1.6045100135923118,1.0027755394395197e+20,7.952392377896241e-06,1.6660151002865526e+17,9.317209356858293e+16,6590530071051007.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1990118918918.9192,1323.506973940284,255047398.89358735,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,9.54804428726904e-06,5.540849071086816e+22,1.4924900557039646,1.0027755394395197e+20,7.397930383871613e-06,1.6660151002865526e+17,9.298988058980987e+16,6772743049824060.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
