time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1756358918918.9192,1496.9363135092049,257477163.26714256,1,1.1846258194099328e+22,3.3564741417173403e+22,1.0079425963576276e+23,9.985700488531793e+19,279257327175781.0,5.54084000463232e+22,1.958148921765411e-57,1.0027755394395202e+20,368773710667078.0,1.207608352205856e+17,9.969444231996637e+16,68181319667573.11,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1759517837837.838,1494.5926737853006,257437117.24299857,1,1.184625792823744e+22,3.3564741417173403e+22,1.0079425902485743e+23,9.985700488531793e+19,13395439693506.938,5.540840031218509e+22,1.4257443021824805e-57,1.0027755394395202e+20,23730273669257.0,1.213717405450657e+17,9.965915285651416e+16,103470783119777.56,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1762676756756.7568,1492.2490340613963,257397259.12547287,1,1.1846257915484627e+22,3.3564741417173403e+22,1.0079425898973873e+23,9.985700488531793e+19,642627454103.4062,5.540840032493791e+22,1.0380961257230893e-57,1.0027755394395202e+20,1364377706337.7188,1.2140685925326802e+17,9.96230396583702e+16,139583981263732.3,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1765835675675.6758,1489.905394337492,257357589.3572406,1,1.1846257914872834e+22,3.3564741417173403e+22,1.0079425898783648e+23,9.985700488531793e+19,30832678600.96704,5.540840032554971e+22,7.558463073843061e-58,1.0027755394395202e+20,73914957364.44629,1.214087615107925e+17,9.958608381528885e+16,176539824345097.34,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1768994594594.5947,1487.5617546135875,257318108.38022858,1,1.184625791484348e+22,3.3564741417173403e+22,1.0079425898773707e+23,9.985700488531793e+19,1479492226.0832024,5.540840032557906e+22,5.503378986066308e-58,1.0027755394395202e+20,3863118154.0624695,1.2140886091581808e+17,9.954826599813677e+16,214357641497184.7,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1772153513513.5137,1485.2181148896832,257278816.63553634,1,1.184625791484207e+22,3.3564741417173403e+22,1.00794258987732e+23,9.985700488531793e+19,71000816.36478448,5.540840032558047e+22,4.007055398481337e-58,1.0027755394395202e+20,197232598.90697956,1.2140886599019504e+17,9.950956645035051e+16,253057189283442.56,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1775312432432.4326,1482.874475165779,257239714.5633545,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773175e+23,9.985700488531793e+19,3407712.8447434753,5.5408400325580534e+22,2.917569916073497e-58,1.0027755394395202e+20,9909668.660577685,1.2140886624511107e+17,9.946996497925626e+16,292658660377694.6,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1778471351351.3513,1480.5308354418746,257200802.60288122,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,163572.9194705952,5.5408400325580534e+22,2.124306596410723e-58,1.0027755394395202e+20,492281.77676546946,1.2140886625777259e+17,9.942944094725152e+16,333182692382426.44,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1781630270270.2703,1478.1871957179703,257162081.19223672,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,7852.507386931829,5.5408400325580534e+22,1.5467250641339664e-58,1.0027755394395202e+20,24255.020995395724,1.2140886625839634e+17,9.938797326284866e+16,374650376785289.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1784789189189.1895,1475.8435559940658,257123550.7683752,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,377.0106391103418,5.5408400325580534e+22,1.1261832110592728e-58,1.0027755394395202e+20,1187.859237867462,1.2140886625842688e+17,9.93455403715801e+16,417083268053852.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1787948108108.1082,1473.4999162701615,257085211.76699466,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,18.10284908103489,5.5408400325580534e+22,8.199832370220931e-59,1.0027755394395202e+20,57.912866746294185,1.2140886625842837e+17,9.930212024676544e+16,460503392868500.75,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1791107027027.027,1471.1562765462572,257047064.62244457,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,0.8693368634514016,5.5408400325580534e+22,5.970365233600008e-59,1.0027755394395202e+20,2.8139750972406574,1.2140886625842845e+17,9.925769038014074e+16,504933259493203.9,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1794265945945.946,1468.812636822353,257009109.76763096,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,0.04175196005822235,5.5408400325580534e+22,4.3470719172298485e-59,1.0027755394395202e+20,0.1363833617438357,1.2140886625842845e+17,9.921222777235019e+16,550395867283743.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1797424864864.865,1466.4689970984487,256971347.6339192,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,0.0020054554315606793,5.5408400325580534e+22,3.1651387334261736e-59,1.0027755394395202e+20,0.006597332183078064,1.2140886625842845e+17,9.916570892330115e+16,596914716332790.9,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1800583783783.784,1464.1253573745441,256933778.65103462,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,9.63377061012861e-05,5.5408400325580534e+22,2.304563483784881e-59,1.0027755394395202e+20,0.0003186726667387431,1.2140886625842845e+17,9.91181098223829e+16,644513817251054.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1803742702702.703,1461.7817176506398,256896403.24696037,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.628353187854936e-06,5.5408400325580534e+22,1.6779715829535494e-59,1.0027755394395202e+20,1.5376079057627683e-05,1.2140886625842845e+17,9.906940593855043e+16,693217701083514.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1806901621621.6218,1459.4380779267356,256859221.84783277,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.223839055972524e-07,5.5408400325580534e+22,1.22174487837301e-59,1.0027755394395202e+20,7.412915395206185e-07,1.2140886625842845e+17,9.901957221027438e+16,743051429359565.9,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1810060540540.5405,1457.0944382028313,256822234.87783483,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.068628241578175e-08,5.5408400325580534e+22,8.895624711375115e-60,1.0027755394395202e+20,3.571625742279007e-08,1.2140886625842845e+17,9.89685830353583e+16,794040604275645.4,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1813219459459.4595,1454.750798478927,256785442.75908613,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.135658513786886e-10,5.5408400325580534e+22,6.47697734661326e-60,1.0027755394395202e+20,1.7200703873723674e-09,1.2140886625842845e+17,9.891641226062523e+16,846211379008715.6,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1816378378378.3787,1452.4071587550225,256748845.9115311,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.4683775541895972e-11,5.5408400325580534e+22,4.715940353789542e-60,1.0027755394395202e+20,8.281019757220516e-11,1.2140886625842845e+17,9.886303317147523e+16,899590468158708.2,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1819537297297.2974,1450.0635190311182,256712444.75282407,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.1865137075948703e-12,5.5408400325580534e+22,3.433714868885519e-60,1.0027755394395202e+20,3.9858454863261744e-12,1.2140886625842845e+17,9.880841848131616e+16,954205158317774.9,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1822696216216.2163,1447.719879307214,256676239.698212,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.703998645658307e-14,5.5408400325580534e+22,2.500115971850917e-60,1.0027755394395202e+20,1.9181758424572375e-13,1.2140886625842845e+17,9.875254032087002e+16,1010083318763919.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1825855135135.1353,1445.3762395833096,256640231.16041443,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.742403223074856e-15,5.5408400325580534e+22,1.8203549541470244e-60,1.0027755394395202e+20,9.230233802608975e-15,1.2140886625842845e+17,9.869537022735765e+16,1067253412276288.6,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1829014054054.054,1443.0325998594053,256604419.54950058,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.3186459666287668e-16,5.5408400325580534e+22,1.3254153792851384e-60,1.0027755394395202e+20,4.441326384997332e-16,1.2140886625842845e+17,9.863687913356485e+16,1125744506069085.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1832172972972.9731,1440.6889601355008,256568805.27276373,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.341176964689053e-18,5.5408400325580534e+22,9.650458135340577e-61,1.0027755394395202e+20,2.1369944529519313e-17,1.2140886625842845e+17,9.857703735679317e+16,1185586282840759.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1835331891891.892,1438.3453204115965,256533388.73459348,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.049692538339167e-19,5.5408400325580534e+22,7.026577756491058e-61,1.0027755394395202e+20,1.0282446177002129e-18,1.2140886625842845e+17,9.851581458769917e+16,1246809051934755.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1838490810810.811,1436.0016806876922,256498170.33634377,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.466852753549653e-20,5.5408400325580534e+22,5.11610892204264e-61,1.0027755394395202e+20,4.947671281699674e-20,1.2140886625842845e+17,9.845317987902614e+16,1309443760607773.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1841649729729.7297,1433.658040963788,256463150.47619972,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,7.056039780783162e-22,5.5408400325580534e+22,3.72508088706833e-61,1.0027755394395202e+20,2.380803359152704e-21,1.2140886625842845e+17,9.838910163423283e+16,1373522005401077.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1844808648648.6487,1431.3144012398836,256428329.5490402,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.394527368935761e-23,5.5408400325580534e+22,2.712261960533397e-61,1.0027755394395202e+20,1.14569725701028e-22,1.2140886625842845e+17,9.832354759602389e+16,1439076043610016.2,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1847967567567.5679,1428.9707615159791,256393707.9462986,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.633206721753619e-24,5.5408400325580534e+22,1.974820189299564e-61,1.0027755394395202e+20,5.513711033229114e-24,1.2140886625842845e+17,9.825648483478744e+16,1506138804846470.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1851126486486.4866,1426.6271217920748,256359286.05581984,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,7.858620350085469e-26,5.5408400325580534e+22,1.4378827844852431e-61,1.0027755394395202e+20,2.6536831721348766e-25,1.2140886625842845e+17,9.818787973694539e+16,1574743902688514.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1854285405405.4055,1424.2834820681705,256325064.26171488,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.781764834949489e-27,5.5408400325580534e+22,1.0469342541268764e-61,1.0027755394395202e+20,1.2772840469311154e-26,1.2140886625842845e+17,9.81176979932228e+16,1644925646411109.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1857444324324.3245,1421.9398423442663,256291042.94421223,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.820059329760024e-28,5.5408400325580534e+22,7.622814211914977e-62,1.0027755394395202e+20,6.148385311899022e-28,1.2140886625842845e+17,9.804590458684278e+16,1716719052791124.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1860603243243.2432,1419.596202620362,256257222.47950637,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.760303256410157e-30,5.5408400325580534e+22,5.550233577736297e-62,1.0027755394395202e+20,2.959860219266545e-29,1.2140886625842845e+17,9.797246378165438e+16,1790159857979523.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1863762162162.1624,1417.2525628964574,256223603.2396032,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.216917050061823e-31,5.5408400325580534e+22,4.041170611147914e-62,1.0027755394395202e+20,1.4250131574519203e-30,1.2140886625842845e+17,9.789733911020098e+16,1865284529432938.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1866921081081.0813,1414.9089231725532,256190185.5921624,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.030079525845632e-32,5.5408400325580534e+22,2.9424094823530563e-62,1.0027755394395202e+20,6.861275005825839e-32,1.2140886625842845e+17,9.782049336173757e+16,1942130277896352.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1870080000000.0,1412.5652834486489,256156969.90033674,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,9.77401208306713e-34,5.5408400325580534e+22,2.1423924884433173e-62,1.0027755394395202e+20,3.303920394845786e-33,1.2140886625842845e+17,9.774188857020597e+16,2020735069427957.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1873238918918.919,1410.2216437247446,256123956.52260864,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.706242169723612e-35,5.5408400325580534e+22,1.5598935505291505e-62,1.0027755394395202e+20,1.591085311064633e-34,1.2140886625842845e+17,9.766148600217726e+16,2101137637456669.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1876397837837.838,1407.8780040008403,256091145.81262293,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.2662979208289082e-36,5.5408400325580534e+22,1.1357712940594163e-62,1.0027755394395202e+20,7.662962788940621e-36,1.2140886625842845e+17,9.757924614477184e+16,2183377494862099.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1879556756756.757,1405.5343642769358,256058538.11901748,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.0914423726357524e-37,5.5408400325580534e+22,8.269643989308197e-63,1.0027755394395202e+20,3.6909608471625372e-37,1.2140886625842845e+17,9.749512869356782e+16,2267494946066117.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1882715675675.6758,1403.1907245530315,256026133.78524986,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.2568483724663796e-39,5.5408400325580534e+22,6.021195646306201e-63,1.0027755394395202e+20,1.7779586797633224e-38,1.2140886625842845e+17,9.740909254050955e+16,2353531099124384.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1885874594594.5947,1400.8470848291272,255993933.1494214,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.532157239316829e-40,5.5408400325580534e+22,4.384081957817107e-63,1.0027755394395202e+20,8.56531544776606e-40,1.2140886625842845e+17,9.73210957618284e+16,2441527877805535.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1889033513513.5137,1398.503445105223,255961936.54409814,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.219821318867836e-41,5.5408400325580534e+22,3.192086047668689e-63,1.0027755394395202e+20,4.1267147840068093e-41,1.2140886625842845e+17,9.723109560598909e+16,2531528033644849.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1892192432432.4326,1396.1598053813184,255930144.29612818,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.876812638157267e-43,5.5408400325580534e+22,2.3241840444047168e-63,1.0027755394395202e+20,1.988404883729484e-42,1.2140886625842845e+17,9.713904848167547e+16,2623575157958464.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1895351351351.3516,1393.816165657414,255898556.72645676,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.8315699545334494e-44,5.5408400325580534e+22,1.6922574741400362e-63,1.0027755394395202e+20,9.581738537305788e-44,1.2140886625842845e+17,9.704490994583064e+16,2717713693803300.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1898510270270.2705,1391.4725259335098,255867174.14993733,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.3644333246793135e-45,5.5408400325580534e+22,1.2321465529707184e-63,1.0027755394395202e+20,4.6176686530123104e-45,1.2140886625842845e+17,9.694863469176694e+16,2813988947866995.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1901669189189.1892,1389.1288862096055,255835996.8751403,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.575316457838235e-47,5.5408400325580534e+22,8.971360157644616e-64,1.0027755394395202e+20,2.2255634611786817e-46,1.2140886625842845e+17,9.685017653736275e+16,2912447102271179.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1904828108108.1082,1386.7852464857012,255805025.20415798,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.168984143394218e-48,5.5408400325580534e+22,6.532120946499611e-64,1.0027755394395202e+20,1.0727431745650666e-47,1.2140886625842845e+17,9.674948841336346e+16,3013135226270469.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
1907987027027.0273,1384.4416067617967,255774259.43240726,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.5274334029737112e-49,5.5408400325580534e+22,4.756090861355119e-64,1.0027755394395202e+20,5.171182709002285e-49,1.2140886625842845e+17,9.66465223518054e+16,3116101287828523.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
