time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1923781621621.6218,1372.723408142275,255623528.90886834,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.4342446477300325e-15,5.540847472381249e+22,6.322174277092703e-11,1.002775539439519e+20,4.981384737865735e-16,1.5860798220706253e+17,9.609577976619648e+16,3666843873437466.5,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1926940540540.5408,1370.3797684183708,255594004.33674535,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.0641454617120837e-15,5.540847472381249e+22,5.640754996774768e-11,1.002775539439519e+20,4.444976805182631e-16,1.5860798220706253e+17,9.597808700621952e+16,3784536633414423.5,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1930099459459.4597,1368.0361286944665,255564687.5276088,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.733939099112581e-15,5.540847472381249e+22,5.0327807395197754e-11,1.002775539439519e+20,3.9663419857427624e-16,1.5860798220706253e+17,9.585775443214672e+16,3904869207487229.5,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1933258378378.3784,1365.6924889705622,255535578.71599114,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.4393187776453336e-15,5.540847472381249e+22,4.4903354225743876e-11,1.002775539439519e+20,3.539246777097301e-16,1.5860798220706253e+17,9.57347264913944e+16,4027897148239546.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1936417297297.2974,1363.348849246658,255506678.12783524,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.1764480104637686e-15,5.540847472381249e+22,4.00635617778776e-11,1.002775539439519e+20,3.158139230704123e-16,1.5860798220706253e+17,9.5608946637657e+16,4153677001976955.5,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1939576216216.2166,1361.0052095227534,255477985.9802682,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.941905053413805e-15,5.540847472381249e+22,3.5745413900719006e-11,1.002775539439519e+20,2.818067356052286e-16,1.5860798220706253e+17,9.548035732184275e+16,4282266317791197.5,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1942735135135.1353,1358.661569798849,255449502.48137164,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.7326371733995616e-15,5.540847472381249e+22,3.1892686476998623e-11,1.002775539439519e+20,2.514612778457827e-16,1.5860798220706253e+17,9.534889998341813e+16,4413723656215816.5,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1945894054054.0542,1356.3179300749448,255421227.82994953,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.5459206623212038e-15,5.540847472381249e+22,2.84552153611983e-11,1.002775539439519e+20,2.2438329181517536e-16,1.5860798220706253e+17,9.521451504219533e+16,4548108597438622.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1949052972972.9731,1353.9742903510405,255393162.2152941,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.3793253341746262e-15,5.540847472381249e+22,2.5388243221095228e-11,1.002775539439519e+20,2.0022096879839657e-16,1.5860798220706253e+17,9.507714189059926e+16,4685481749034679.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1952211891891.8918,1351.6306506271362,255365305.81694847,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.2306828850668118e-15,5.540847472381249e+22,2.2651836778308753e-11,1.002775539439519e+20,1.7866037766059863e-16,1.5860798220706253e+17,9.493671888645211e+16,4825904753181824.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1955370810810.811,1349.2870109032317,255337658.8044678,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.0980586706457124e-15,5.540847472381249e+22,2.0210366860074773e-11,1.002775539439519e+20,1.5942138665295339e-16,1.5860798220706253e+17,9.479318334631504e+16,4969440293318902.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1958529729729.73,1346.9433711793274,255310221.33717743,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,9.797265264564191e-16,5.540847472381249e+22,1.8032044492301225e-11,1.002775539439519e+20,1.422540245316205e-16,1.5860798220706253e+17,9.464647153942888e+16,5116152100205067.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1961688648648.649,1344.5997314554231,255282993.5639294,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,8.741463019944649e-16,5.540847472381249e+22,1.6088506993639398e-11,1.002775539439519e+20,1.2693523347470916e-16,1.5860798220706253e+17,9.449651868229736e+16,5266104957336585.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1964847567567.5676,1342.2560917315188,255255975.62285686,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,7.799438157497854e-16,5.540847472381249e+22,1.435444868134035e-11,1.002775539439519e+20,1.1326597157324966e-16,1.5860798220706253e+17,9.434325893395835e+16,5419364705675586.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1968006486486.4866,1339.9124520076145,255229167.64112613,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,6.958929702991138e-16,5.540847472381249e+22,1.2807291380529953e-11,1.002775539439519e+20,1.0106862725492353e-16,1.5860798220706253e+17,9.418662539199074e+16,5575998247643194.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1971165405405.4058,1337.56881228371,255202569.73468757,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,6.208997946705507e-16,5.540847472381249e+22,1.1426890446793586e-11,1.002775539439519e+20,9.01847120591409e-17,1.5860798220706253e+17,9.402655008930658e+16,5736073550327360.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1974324324324.3245,1335.2251725598057,255176182.00802428,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,5.539882062975812e-16,5.540847472381249e+22,1.0195272474359796e-11,1.002775539439519e+20,8.047280179859398e-17,1.5860798220706253e+17,9.386296399178038e+16,5899659647853557.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1977483243243.2434,1332.8815328359015,255150004.55389944,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.942873072613495e-16,5.540847472381249e+22,9.096401274732212e-12,1.002775539439519e+20,7.180669936830788e-17,1.5860798220706253e+17,9.369579699676965e+16,6066826642864285.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1980642162162.1624,1330.5378931119972,255124037.4531023,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.4102004948808627e-16,5.540847472381249e+22,8.11596907871221e-12,1.002775539439519e+20,6.407379534161344e-17,1.5860798220706253e+17,9.352497793258288e+16,6237645707051049.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1983801081081.081,1328.1942533880929,255098280.77419248,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.934931213846093e-16,5.540847472381249e+22,7.241210243174086e-12,1.002775539439519e+20,5.717360506095651e-17,1.5860798220706253e+17,9.335043455895381e+16,6412189080680121.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1986960000000.0002,1325.8506136641884,255072734.57324404,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.5108792429097195e-16,5.540847472381249e+22,6.460735036975939e-12,1.002775539439519e+20,5.1016463223476006e-17,1.5860798220706253e+17,9.317209356858293e+16,6590530071051007.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1990118918918.9192,1323.506973940284,255047398.89358735,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.1325252131254607e-16,5.540847472381249e+22,5.764381341828276e-12,1.002775539439519e+20,4.5522359006575005e-17,1.5860798220706253e+17,9.298988058980987e+16,6772743049824060.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1993277837837.838,1321.1633342163798,255022273.76555145,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.7949445374869337e-16,5.540847472381249e+22,5.143082337202757e-12,1.002775539439519e+20,4.061989660384975e-17,1.5860798220706253e+17,9.280372019048275e+16,6958903449151177.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1996436756756.7568,1318.8196944924755,254997359.20620462,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.4937433162639665e-16,5.540847472381249e+22,4.588748446482458e-12,1.002775539439519e+20,3.6245367670414854e-17,1.5860798220706253e+17,9.261353588309301e+16,7149087756540924.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1999595675675.6758,1316.4760547685712,254972655.21909547,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.2250011492172167e-16,5.540847472381249e+22,4.0941620072424396e-12,1.002775539439519e+20,3.234192363002461e-17,1.5860798220706253e+17,9.241925013124712e+16,7343373508386804.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2002754594594.5947,1314.1324150446667,254948161.79399318,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.9852201104088792e-16,5.540847472381249e+22,3.652883294222984e-12,1.002775539439519e+20,2.885883709330626e-17,1.5860798220706253e+17,9.222078435754922e+16,7541839282084701.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2005913513513.5137,1311.7887753207624,254923878.9066281,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.7712792215300253e-16,5.540847472381249e+22,3.2591666713747625e-12,1.002775539439519e+20,2.575084279373307e-17,1.5860798220706253e+17,9.201805895297112e+16,7744564686662792.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2009072432432.4326,1309.445135596858,254899806.5184322,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.5803938312254695e-16,5.540847472381249e+22,2.9078857812399735e-12,1.002775539439519e+20,2.2977549480696197e-17,1.5860798220706253e+17,9.181099328778947e+16,7951630351844445.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2012231351351.3516,1307.1014958729538,254875944.57628003,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.4100793717462088e-16,5.540847472381249e+22,2.5944667976034608e-12,1.002775539439519e+20,2.050291513060214e-17,1.5860798220706253e+17,9.159950572417214e+16,8163117915461774.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2015390270270.2703,1304.7578561490495,254852293.01223037,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.2581190212284e-16,5.540847472381249e+22,2.314828872335017e-12,1.002775539439519e+20,1.8294778659279295e-17,1.5860798220706253e+17,9.138351363049923e+16,8379110009134688.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2018549189189.1895,1302.414216425145,254828851.74326858,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.1225348507278915e-16,5.540847472381249e+22,2.0653310010154892e-12,1.002775539439519e+20,1.6324442052819923e-17,1.5860798220706253e+17,9.11629333975066e+16,8599690242127333.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2021708108108.1084,1300.0705767012407,254805620.67105016,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.0015620804920247e-16,5.540847472381249e+22,1.8427246155146015e-12,1.002775539439519e+20,1.4566297488820987e-17,1.5860798220706253e+17,9.0937680456343e+16,8824943183290920.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2024867027027.027,1297.7269369773364,254782599.68164557,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,8.936261104160174e-17,5.540847472381249e+22,1.6441112862557423e-12,1.002775539439519e+20,1.2997494604341214e-17,1.5860798220706253e+17,9.070766929863496e+16,9054954340998974.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2028025945945.946,1295.3832972534321,254759788.64528656,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,7.97322025736312e-17,5.540847472381249e+22,1.4669049834332622e-12,1.002775539439519e+20,1.1597643588333224e-17,1.5860798220706253e+17,9.047281349865589e+16,9289810140978048.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2031184864864.865,1293.0396575295279,254737187.41611448,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,7.1139631122772e-17,5.540847472381249e+22,1.308798405807321e-12,1.002775539439519e+20,1.0348550241625359e-17,1.5860798220706253e+17,9.023302573769997e+16,9529597901933974.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2034343783783.784,1290.6960178056233,254714795.8319306,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,6.347305359142724e-17,5.540847472381249e+22,1.167732938662906e-12,1.002775539439519e+20,9.233979562745767e-18,1.5860798220706253e+17,8.998821783076322e+16,9774405808870728.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2037502702702.703,1288.352378081719,254692613.71394905,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,5.663267959494443e-17,5.540847472381249e+22,1.0418718497729078e-12,1.002775539439519e+20,8.239444788407649e-18,1.5860798220706253e+17,8.973830075563794e+16,1.002432288399601e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2040661621621.6218,1286.0087383578148,254670640.8665521,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,5.0529472620360306e-17,5.540847472381249e+22,9.295763743653163e-13,1.002775539439519e+20,7.352019148106808e-18,1.5860798220706253e+17,8.94831846845293e+16,1.0279438955104646e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2043820540540.5405,1283.6650986339105,254648877.07704872,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.5083991151300195e-17,5.540847472381249e+22,8.293843777106689e-13,1.002775539439519e+20,6.560167887327447e-18,1.5860798220706253e+17,8.922277901830595e+16,1.0539844621327998e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2046979459459.4595,1281.3214589100062,254627322.115436,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.022535467609925e-17,5.540847472381249e+22,7.39991317507584e-13,1.002775539439519e+20,5.853598377130131e-18,1.5860798220706253e+17,8.895699242349931e+16,1.0805631216134642e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2050138378378.3787,1278.9778191861017,254605975.73416486,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.5890321121555886e-17,5.540847472381249e+22,6.602332581885646e-13,1.002775539439519e+20,5.223126362834417e-18,1.5860798220706253e+17,8.868573287216925e+16,1.10768907674647e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2053297297297.2976,1276.6341794621974,254584837.66790906,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.202246370492101e-17,5.540847472381249e+22,5.890717159851274e-13,1.002775539439519e+20,4.660556614153265e-18,1.5860798220706253e+17,8.840890768475651e+16,1.135371595487743e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2056456216216.2163,1274.290539738293,254563907.6333385,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.8571436490650304e-17,5.540847472381249e+22,5.255801374285766e-13,1.002775539439519e+20,4.15857642621247e-18,1.5860798220706253e+17,8.812642357604502e+16,1.1636200063588924e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2059615135135.1353,1271.9469000143888,254543185.3288975,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.5492319092936717e-17,5.540847472381249e+22,4.689318352307643e-13,1.002775539439519e+20,3.710660587825146e-18,1.5860798220706253e+17,8.783818670435982e+16,1.192443693527413e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2062774054054.0542,1269.6032602904845,254522670.43458718,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.2745031995124023e-17,5.540847472381249e+22,4.1838922446489054e-13,1.002775539439519e+20,3.3109865823551418e-18,1.5860798220706253e+17,8.754410272412906e+16,1.2218520915504892e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2065932972972.9731,1267.25962056658,254502362.61175388,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.0293814876182595e-17,5.540847472381249e+22,3.732942188968458e-13,1.002775539439519e+20,2.9543589194321076e-18,1.5860798220706253e+17,8.724407684194069e+16,1.251854679769326e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
