time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2953589189189.1895,608.6968581494664,253168175.28544438,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.7542802815166654e-199,5.540834130188267e+22,2.4345372772721935e-195,1.0027755394395193e+20,7.808137197507e-200,9.189701730502976e+16,2.1221075410012764e-15,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2956748108108.1084,606.3532184255621,253168019.86678627,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.0344188942722912e-199,5.540834130188267e+22,1.435534921585242e-195,1.0027755394395193e+20,4.604103222407587e-200,9.189701730502976e+16,5.976159977430583e-16,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2959907027027.0273,604.0095787016578,253167866.79683572,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,6.099495361555841e-200,5.540834130188267e+22,8.464690725129298e-196,1.0027755394395193e+20,2.714830149320256e-200,9.189701730502976e+16,1.6547830010198575e-16,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2963065945945.946,601.6659389777535,253167716.03754348,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.596593576011005e-200,5.540834130188267e+22,4.991239711045603e-196,1.0027755394395193e+20,1.6008117785844162e-200,9.189701730502976e+16,4.504806442231047e-17,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2966224864864.8647,599.3222992538492,253167567.55141044,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.120746804076124e-200,5.540834130188267e+22,2.94310503030671e-196,1.0027755394395193e+20,9.439258388486695e-201,9.189701730502976e+16,1.2055360681060976e-17,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2969383783783.784,596.9786595299446,253167421.3014801,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.2505074294937822e-200,5.540834130188267e+22,1.735413989484009e-196,1.0027755394395193e+20,5.565900956072526e-201,9.189701730502976e+16,3.1710750245352704e-18,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2972542702702.703,594.6350198060403,253167277.2513317,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,7.373670546634078e-201,5.540834130188267e+22,1.0232939986456921e-196,1.0027755394395193e+20,3.281958379785449e-201,9.189701730502976e+16,8.198017102968136e-19,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2975701621621.622,592.291380082136,253167135.36507297,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.3479163595380545e-201,5.540834130188267e+22,6.033895162822982e-197,1.0027755394395193e+20,1.935221412295849e-201,9.189701730502976e+16,2.0827703727843081e-19,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2978860540540.541,589.9477403582317,253166995.60733372,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.563767457828636e-201,5.540834130188267e+22,3.557911107083952e-197,1.0027755394395193e+20,1.141111936168721e-201,9.189701730502976e+16,5.1994693720899235e-20,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2982019459459.4595,587.6041006343274,253166857.94325927,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.5117364290956495e-201,5.540834130188267e+22,2.097936922057644e-197,1.0027755394395193e+20,6.728617362135022e-202,9.189701730502976e+16,1.2753137303021672e-20,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2985178378378.3784,585.2604609104231,253166722.33850402,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,8.914018371798694e-202,5.540834130188267e+22,1.2370571373099927e-197,1.0027755394395193e+20,3.96755916576218e-202,9.189701730502976e+16,3.0730616056371045e-21,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2988337297297.2974,582.9168211865189,253166588.75922564,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.2561889555705255e-202,5.540834130188267e+22,7.294358304484556e-198,1.0027755394395193e+20,2.3394888954019982e-202,9.189701730502976e+16,7.2740802577805465e-22,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2991496216216.2163,580.5731814626146,253166457.17207855,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.099334225997834e-202,5.540834130188267e+22,4.301148384294035e-198,1.0027755394395193e+20,1.3794900132098247e-202,9.189701730502976e+16,1.691197789429698e-22,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2994655135135.1353,578.2295417387103,253166327.54420877,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.82753563265478e-202,5.540834130188267e+22,2.5361898403512073e-198,1.0027755394395193e+20,8.134224037784199e-203,9.189701730502976e+16,3.8616920867837154e-23,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2997814054054.054,575.885902014806,253166199.84324762,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.077614168952463e-202,5.540834130188267e+22,1.4954747736182637e-198,1.0027755394395193e+20,4.796381237170214e-203,9.189701730502976e+16,8.659359635138239e-24,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3000972972972.973,573.5422622909014,253166074.03730637,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,6.354197817806576e-203,5.540834130188267e+22,8.818128528655008e-199,1.0027755394395193e+20,2.8282074212124345e-203,9.189701730502976e+16,1.906677802868357e-24,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3004131891891.892,571.1986225669971,253165950.09497094,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.7467797776319725e-203,5.540834130188267e+22,5.199645765989247e-199,1.0027755394395193e+20,1.6676650081324787e-203,9.189701730502976e+16,4.1220312952458586e-25,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3007290810810.811,568.8549828430928,253165827.98529622,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.209304629025945e-203,5.540834130188267e+22,3.0659925180171586e-199,1.0027755394395193e+20,9.833460364742561e-204,9.189701730502976e+16,8.748775607805644e-26,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3010449729729.73,566.5113431191885,253165707.67780104,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.3027258650398898e-203,5.540834130188267e+22,1.8078751021895354e-199,1.0027755394395193e+20,5.798343284930795e-204,9.189701730502976e+16,1.822826804159895e-26,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3013608648648.649,564.1677033952842,253165589.1424629,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,7.681578408732155e-204,5.540834130188267e+22,1.0660209918680995e-199,1.0027755394395193e+20,3.419018672266718e-204,9.189701730502976e+16,3.7279177716991084e-27,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3016767567567.568,561.8240636713799,253165472.34971276,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.529475328262842e-204,5.540834130188267e+22,6.285836636209771e-200,1.0027755394395193e+20,2.016039413579702e-204,9.189701730502976e+16,7.482922106657754e-28,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3019926486486.487,559.4804239474756,253165357.2704302,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.6708243527732293e-204,5.540834130188267e+22,3.706469433390466e-200,1.0027755394395193e+20,1.1887665080248186e-204,9.189701730502976e+16,1.4740826538035995e-28,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3023085405405.4053,557.1367842235713,253165243.87593836,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.574862910889122e-204,5.540834130188267e+22,2.185534950354917e-200,1.0027755394395193e+20,7.009613954461081e-205,9.189701730502976e+16,2.849577176341103e-29,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3026244324324.324,554.793144499667,253165132.1379988,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,9.28624593984404e-205,5.540834130188267e+22,1.2887096750865536e-200,1.0027755394395193e+20,4.133249643017296e-205,9.189701730502976e+16,5.405175372887466e-30,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3029403243243.243,552.4495047757628,253165022.02880707,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.475674281810215e-205,5.540834130188267e+22,7.59892961854484e-201,1.0027755394395193e+20,2.4371887818363326e-205,9.189701730502976e+16,1.0059427566096164e-30,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3032562162162.1626,550.1058650518581,253164913.52098757,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.228754541116549e-205,5.540834130188267e+22,4.4807401126805215e-201,1.0027755394395193e+20,1.4370990458934486e-205,9.189701730502976e+16,1.8366851999056807e-31,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3035721081081.0815,547.7622253279538,253164806.5875888,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.9038487898861515e-205,5.540834130188267e+22,2.6420868418608823e-201,1.0027755394395193e+20,8.473917447280876e-206,9.189701730502976e+16,3.289717184090289e-32,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3038880000000.0005,545.4185856040496,253164701.2020787,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.122612498971252e-205,5.540834130188267e+22,1.557917376234164e-201,1.0027755394395193e+20,4.996682493277185e-206,9.189701730502976e+16,5.779758673773805e-33,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3042038918918.9194,543.0749458801453,253164597.3383399,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,6.619532107042734e-206,5.540834130188267e+22,9.186323903959475e-202,1.0027755394395193e+20,2.9463156721336105e-206,9.189701730502976e+16,9.959868523978787e-34,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3045197837837.838,540.731306156241,253164494.97066507,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.903235108319704e-206,5.540834130188267e+22,5.41675368384704e-202,1.0027755394395193e+20,1.737307903208966e-206,9.189701730502976e+16,1.6832795245458561e-34,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3048356756756.757,538.3876664323367,253164394.07375216,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.301559086286418e-206,5.540834130188267e+22,3.194011094995668e-202,1.0027755394395193e+20,1.0244111859704534e-206,9.189701730502976e+16,2.7898709129982584e-35,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3051515675675.676,536.0440267084324,253164294.6227001,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.3571240436217701e-206,5.540834130188267e+22,1.8833617827920241e-202,1.0027755394395193e+20,6.040485222186408e-207,9.189701730502976e+16,4.534237107075887e-36,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3054674594594.5947,533.7003869845281,253164196.5930036,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,8.002339269792298e-207,5.540834130188267e+22,1.1105320236485786e-202,1.0027755394395193e+20,3.561798426289928e-207,9.189701730502976e+16,7.225769866400142e-37,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3057833513513.5137,531.3567472606238,253164099.96054915,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.718613167734145e-207,5.540834130188267e+22,6.54829776635218e-203,1.0027755394395193e+20,2.1002299461120392e-207,9.189701730502976e+16,1.1289945590278058e-37,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3060992432432.4326,529.0131075367195,253164004.7016102,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.7823502328841967e-207,5.540834130188267e+22,3.861230718582334e-203,1.0027755394395193e+20,1.2384097214650531e-207,9.189701730502976e+16,1.7294019673532088e-38,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3064151351351.3516,526.6694678128149,253163910.79284242,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.6406247101001275e-207,5.540834130188267e+22,2.2767905788788174e-203,1.0027755394395193e+20,7.302336710301564e-208,9.189701730502976e+16,2.5969613231384152e-39,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3067310270270.2705,524.3258280889106,253163818.21127957,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,9.674016512898743e-208,5.540834130188267e+22,1.3425189318846464e-203,1.0027755394395193e+20,4.305854471435622e-208,9.189701730502976e+16,3.822698144857523e-40,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3070469189189.1895,521.9821883650063,253163726.9343287,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.704332703289384e-208,5.540834130188267e+22,7.916218115046157e-204,1.0027755394395193e+20,2.538965606088815e-208,9.189701730502976e+16,5.515432528039938e-41,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3073628108108.1084,519.638548641102,253163636.93976566,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.3635998148622656e-208,5.540834130188267e+22,4.667830580013708e-204,1.0027755394395193e+20,1.4971117726933007e-208,9.189701730502976e+16,7.799463694265068e-42,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3076787027027.0273,517.2949089171977,253163548.2057306,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.983389718753487e-208,5.540834130188267e+22,2.752405505641385e-204,1.0027755394395193e+20,8.827779416493839e-209,9.189701730502976e+16,1.0809274281795776e-42,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3079945945945.9463,514.9512691932935,253163460.7107236,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.169562083481668e-208,5.540834130188267e+22,1.6229672301994218e-204,1.0027755394395193e+20,5.20533092421986e-209,9.189701730502976e+16,1.4680690624137058e-43,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3083104864864.865,512.6076294693892,253163374.43360016,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,6.89710662563357e-209,5.540834130188267e+22,9.569893044111553e-205,1.0027755394395193e+20,3.069335942269631e-209,9.189701730502976e+16,1.953829179585902e-44,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3086263783783.7837,510.2639897454849,253163289.35356647,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.067950636992769e-209,5.540834130188267e+22,5.64292680539714e-205,1.0027755394395193e+20,1.8098351240681095e-209,9.189701730502976e+16,2.5479407742136075e-45,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3089422702702.7026,507.9203500215806,253163205.45017546,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.4000631204100774e-209,5.540834130188267e+22,3.3273750066269188e-205,1.0027755394395193e+20,1.0671638663835164e-209,9.189701730502976e+16,3.2555745707445258e-46,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
3092581621621.6216,505.5767102976763,253163122.70332187,1,5.923097764836824e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.4169139755791153e-209,5.540834130188267e+22,1.9620003619639956e-205,1.0027755394395193e+20,6.292448252294578e-210,9.189701730502976e+16,4.075444304160187e-47,9.976262363963394e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
