time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2801961081081.081,721.191564896874,253179309.36220253,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.9405898083074e-77,5.540843177139962e+22,2.9518278437694394e-74,1.0027755394395195e+20,7.199936299519922e-79,1.3713177580029456e+17,14333.782173815818,9.97626236396196e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2805120000000.0,718.8479251729697,253178982.68171185,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.4733212781212596e-77,5.540843177139962e+22,2.3158160058734447e-74,1.0027755394395195e+20,5.461894105164401e-79,1.3713177580029456e+17,7840.303850595185,9.97626236396261e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2808278918918.919,716.5042854490654,253178661.08948544,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.1303695051031916e-77,5.540843177139962e+22,1.8168416509721514e-74,1.0027755394395195e+20,4.188149783423853e-79,1.3713177580029456e+17,4242.916137855753,9.97626236396297e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2811437837837.8384,714.1606457251607,253178344.5015094,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,8.735791294186734e-78,5.540843177139962e+22,1.4253781718130166e-74,1.0027755394395195e+20,3.2354635380521267e-79,1.3713177580029456e+17,2271.4136526697566,9.976262363963166e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2814596756756.7573,711.8170060012565,253178032.83546957,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,6.784846895745518e-78,5.540843177139962e+22,1.118260874079972e-74,1.0027755394395195e+20,2.5122380981256607e-79,1.3713177580029456e+17,1202.7321203822655,9.976262363963274e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2817755675675.676,709.4733662773522,253177726.0106989,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,5.287304424300457e-78,5.540843177139962e+22,8.77316214901421e-75,1.0027755394395195e+20,1.957396625729221e-79,1.3713177580029456e+17,629.8295810721713,9.976262363963331e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2820914594594.5947,707.1297265534479,253177423.9481269,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,4.129577862841209e-78,5.540843177139962e+22,6.882863907424097e-75,1.0027755394395195e+20,1.5286192783151245e-79,1.3713177580029456e+17,326.13631912646554,9.976262363963362e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2824073513513.5137,704.7860868295436,253177126.57023072,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,3.230200078100829e-78,5.540843177139962e+22,5.399856376009698e-75,1.0027755394395195e+20,1.1956095089689465e-79,1.3713177580029456e+17,166.9697066849721,9.976262363963378e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2827232432432.4326,702.4424471056393,253176833.80098832,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,2.5292250021143107e-78,5.540843177139962e+22,4.2363831791125867e-75,1.0027755394395195e+20,9.361062111163497e-80,1.3713177580029456e+17,84.50433935344039,9.976262363963386e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2830391351351.3516,700.098807381735,253176545.56583253,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.9816820778016314e-78,5.540843177139962e+22,3.323596257115679e-75,1.0027755394395195e+20,7.33427192281257e-80,1.3713177580029456e+17,42.27304380631383,9.97626236396339e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2833550270270.2705,697.7551676578307,253176261.79160804,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.553359047929534e-78,5.540843177139962e+22,2.6074818101386353e-75,1.0027755394395195e+20,5.748907541953257e-80,1.3713177580029456e+17,20.899292125439317,9.976262363963392e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2836709189189.1895,695.4115279339264,253175982.4065286,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.2179698476870512e-78,5.540843177139962e+22,2.0456640531013849e-75,1.0027755394395195e+20,4.507583989328786e-80,1.3713177580029456e+17,10.209948571024817,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2839868108108.108,693.0678882100221,253175707.34013668,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,9.55179989159635e-79,5.540843177139962e+22,1.6048976456440517e-75,1.0027755394395195e+20,3.534992996047006e-80,1.3713177580029456e+17,4.92810384570364,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2843027027027.0273,690.7242484861175,253175436.52326423,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,7.491857393520177e-79,5.540843177139962e+22,1.2591004124498668e-75,1.0027755394395195e+20,2.772620138344435e-80,1.3713177580029456e+17,2.349854123753466,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2846185945945.9463,688.3806087622132,253175169.88799527,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,5.876660397055017e-79,5.540843177139962e+22,9.878099409855039e-76,1.0027755394395195e+20,2.1748533154472375e-80,1.3713177580029456e+17,1.1067440702728664,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2849344864864.865,686.0369690383089,253174907.3676294,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,4.609948172655336e-79,5.540843177139962e+22,7.749727264493582e-76,1.0027755394395195e+20,1.7060610548308775e-80,1.3713177580029456e+17,0.514800927679084,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2852503783783.784,683.6933293144047,253174648.8966471,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,3.616409551012651e-79,5.540843177139962e+22,6.079942120659073e-76,1.0027755394395195e+20,1.3383685038990382e-80,1.3713177580029456e+17,0.23646012191552934,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2855662702702.703,681.3496895905004,253174394.4106763,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,2.8370685860387623e-79,5.540843177139962e+22,4.769935112417136e-76,1.0027755394395195e+20,1.0499479926917865e-80,1.3713177580029456e+17,0.10723677115720007,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2858821621621.6216,679.0060498665961,253174143.8464603,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,2.2257127652851736e-79,5.540843177139962e+22,3.7421871006567255e-76,1.0027755394395195e+20,8.2369627880860475e-81,1.3713177580029456e+17,0.04801065842428333,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2861980540540.5405,676.6624101426918,253173897.14182672,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.746115892030777e-79,5.540843177139962e+22,2.935881509135491e-76,1.0027755394395195e+20,6.462063266684798e-81,1.3713177580029456e+17,0.02121684119056422,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2865139459459.4595,674.3187704187875,253173654.23565793,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.3698723522278505e-79,5.540843177139962e+22,2.3033055279814972e-76,1.0027755394395195e+20,5.069655760079667e-81,1.3713177580029456e+17,0.009253671761931545,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2868298378378.3784,671.9751306948832,253173415.0678626,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.074704773926837e-79,5.540843177139962e+22,1.8070267273124094e-76,1.0027755394395195e+20,3.977295205843751e-81,1.3713177580029456e+17,0.003982713761905886,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2871457297297.2974,669.6314909709789,253173179.5793484,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,8.431398307774859e-80,5.540843177139962e+22,1.4176780082158633e-76,1.0027755394395195e+20,3.1203158955441233e-81,1.3713177580029456e+17,0.00169128680132567,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2874616216216.217,667.2878512470743,253172947.7119957,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,6.614711814419219e-80,5.540843177139962e+22,1.1122198164540095e-76,1.0027755394395195e+20,2.4479932257105907e-81,1.3713177580029456e+17,0.0007085496780697806,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2877775135135.1357,664.94421152317,253172719.4086327,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,5.189468022809165e-80,5.540843177139962e+22,8.725767860854292e-77,1.0027755394395195e+20,1.9205360368702346e-81,1.3713177580029456e+17,0.00029280612944165754,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2880934054054.054,662.6005717992657,253172494.61301118,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,4.07131910449126e-80,5.540843177139962e+22,6.845681369377584e-77,1.0027755394395195e+20,1.506728853824837e-81,1.3713177580029456e+17,0.00011934081424582084,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2884092972972.973,660.2569320753614,253172273.26978356,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,3.194094082847498e-80,5.540843177139962e+22,5.370685326306082e-77,1.0027755394395195e+20,1.1820831018696327e-81,1.3713177580029456e+17,4.7966629963536436e-05,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2887251891891.892,657.9132923514571,253172055.3244808,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,2.5058809579353224e-80,5.540843177139962e+22,4.213497432589681e-77,1.0027755394395195e+20,9.273871686920421e-82,1.3713177580029456e+17,1.900962082356974e-05,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2890410810810.811,655.5696526275528,253171840.72349116,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.965953676163692e-80,5.540843177139962e+22,3.3056415589052216e-77,1.0027755394395195e+20,7.275691342845132e-82,1.3713177580029456e+17,7.4273633273074085e-06,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2893569729729.73,653.2260129036486,253171629.41404012,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.5423615818760627e-80,5.540843177139962e+22,2.593395698177814e-77,1.0027755394395195e+20,5.708046753407303e-82,1.3713177580029456e+17,2.86065882790212e-06,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2896728648648.649,650.8823731797443,253171421.34417108,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.2100384390254124e-80,5.540843177139962e+22,2.034612987366556e-77,1.0027755394395195e+20,4.478172531788577e-82,1.3713177580029456e+17,1.0859533151199913e-06,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2899887567567.5674,648.53873345584,253171216.46272644,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,9.49318985704216e-81,5.540843177139962e+22,1.5962276837542703e-77,1.0027755394395195e+20,3.5132912152548223e-82,1.3713177580029456e+17,4.062690713716727e-07,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2903046486486.4863,646.1950937319357,253171014.7193304,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,7.447751669447315e-81,5.540843177139962e+22,1.2522985128888717e-77,1.0027755394395195e+20,2.756306405923372e-82,1.3713177580029456e+17,1.4976765474387493e-07,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2906205405405.406,643.851454008031,253170816.0643716,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,5.843031428351854e-81,5.540843177139962e+22,9.824736040758347e-78,1.0027755394395195e+20,2.162423977598217e-82,1.3713177580029456e+17,5.439618471570107e-08,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2909364324324.3247,641.5078142841268,253170620.44898698,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,4.584070265803587e-81,5.540843177139962e+22,7.707861765954329e-78,1.0027755394395195e+20,1.696501337831189e-82,1.3713177580029456e+17,1.9463001805736733e-08,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2912523243243.2437,639.1641745602225,253170427.8250466,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,3.59636957916632e-81,5.540843177139962e+22,6.047097118598497e-78,1.0027755394395195e+20,1.330967851929915e-82,1.3713177580029456e+17,6.8594195531448176e-09,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2915682162162.1626,636.8205348363182,253170238.14513826,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,2.8214825488202274e-81,5.540843177139962e+22,4.744167017016391e-78,1.0027755394395195e+20,1.0441933520598461e-82,1.3713177580029456e+17,2.3809300263716114e-09,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2918841081081.0815,634.4768951124139,253170051.36255375,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,2.213555542235788e-81,5.540843177139962e+22,3.721971095209159e-78,1.0027755394395195e+20,8.192081791742888e-83,1.3713177580029456e+17,8.138297458320484e-10,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2922000000000.0,632.1332553885096,253169867.43127495,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.7366147294433884e-81,5.540843177139962e+22,2.92002131962982e-78,1.0027755394395195e+20,6.426990120949784e-83,1.3713177580029456e+17,2.739015461235978e-10,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2925158918918.919,629.7896156646053,253169686.30596113,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.3624373392662188e-81,5.540843177139962e+22,2.290862634067157e-78,1.0027755394395195e+20,5.042210600852864e-83,1.3713177580029456e+17,9.075616631931933e-11,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2928317837837.838,627.445975940701,253169507.94193637,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,1.0688815850639516e-81,5.540843177139962e+22,1.7972648257343628e-78,1.0027755394395195e+20,3.955799996993352e-83,1.3713177580029456e+17,2.9602315664934427e-11,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2931476756756.757,625.1023362167967,253169332.29517764,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,8.385764321253606e-82,5.540843177139962e+22,1.410019442364905e-78,1.0027755394395195e+20,3.1034708184063638e-83,1.3713177580029456e+17,9.503655516018834e-12,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2934635675675.676,622.7586964928925,253169159.32230335,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,6.578936732640434e-82,5.540843177139962e+22,1.1062113937686823e-78,1.0027755394395195e+20,2.4347871554538274e-83,1.3713177580029456e+17,3.0027498086321703e-12,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2937794594594.595,620.4150567689878,253168988.98056272,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,5.161414851239719e-82,5.540843177139962e+22,8.678629605640311e-79,1.0027755394395195e+20,1.9101801750435172e-83,1.3713177580029456e+17,9.335971488554502e-13,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2940953513513.5137,618.0714170450835,253168821.227825,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,4.0493174397775776e-82,5.540843177139962e+22,6.80869969846344e-79,1.0027755394395195e+20,1.4986066668042969e-83,1.3713177580029456e+17,2.8560163271589667e-13,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2944112432432.4326,615.7277773211792,253168656.02256966,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615247e+22,9.984128197577612e+19,3.1768366207235e-82,5.540843177139962e+22,5.3416718641532367e-79,1.0027755394395195e+20,1.175712086235954e-83,1.3713177580029456e+17,8.595517047272523e-14,9.976262363963394e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
