time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2069091891891.892,1264.9159808426757,254482261.50288284,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.536024679098998e-71,5.540840537623648e+22,3.462534310902876e-67,1.0027755394395202e+20,6.723709824243405e-72,1.2393419422933726e+17,8.693801387622686e+16,1.2824609763407082e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2072250810810.811,1262.5723411187714,254462366.7313973,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.133813602021494e-71,5.540840537623648e+22,2.555769218710181e-67,1.0027755394395202e+20,4.963311114682712e-72,1.2393419422933726e+17,8.662581832071118e+16,1.3136805318922764e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2075409729729.7297,1260.2287013948671,254442677.90146467,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,8.369219713918659e-72,5.540840537623648e+22,1.8864668802670157e-67,1.0027755394395202e+20,3.6638161816860877e-72,1.2393419422933726e+17,8.630739441175578e+16,1.3455229227878178e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2078568648648.6487,1257.8850616709628,254423194.5978086,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.177718480227619e-72,5.540840537623648e+22,1.3924407823255513e-67,1.0027755394395202e+20,2.7045529939798476e-72,1.2393419422933726e+17,8.598264619974698e+16,1.3779977439886974e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2081727567567.5676,1255.5414219470586,254403916.3855287,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.560065654539194e-72,5.540840537623648e+22,1.027789754786979e-67,1.0027755394395202e+20,1.9964431918630326e-72,1.2393419422933726e+17,8.565147762465987e+16,1.4111146014974082e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2084886486486.4866,1253.1977822231543,254384842.80992672,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.365998481720357e-72,5.540840537623648e+22,7.586331809966367e-68,1.0027755394395202e+20,1.4737304651160376e-72,1.2393419422933726e+17,8.531379259594299e+16,1.4448831043690962e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2088045405405.4053,1250.85414249925,254365973.3963412,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.484600535086806e-72,5.540840537623648e+22,5.599630669877222e-68,1.0027755394395202e+20,1.0878745315493997e-72,1.2393419422933726e+17,8.49694950768657e+16,1.4793128562768258e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2091204324324.3247,1248.5105027753455,254347307.64998987,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.8339989044622716e-72,5.540840537623648e+22,4.133204877466154e-68,1.0027755394395202e+20,8.030437421799479e-73,1.2393419422933726e+17,8.461848917347109e+16,1.514413446616286e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2094363243243.2437,1246.1668630514412,254328845.05582026,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.3537591610830639e-72,5.540840537623648e+22,3.050805234532473e-68,1.0027755394395202e+20,5.927877769988018e-73,1.2393419422933726e+17,8.426067922827781e+16,1.5501944411356148e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2097522162162.1624,1243.8232233275369,254310585.0783693,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.992716924019951e-73,5.540840537623648e+22,2.251863349381464e-68,1.0027755394395202e+20,4.3758147137624585e-73,1.2393419422933726e+17,8.389596991887362e+16,1.5866653720760336e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2100681081081.0813,1241.4795836036326,254292527.16163203,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.37607970394628e-73,5.540840537623648e+22,1.6621475821823824e-68,1.0027755394395202e+20,3.2301170152760894e-73,1.2393419422933726e+17,8.352426636154362e+16,1.623835727809033e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2103840000000.0002,1239.1359438797283,254274670.72893977,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.444618536803221e-73,5.540840537623648e+22,1.2268660021992898e-68,1.0027755394395202e+20,2.3843896871008033e-73,1.2393419422933726e+17,8.31454742200744e+16,1.6617149419559552e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2106998918918.919,1236.792304155824,254257015.18284792,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.018918088205321e-73,5.540840537623648e+22,9.05575535823453e-69,1.0027755394395202e+20,1.7600940021532836e-73,1.2393419422933726e+17,8.275949981987426e+16,1.7003123819759704e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2110157837837.838,1234.4486644319197,254239559.9050345,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.9665433096571325e-73,5.540840537623648e+22,6.684243019301825e-69,1.0027755394395202e+20,1.2992542353636237e-73,1.2393419422933726e+17,8.236625026754752e+16,1.7396373372086432e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2113316756756.7568,1232.1050247080154,254222304.25620854,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.1897375876874066e-73,5.540840537623648e+22,4.933780007700607e-69,1.0027755394395202e+20,9.590738958609192e-74,1.2393419422933726e+17,8.196563357605842e+16,1.7796990063575542e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2116475675675.6755,1229.7613849841111,254205247.57602984,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.616342139487518e-73,5.540840537623648e+22,3.641726534193063e-69,1.0027755394395202e+20,7.079615181454302e-74,1.2393419422933726e+17,8.155755879561634e+16,1.8205064844017616e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2119634594594.5945,1227.4177452602069,254188389.18303964,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.1930931723969134e-73,5.540840537623648e+22,2.688034758166419e-69,1.0027755394395202e+20,5.2259696896496506e-74,1.2393419422933726e+17,8.114193615041109e+16,1.862068748922286e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2122793513513.514,1225.0741055363023,254171728.3746032,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,8.806741896528744e-74,5.540840537623648e+22,1.984094849865447e-69,1.0027755394395202e+20,3.857658469305945e-74,1.2393419422933726e+17,8.071867718132133e+16,1.9043946458312628e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2125952432432.4326,1222.730465812398,254155264.42686406,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.500638567757231e-74,5.540840537623648e+22,1.4645020349170907e-69,1.0027755394395202e+20,2.847608759411908e-74,1.2393419422933726e+17,8.028769489471442e+16,1.9474928744919544e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2129111351351.3516,1220.3868260884938,254138996.59471008,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.7984018524726535e-74,5.540840537623648e+22,1.0809796771670208e-69,1.0027755394395202e+20,2.1020184404381438e-74,1.2393419422933726e+17,7.984890391744957e+16,1.9913719722184396e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2132270270270.2705,1218.0431863645895,254122924.1117529,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.541906209490825e-74,5.540840537623648e+22,7.978937786278114e-70,1.0027755394395202e+20,1.5516450534235275e-74,1.2393419422933726e+17,7.940222065818886e+16,2.0360402981445108e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2135429189189.1895,1215.6995466406852,254107046.19031927,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.614431953748902e-74,5.540840537623648e+22,5.889421377850764e-70,1.0027755394395202e+20,1.1453755292873165e-74,1.2393419422933726e+17,7.89475634751127e+16,2.0815060164521264e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2138588108108.1082,1213.355906916781,254091362.02145594,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.92982298575842e-74,5.540840537623648e+22,4.347105478819007e-70,1.0027755394395202e+20,8.454794964295321e-75,1.2393419422933726e+17,7.848485285012728e+16,2.127777078950669e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2141747027027.027,1211.0122671928766,254075870.77494797,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.4244835997462386e-74,5.540840537623648e+22,3.208689756017162e-70,1.0027755394395202e+20,6.24105373785775e-75,1.2393419422933726e+17,7.801401156964114e+16,2.1748612069992828e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2144905945945.946,1208.6686274689723,254060571.59935012,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.0514709520435207e-74,5.540840537623648e+22,2.3684012271003236e-70,1.0027755394395202e+20,4.606938636928275e-75,1.2393419422933726e+17,7.753496491197702e+16,2.222765872765694e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2148064864864.8647,1206.324987745068,254045463.6220327,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.761344363085649e-75,5.540840537623648e+22,1.748166634686734e-70,1.0027755394395202e+20,3.4006865071242815e-75,1.2393419422933726e+17,7.704764084147238e+16,2.271498279816158e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2151223783783.7837,1203.9813480211637,254030545.9492411,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.728969040737615e-75,5.540840537623648e+22,1.2903584695290678e-70,1.0027755394395202e+20,2.510269997627548e-75,1.2393419422933726e+17,7.655197020930829e+16,2.3210653430325676e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2154382702702.7031,1201.6377082972592,254015817.66616964,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.2287873518312656e-75,5.540840537623648e+22,9.524406580290132e-71,1.0027755394395202e+20,1.852993691828873e-75,1.2393419422933726e+17,7.604788696109149e+16,2.3714736678542484e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2157541621621.6218,1199.294068573355,254001277.83705008,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.1214405525582655e-75,5.540840537623648e+22,7.030164318585151e-71,1.0027755394395202e+20,1.367814224711317e-75,1.2393419422933726e+17,7.553532835119774e+16,2.4227295288436224e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2160700540540.5408,1196.9504288494506,253986925.5052548,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.304061888710888e-75,5.540840537623648e+22,5.189111776116795e-71,1.0027755394395202e+20,1.009671185429565e-75,1.2393419422933726e+17,7.501423516386688e+16,2.4748388475767092e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2163859459459.4597,1194.6067891255464,253972759.69341442,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.7007209592017046e-75,5.540840537623648e+22,3.830192269311444e-71,1.0027755394395202e+20,7.45302334672555e-76,1.2393419422933726e+17,7.448455194102022e+16,2.527807169861374e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2167018378378.3784,1192.263149401642,253958779.4035507,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.2553702704957412e-75,5.540840537623648e+22,2.8271452712609576e-71,1.0027755394395202e+20,5.5015450771861133e-76,1.2393419422933726e+17,7.394622721675058e+16,2.581639642288338e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2170177297297.2974,1189.9195096777378,253944983.6172246,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.266387727364282e-76,5.540840537623648e+22,2.0867752381135833e-71,1.0027755394395202e+20,4.061033258169556e-76,1.2393419422933726e+17,7.339921375841165e+16,2.6363409881222308e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2173336216216.2163,1187.5758699538335,253931371.2956993,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.839887371333747e-76,5.540840537623648e+22,1.5402925837135206e-71,1.0027755394395202e+20,2.997699495675766e-76,1.2393419422933726e+17,7.284346881420997e+16,2.691915482542399e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2176495135135.1353,1185.2322302299292,253917941.38011855,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.048789772228858e-76,5.540840537623648e+22,1.1369222713163791e-71,1.0027755394395202e+20,2.2127855335491993e-76,1.2393419422933726e+17,7.227895436717587e+16,2.748366927245809e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2179654054054.054,1182.888590506025,253904692.7917001,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.726708978018495e-76,5.540840537623648e+22,8.391861810428634e-72,1.0027755394395202e+20,1.6333912846915686e-76,1.2393419422933726e+17,7.170563739536232e+16,2.8056986244271636e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2182812972972.9734,1180.5449507821204,253891624.431945,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.7508285817533525e-76,5.540840537623648e+22,6.194209263205942e-72,1.0027755394395202e+20,1.2057043511181899e-76,1.2393419422933726e+17,7.112349013809031e+16,2.8639133501543644e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2185971891891.8923,1178.201311058216,253878735.18286183,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.0304927056334563e-76,5.540840537623648e+22,4.572075811437433e-72,1.0027755394395202e+20,8.90002257038251e-77,1.2393419422933726e+17,7.053249036802795e+16,2.9230133271606004e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2189130810810.811,1175.8576713343118,253866023.90720618,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.498784514039006e-76,5.540840537623648e+22,3.3747450783914947e-72,1.0027755394395202e+20,6.569632488886391e-77,1.2393419422933726e+17,6.993262166885643e+16,2.9830001970777524e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2192289729729.73,1173.5140316104075,253853489.448736,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.1063099528329905e-76,5.540840537623648e+22,2.4909701443789084e-72,1.0027755394395202e+20,4.849430419574476e-77,1.2393419422933726e+17,6.93238737182403e+16,3.043874992139365e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2195448648648.649,1171.1703918865032,253841130.63248116,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,8.16609262388203e-77,5.540840537623648e+22,1.8386373240210894e-72,1.0027755394395202e+20,3.579646005030121e-77,1.2393419422933726e+17,6.870624257578163e+16,3.1056381063852324e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2198607567567.5676,1168.826752162599,253828946.2650293,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.027700209855372e-77,5.540840537623648e+22,1.3571367833982363e-72,1.0027755394395202e+20,2.6423425790739683e-77,1.2393419422933726e+17,6.807973097559755e+16,3.1682892664036404e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2201766486486.487,1166.4831124386947,253816935.1348259,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.449270895619632e-77,5.540840537623648e+22,1.001731132502228e-72,1.0027755394395202e+20,1.9504636501812374e-77,1.2393419422933726e+17,6.744434862311886e+16,3.2318275016515096e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2204925405405.4053,1164.1394727147904,253805096.0124893,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.284172163330973e-77,5.540840537623648e+22,7.39398765179398e-73,1.0027755394395202e+20,1.4397473794262775e-77,1.2393419422933726e+17,6.68001124956629e+16,3.2962511143971064e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2208084324324.324,1161.795832990886,253793427.65114084,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.4241687373730596e-77,5.540840537623648e+22,5.457657411357359e-73,1.0027755394395202e+20,1.0627581213289945e-77,1.2393419422933726e+17,6.614704714628783e+16,3.3615576493346132e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
