time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2015390270270.2703,1304.7578561490495,254852293.01223037,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.328461557232831e-40,5.5408369920683545e+22,3.936234753674077e-101,1.0027755394395197e+20,7.324250570751457e-41,1.0620641774398155e+17,9.138351363049923e+16,8379110009134688.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2018549189189.1895,1302.414216425145,254828851.74326858,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,9.232492895113434e-41,5.5408369920683545e+22,2.5497814429068247e-101,1.0027755394395197e+20,1.5623816278174054e-41,1.0620641774398155e+17,9.11629333975066e+16,8599690242127333.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2021708108108.1084,1300.0705767012407,254805620.67105016,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.9692910807592283e-41,5.5408369920683545e+22,1.6516762371765613e-101,1.0027755394395197e+20,3.3328535171596714e-42,1.0620641774398155e+17,9.0937680456343e+16,8824943183290920.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2024867027027.027,1297.7269369773364,254782599.68164557,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.2005514758922236e-42,5.5408369920683545e+22,1.0699091092857303e-101,1.0027755394395197e+20,7.109686539634321e-43,1.0620641774398155e+17,9.070766929863496e+16,9054954340998974.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2028025945945.946,1295.3832972534321,254759788.64528656,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.960002377024456e-43,5.5408369920683545e+22,6.930568330324763e-102,1.0027755394395197e+20,1.516665318664773e-43,1.0620641774398155e+17,9.047281349865589e+16,9289810140978048.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2031184864864.865,1293.0396575295279,254737187.41611448,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.9112403519978827e-43,5.5408369920683545e+22,4.489425967535427e-102,1.0027755394395197e+20,3.235445472278205e-44,1.0620641774398155e+17,9.023302573769997e+16,9529597901933974.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2034343783783.784,1290.6960178056233,254714795.8319306,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.0768788487752e-44,5.5408369920683545e+22,2.908123051004817e-102,1.0027755394395197e+20,6.902134082101778e-45,1.0620641774398155e+17,8.998821783076322e+16,9774405808870728.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2037502702702.703,1288.352378081719,254692613.71394905,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.696521505440073e-45,5.5408369920683545e+22,1.8837997866413926e-102,1.0027755394395197e+20,1.4724400699194824e-45,1.0620641774398155e+17,8.973830075563794e+16,1.002432288399601e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2040661621621.6218,1286.0087383578148,254670640.8665521,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.8551052964325934e-45,5.5408369920683545e+22,1.2202721734639138e-102,1.0027755394395197e+20,3.1412083530333156e-46,1.0620641774398155e+17,8.94831846845293e+16,1.0279438955104646e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2043820540540.5405,1283.6650986339105,254648877.07704872,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.957279518438318e-46,5.5408369920683545e+22,7.90457769392352e-103,1.0027755394395197e+20,6.701325165176357e-47,1.0620641774398155e+17,8.922277901830595e+16,1.0539844621327998e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2046979459459.4595,1281.3214589100062,254627322.115436,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.441701905648976e-47,5.5408369920683545e+22,5.120361660129343e-103,1.0027755394395197e+20,1.4296489924576767e-47,1.0620641774398155e+17,8.895699242349931e+16,1.0805631216134642e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2050138378378.3787,1278.9778191861017,254605975.73416486,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.8008119807142608e-47,5.5408369920683545e+22,3.316825331564158e-103,1.0027755394395197e+20,3.050021412026013e-48,1.0620641774398155e+17,8.868573287216925e+16,1.10768907674647e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2053297297297.2976,1276.6341794621974,254584837.66790906,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.8415965780586264e-48,5.5408369920683545e+22,2.1485455540708398e-103,1.0027755394395197e+20,6.507003497577279e-49,1.0620641774398155e+17,8.840890768475651e+16,1.135371595487743e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2056456216216.2163,1274.290539738293,254563907.6333385,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.195210572504394e-49,5.5408369920683545e+22,1.3917669869400777e-103,1.0027755394395197e+20,1.3882376864708432e-49,1.0620641774398155e+17,8.812642357604502e+16,1.1636200063588924e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2059615135135.1353,1271.9469000143888,254543185.3288975,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.7482897295351504e-49,5.5408369920683545e+22,9.015472547306283e-104,1.0027755394395197e+20,2.9617691794626624e-50,1.0620641774398155e+17,8.783818670435982e+16,1.192443693527413e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2062774054054.0542,1269.6032602904845,254522670.43458718,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.729680027347429e-50,5.5408369920683545e+22,5.839967897926055e-104,1.0027755394395197e+20,6.318923977292944e-51,1.0620641774398155e+17,8.754410272412906e+16,1.2218520915504892e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2065932972972.9731,1267.25962056658,254502362.61175388,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.956729141908261e-51,5.5408369920683545e+22,3.782965881139209e-104,1.0027755394395197e+20,1.34815412447565e-51,1.0620641774398155e+17,8.724407684194069e+16,1.251854679769326e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2069091891891.892,1264.9159808426757,254482261.50288284,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.6974709713789885e-51,5.5408369920683545e+22,2.4504982061537616e-104,1.0027755394395197e+20,2.876341215390734e-52,1.0620641774398155e+17,8.693801387622686e+16,1.2824609763407082e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2072250810810.811,1262.5723411187714,254462366.7313973,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.621386445943461e-52,5.5408369920683545e+22,1.5873633670083396e-104,1.0027755394395197e+20,6.136852166841905e-53,1.0620641774398155e+17,8.662581832071118e+16,1.3136805318922764e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2075409729729.7297,1260.2287013948671,254442677.90146467,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.725953199234938e-53,5.5408369920683545e+22,1.0282490526181381e-104,1.0027755394395197e+20,1.3093485401756251e-53,1.0620641774398155e+17,8.630739441175578e+16,1.3455229227878178e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2078568648648.6487,1257.8850616709628,254423194.5978086,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.6482910920776323e-53,5.5408369920683545e+22,6.66070627674088e-105,1.0027755394395197e+20,2.7936318743023616e-54,1.0620641774398155e+17,8.598264619974698e+16,1.3779977439886974e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2081727567567.5676,1255.5414219470586,254403916.3855287,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.516578683304235e-54,5.5408369920683545e+22,4.314616968724915e-105,1.0027755394395197e+20,5.960563794673441e-55,1.0620641774398155e+17,8.565147762465987e+16,1.4111146014974082e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2084886486486.4866,1253.1977822231543,254384842.80992672,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.502591622621914e-55,5.5408369920683545e+22,2.79488673022793e-105,1.0027755394395197e+20,1.2717733228476696e-55,1.0620641774398155e+17,8.531379259594299e+16,1.4448831043690962e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2088045405405.4053,1250.85414249925,254365973.3963412,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.6006882957365583e-55,5.5408369920683545e+22,1.8104485036391647e-105,1.0027755394395197e+20,2.713540081415153e-56,1.0620641774398155e+17,8.49694950768657e+16,1.4793128562768258e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2091204324324.3247,1248.5105027753455,254347307.64998987,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.4151255641708914e-56,5.5408369920683545e+22,1.1727572888300858e-105,1.0027755394395197e+20,5.789844281249449e-57,1.0620641774398155e+17,8.461848917347109e+16,1.514413446616286e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2094363243243.2437,1246.1668630514412,254328845.05582026,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.286365959174576e-57,5.5408369920683545e+22,7.59678972221246e-106,1.0027755394395197e+20,1.2353829169452854e-57,1.0620641774398155e+17,8.426067922827781e+16,1.5501944411356148e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2097522162162.1624,1243.8232233275369,254310585.0783693,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.5546034726167273e-57,5.5408369920683545e+22,4.920985325197524e-106,1.0027755394395197e+20,2.6359691199795677e-58,1.0620641774398155e+17,8.389596991887362e+16,1.5866653720760336e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2100681081081.0813,1241.4795836036326,254292527.16163203,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.316901608735485e-58,5.5408369920683545e+22,3.1876749859224453e-106,1.0027755394395197e+20,5.624488288433682e-59,1.0620641774398155e+17,8.352426636154362e+16,1.623835727809033e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2103840000000.0002,1239.1359438797283,254274670.72893977,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.077009832245297e-59,5.5408369920683545e+22,2.0648856162699078e-106,1.0027755394395197e+20,1.200133726628463e-59,1.0620641774398155e+17,8.31454742200744e+16,1.6617149419559552e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2106998918918.919,1236.792304155824,254257015.18284792,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.5099800735842493e-59,5.5408369920683545e+22,1.3375744475544507e-106,1.0027755394395197e+20,2.5608264290002216e-60,1.0620641774398155e+17,8.275949981987426e+16,1.7003123819759704e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2110157837837.838,1234.4486644319197,254239559.9050345,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.221786766690125e-60,5.5408369920683545e+22,8.664428618484476e-107,1.0027755394395197e+20,5.464299290894138e-61,1.0620641774398155e+17,8.236625026754752e+16,1.7396373372086432e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2113316756756.7568,1232.1050247080154,254222304.25620854,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.874268378053944e-61,5.5408369920683545e+22,5.612571578506975e-107,1.0027755394395197e+20,1.1659840249469615e-61,1.0620641774398155e+17,8.196563357605842e+16,1.7796990063575542e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2116475675675.6755,1229.7613849841111,254205247.57602984,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.4667639907619198e-61,5.5408369920683545e+22,3.6356649827619244e-107,1.0027755394395197e+20,2.488023410794426e-62,1.0620641774398155e+17,8.155755879561634e+16,1.8205064844017616e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2119634594594.5945,1227.4177452602069,254188389.18303964,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.129666164385143e-62,5.5408369920683545e+22,2.355080854113126e-107,1.0027755394395197e+20,5.309089168302069e-63,1.0620641774398155e+17,8.114193615041109e+16,1.862068748922286e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2122793513513.514,1225.0741055363023,254171728.3746032,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.677897710017894e-63,5.5408369920683545e+22,1.5255547075178375e-107,1.0027755394395197e+20,1.1328938674201002e-63,1.0620641774398155e+17,8.071867718132133e+16,1.9043946458312628e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2125952432432.4326,1222.730465812398,254155264.42686406,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.4249034440380364e-63,5.5408369920683545e+22,9.88211152736093e-108,1.0027755394395197e+20,2.4174752478453772e-64,1.0620641774398155e+17,8.028769489471442e+16,1.9474928744919544e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2129111351351.3516,1220.3868260884938,254138996.59471008,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.040429864368785e-64,5.5408369920683545e+22,6.401352095598836e-108,1.0027755394395197e+20,5.158677817181446e-65,1.0620641774398155e+17,7.984890391744957e+16,1.9913719722184396e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2132270270270.2705,1218.0431863645895,254122924.1117529,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.4876644092554724e-65,5.5408369920683545e+22,4.146614672215788e-108,1.0027755394395197e+20,1.1008250097712761e-65,1.0620641774398155e+17,7.940222065818886e+16,2.0360402981445108e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2135429189189.1895,1215.6995466406852,254107046.19031927,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.3843488731081936e-65,5.5408369920683545e+22,2.6860595985115453e-108,1.0027755394395197e+20,2.34910072844015e-66,1.0620641774398155e+17,7.89475634751127e+16,2.0815060164521264e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2138588108108.1082,1213.355906916781,254091362.02145594,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.9539726366237405e-66,5.5408369920683545e+22,1.7399533684909858e-108,1.0027755394395197e+20,5.012892781333287e-67,1.0620641774398155e+17,7.848485285012728e+16,2.127777078950669e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2141747027027.027,1211.0122671928766,254075870.77494797,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.303345039817572e-67,5.5408369920683545e+22,1.1270925359216726e-108,1.0027755394395197e+20,1.0697408295901379e-67,1.0620641774398155e+17,7.801401156964114e+16,2.1748612069992828e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2144905945945.946,1208.6686274689723,254060571.59935012,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.3450528347449824e-67,5.5408369920683545e+22,7.300986380066474e-109,1.0027755394395197e+20,2.2828220806129467e-68,1.0620641774398155e+17,7.753496491197702e+16,2.222765872765694e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2148064864864.8647,1206.324987745068,254045463.6220327,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.8701937408566023e-68,5.5408369920683545e+22,4.729372294026136e-109,1.0027755394395197e+20,4.871568899823669e-69,1.0620641774398155e+17,7.704764084147238e+16,2.271498279816158e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2151223783783.7837,1203.9813480211637,254030545.9492411,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.12472568728831e-69,5.5408369920683545e+22,3.063553488686057e-109,1.0027755394395197e+20,1.0396062517091598e-69,1.0620641774398155e+17,7.655197020930829e+16,2.3210653430325676e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2154382702702.7031,1201.6377082972592,254015817.66616964,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.3069699050087579e-69,5.5408369920683545e+22,1.9844832241047177e-109,1.0027755394395197e+20,2.2185648139442e-70,1.0620641774398155e+17,7.604788696109149e+16,2.3714736678542484e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
