time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1933258378378.3784,1365.6924889705622,255535578.71599114,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.522931479745077e-22,5.5408423612669875e+22,1.8220785498725224e-48,1.0027755394395203e+20,2.5703315087061257e-23,1.330524109242255e+17,9.57347264913944e+16,4027897148239546.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1936417297297.2974,1363.348849246658,255506678.12783524,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.247171883313848e-23,5.5408423612669875e+22,1.4125111108677704e-48,1.0027755394395203e+20,5.4810201104758445e-24,1.330524109242255e+17,9.5608946637657e+16,4153677001976955.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1939576216216.2166,1361.0052095227534,255477985.9802682,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.923679730919066e-24,5.5408423612669875e+22,1.0950063807427466e-48,1.0027755394395203e+20,1.1687997066167848e-24,1.330524109242255e+17,9.548035732184275e+16,4282266317791197.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1942735135135.1353,1358.661569798849,255449502.48137164,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.4763026312379544e-24,5.5408423612669875e+22,8.488704723396507e-49,1.0027755394395203e+20,2.4924427224203226e-25,1.330524109242255e+17,9.534889998341813e+16,4413723656215816.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1945894054054.0542,1356.3179300749448,255421227.82994953,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.1478968992369507e-25,5.5408423612669875e+22,6.580610775266615e-49,1.0027755394395203e+20,5.315163467106477e-26,1.330524109242255e+17,9.521451504219533e+16,4548108597438622.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1949052972972.9731,1353.9742903510405,255393162.2152941,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.712313627235651e-26,5.5408423612669875e+22,5.101418836751348e-49,1.0027755394395203e+20,1.133481306795582e-26,1.330524109242255e+17,9.507714189059926e+16,4685481749034679.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1952211891891.8918,1351.6306506271362,255365305.81694847,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.4312996572689992e-26,5.5408423612669875e+22,3.95472016758309e-49,1.0027755394395203e+20,2.4172320707165155e-27,1.330524109242255e+17,9.493671888645211e+16,4825904753181824.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1955370810810.811,1349.2870109032317,255337658.8044678,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.0520766223923363e-27,5.5408423612669875e+22,3.06577681707234e-49,1.0027755394395203e+20,5.154998383057969e-28,1.330524109242255e+17,9.479318334631504e+16,4969440293318902.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1958529729729.73,1346.9433711793274,255310221.33717743,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.508288368073562e-28,5.5408423612669875e+22,2.3766504566219046e-49,1.0027755394395203e+20,1.0993725040785145e-28,1.330524109242255e+17,9.464647153942888e+16,5116152100205067.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1961688648648.649,1344.5997314554231,255282993.5639294,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.3878565639404563e-28,5.5408423612669875e+22,1.84242615493293e-49,1.0027755394395203e+20,2.3445921748137766e-29,1.330524109242255e+17,9.449651868229736e+16,5266104957336585.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1964847567567.5676,1342.2560917315188,255255975.62285686,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.9595710688753004e-29,5.5408423612669875e+22,1.4282849743103678e-49,1.0027755394395203e+20,5.000297058039245e-30,1.330524109242255e+17,9.434325893395835e+16,5419364705675586.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1968006486486.4866,1339.9124520076145,255229167.64112613,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.311307018691743e-30,5.5408423612669875e+22,1.1072345897711326e-49,1.0027755394395203e+20,1.06642497051349e-30,1.330524109242255e+17,9.418662539199074e+16,5575998247643194.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1971165405405.4058,1337.56881228371,255202569.73468757,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.3459103640281222e-30,5.5408423612669875e+22,8.583500203645245e-50,1.0027755394395203e+20,2.274420504752808e-31,1.330524109242255e+17,9.402655008930658e+16,5736073550327360.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1974324324324.3245,1335.2251725598057,255176182.00802428,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.8702466245404522e-31,5.5408423612669875e+22,6.654098095075499e-50,1.0027755394395203e+20,4.8508419659290296e-32,1.330524109242255e+17,9.386296399178038e+16,5899659647853557.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1977483243243.2434,1332.8815328359015,255150004.55389944,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.121086139258705e-32,5.5408423612669875e+22,5.15838765170458e-50,1.0027755394395203e+20,1.0345925551925987e-32,1.330524109242255e+17,9.369579699676965e+16,6066826642864285.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1980642162162.1624,1330.5378931119972,255124037.4531023,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.3054009293930926e-32,5.5408423612669875e+22,3.998883512846136e-50,1.0027755394395203e+20,2.2066191437255402e-33,1.330524109242255e+17,9.352497793258288e+16,6237645707051049.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1983801081081.081,1328.1942533880929,255098280.77419248,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.783975732755893e-33,5.5408423612669875e+22,3.1000131104975084e-50,1.0027755394395203e+20,4.706425356084463e-34,1.330524109242255e+17,9.335043455895381e+16,6412189080680121.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1986960000000.0002,1325.8506136641884,255072734.57324404,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.937355124230837e-34,5.5408423612669875e+22,2.4031911043131705e-50,1.0027755394395203e+20,1.0038311787235168e-34,1.330524109242255e+17,9.317209356858293e+16,6590530071051007.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1990118918918.9192,1323.506973940284,255047398.89358735,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.2662708512096887e-34,5.5408423612669875e+22,1.863000986767794e-50,1.0027755394395203e+20,2.1410945647586063e-35,1.330524109242255e+17,9.298988058980987e+16,6772743049824060.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1993277837837.838,1321.1633342163798,255022273.76555145,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.700636598670466e-35,5.5408423612669875e+22,1.444234988415421e-50,1.0027755394395203e+20,4.566848780752643e-36,1.330524109242255e+17,9.280372019048275e+16,6958903449151177.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1996436756756.7568,1318.8196944924755,254997359.20620462,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.75985557661808e-36,5.5408423612669875e+22,1.1195993542558808e-50,1.0027755394395203e+20,9.740987332161645e-37,1.330524109242255e+17,9.261353588309301e+16,7149087756540924.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
1999595675675.6758,1316.4760547685712,254972655.21909547,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.2284653075641776e-36,5.5408423612669875e+22,8.679354288636211e-51,1.0027755394395203e+20,2.0777574190505826e-37,1.330524109242255e+17,9.241925013124712e+16,7343373508386804.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2002754594594.5947,1314.1324150446667,254948161.79399318,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.620112909053732e-37,5.5408423612669875e+22,6.72840606609095e-51,1.0027755394395203e+20,4.431922647105838e-38,1.330524109242255e+17,9.222078435754922e+16,7541839282084701.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2005913513513.5137,1311.7887753207624,254923878.9066281,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.588340715151463e-38,5.5408423612669875e+22,5.215992651605769e-51,1.0027755394395203e+20,9.453549874724081e-39,1.330524109242255e+17,9.201805895297112e+16,7744564686662792.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2009072432432.4326,1309.445135596858,254899806.5184322,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.1919319380050546e-38,5.5408423612669875e+22,4.0435400411871666e-51,1.0027755394395203e+20,2.0165223353030755e-39,1.330524109242255e+17,9.181099328778947e+16,7951630351844445.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2012231351351.3516,1307.1014958729538,254875944.57628003,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.5422935668235748e-39,5.5408423612669875e+22,3.1346317291398826e-51,1.0027755394395203e+20,4.301465792507591e-40,1.330524109242255e+17,9.159950572417214e+16,8163117915461774.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2015390270270.2703,1304.7578561490495,254852293.01223037,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.42257481248389e-40,5.5408423612669875e+22,2.430028138028687e-51,1.0027755394395203e+20,9.175614970846138e-41,1.330524109242255e+17,9.138351363049923e+16,8379110009134688.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2018549189189.1895,1302.414216425145,254828851.74326858,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.1566207246503602e-40,5.5408423612669875e+22,1.883805582875109e-51,1.0027755394395203e+20,1.9573077294248775e-41,1.330524109242255e+17,9.11629333975066e+16,8599690242127333.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2021708108108.1084,1300.0705767012407,254805620.67105016,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.4670724394283507e-41,5.5408423612669875e+22,1.4603631203012576e-51,1.0027755394395203e+20,4.175305081697962e-42,1.330524109242255e+17,9.0937680456343e+16,8824943183290920.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2024867027027.027,1297.7269369773364,254782599.68164557,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.262332662664915e-42,5.5408423612669875e+22,1.1321021991457891e-51,1.0027755394395203e+20,8.906815191659975e-43,1.330524109242255e+17,9.070766929863496e+16,9054954340998974.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2028025945945.946,1295.3832972534321,254759788.64528656,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.1224838794805917e-42,5.5408423612669875e+22,8.776278800072271e-52,1.0027755394395203e+20,1.90003562402384e-43,1.330524109242255e+17,9.047281349865589e+16,9289810140978048.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2031184864864.865,1293.0396575295279,254737187.41611448,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.3943481202997296e-43,5.5408423612669875e+22,6.803543852729426e-52,1.0027755394395203e+20,4.0532750246630624e-44,1.330524109242255e+17,9.023302573769997e+16,9529597901933974.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2034343783783.784,1290.6960178056233,254714795.8319306,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.10739907623829e-44,5.5408423612669875e+22,5.2742409408907096e-52,1.0027755394395203e+20,8.646799314525679e-45,1.330524109242255e+17,8.998821783076322e+16,9774405808870728.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2037502702702.703,1288.352378081719,254692613.71394905,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0894757374715425e-44,5.5408423612669875e+22,4.088695260104471e-52,1.0027755394395203e+20,1.8446314771414214e-45,1.330524109242255e+17,8.973830075563794e+16,1.002432288399601e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2040661621621.6218,1286.0087383578148,254670640.8665521,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.3240237026698227e-45,5.5408423612669875e+22,3.1696369425204047e-52,1.0027755394395203e+20,3.9352174140715266e-46,1.330524109242255e+17,8.94831846845293e+16,1.0279438955104646e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2043820540540.5405,1283.6650986339105,254648877.07704872,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.9575684016533235e-46,5.5408423612669875e+22,2.457164867585019e-52,1.0027755394395203e+20,8.395231555674536e-47,1.330524109242255e+17,8.922277901830595e+16,1.0539844621327998e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2046979459459.4595,1281.3214589100062,254627322.115436,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0575526554324481e-46,5.5408423612669875e+22,1.9048425090897416e-52,1.0027755394395203e+20,1.7910240199957997e-47,1.330524109242255e+17,8.895699242349931e+16,1.0805631216134642e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2050138378378.3787,1278.9778191861017,254605975.73416486,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.2560065665675403e-47,5.5408423612669875e+22,1.4766713590535075e-52,1.0027755394395203e+20,3.8209809833945576e-48,1.330524109242255e+17,8.868573287216925e+16,1.10768907674647e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2053297297297.2976,1276.6341794621974,254584837.66790906,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.812644083232529e-48,5.5408423612669875e+22,1.1447446664191395e-52,1.0027755394395203e+20,8.151790859320091e-49,1.330524109242255e+17,8.840890768475651e+16,1.135371595487743e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2056456216216.2163,1274.290539738293,254563907.6333385,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0266729253186677e-48,5.5408423612669875e+22,8.874285691672191e-53,1.0027755394395203e+20,1.7391451165487207e-49,1.330524109242255e+17,8.812642357604502e+16,1.1636200063588924e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2059615135135.1353,1271.9469000143888,254543185.3288975,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.1902082487268976e-49,5.5408423612669875e+22,6.879520721748704e-53,1.0027755394395203e+20,3.7104211878241643e-50,1.330524109242255e+17,8.783818670435982e+16,1.192443693527413e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2062774054054.0542,1269.6032602904845,254522670.43458718,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.67243879998419e-50,5.5408423612669875e+22,5.333139703332198e-53,1.0027755394395203e+20,7.916171040751121e-51,1.330524109242255e+17,8.754410272412906e+16,1.2218520915504892e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2065932972972.9731,1267.25962056658,254502362.61175388,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.967971247496721e-51,5.5408423612669875e+22,4.1343547385999425e-53,1.0027755394395203e+20,1.688930264427839e-51,1.330524109242255e+17,8.724407684194069e+16,1.251854679769326e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2069091891891.892,1264.9159808426757,254482261.50288284,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.1265476741986213e-51,5.5408423612669875e+22,3.205033067838818e-53,1.0027755394395203e+20,3.6034049137131605e-52,1.330524109242255e+17,8.693801387622686e+16,1.2824609763407082e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2072250810810.811,1262.5723411187714,254462366.7313973,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.536800606960495e-52,5.5408423612669875e+22,2.484604639760277e-53,1.0027755394395203e+20,7.688119046795927e-53,1.330524109242255e+17,8.662581832071118e+16,1.3136805318922764e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2075409729729.7297,1260.2287013948671,254442677.90146467,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,9.67908613163431e-53,5.5408423612669875e+22,1.926114359899875e-53,1.0027755394395203e+20,1.640348627964157e-53,1.330524109242255e+17,8.630739441175578e+16,1.3455229227878178e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
