time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2031184864864.865,1293.0396575295279,254737187.41611448,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155299905e+23,9.980478448276175e+19,637397.0666578341,5.540850476639445e+22,8943480211.663572,1.002775539350084e+20,23233.534512147424,1.7362926881400963e+17,9.023302573769997e+16,9529597901933974.0,5.0347112125760115e+23,1.001039246661938e+20,1.6782370708586705e+23
2034343783783.784,1290.6960178056233,254714795.8319306,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529994e+23,9.980478448276121e+19,614902.4779373881,5.540850476639413e+22,8627794825.11325,1.0027755393532407e+20,22415.42270617967,1.7362926881458058e+17,8.998821783076322e+16,9774405808870728.0,5.0347112125760115e+23,1.0010392466650894e+20,1.6782370708586705e+23
2037502702702.703,1288.352378081719,254692613.71394905,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515529997e+23,9.980478448276069e+19,593201.7167982127,5.540850476639383e+22,8323252445.638796,1.0027755393562862e+20,21626.100999710266,1.736292688151314e+17,8.973830075563794e+16,1.002432288399601e+16,5.0347112125760115e+23,1.0010392466681296e+20,1.6782370708586705e+23
2040661621621.6218,1286.0087383578148,254670640.8665521,1,5.923172298927256e+22,1.6782370708586705e+23,5.03571051553e+23,9.980478448276018e+19,572266.7705865741,5.5408504766393536e+22,8029459749.342482,1.0027755393592241e+20,20864.556877904222,1.7362926881566275e+17,8.94831846845293e+16,1.0279438955104646e+16,5.0347112125760115e+23,1.0010392466710625e+20,1.6782370708586705e+23
2043820540540.5405,1283.6650986339105,254648877.07704872,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155300026e+23,9.980478448275969e+19,552070.6151184442,5.540850476639325e+22,7746037295.804129,1.0027755393620584e+20,20129.81341354834,1.7362926881617536e+17,8.922277901830595e+16,1.0539844621327998e+16,5.0347112125760115e+23,1.0010392466738918e+20,1.6782370708586705e+23
2046979459459.4595,1281.3214589100062,254627322.115436,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530005e+23,9.980478448275921e+19,532587.1798011912,5.540850476639297e+22,7472619038.024562,1.0027755393647926e+20,19420.928016911843,1.7362926881666986e+17,8.895699242349931e+16,1.0805631216134642e+16,5.0347112125760115e+23,1.0010392466766212e+20,1.6782370708586705e+23
2050138378378.3787,1278.9778191861017,254605975.73416486,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530008e+23,9.980478448275875e+19,513791.3139859164,5.540850476639271e+22,7208851849.666997,1.0027755393674302e+20,18736.991229501844,1.736292688171469e+17,8.868573287216925e+16,1.10768907674647e+16,5.0347112125760115e+23,1.0010392466792543e+20,1.6782370708586705e+23
2053297297297.2976,1276.6341794621974,254584837.66790906,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155300106e+23,9.980478448275831e+19,495658.7545070138,5.540850476639246e+22,6954395068.985783,1.0027755393699748e+20,18077.125560171728,1.7362926881760714e+17,8.840890768475651e+16,1.135371595487743e+16,5.0347112125760115e+23,1.0010392466817945e+20,1.6782370708586705e+23
2056456216216.2163,1274.290539738293,254563907.6333385,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530013e+23,9.980478448275789e+19,478166.09436706343,5.540850476639222e+22,6708920058.853458,1.0027755393724296e+20,17440.484362096235,1.736292688180511e+17,8.812642357604502e+16,1.1636200063588924e+16,5.0347112125760115e+23,1.001039246684245e+20,1.6782370708586705e+23
2059615135135.1353,1271.9469000143888,254543185.3288975,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530016e+23,9.980478448275748e+19,461290.7525266495,5.540850476639198e+22,6472109782.317907,1.0027755393747978e+20,16826.250749179628,1.736292688184794e+17,8.783818670435982e+16,1.192443693527413e+16,5.0347112125760115e+23,1.001039246686609e+20,1.6782370708586705e+23
2062774054054.0542,1269.6032602904845,254522670.43458718,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530018e+23,9.980478448275708e+19,445010.94476011686,5.540850476639176e+22,6243658393.14141,1.0027755393770822e+20,16233.636550511932,1.7362926881889258e+17,8.754410272412906e+16,1.2218520915504892e+16,5.0347112125760115e+23,1.0010392466888896e+20,1.6782370708586705e+23
2065932972972.9731,1267.25962056658,254502362.61175388,1,5.923172298927256e+22,1.6782370708586705e+23,5.03571051553002e+23,9.98047844827567e+19,429305.6555396566,5.540850476639154e+22,6023270840.792783,1.002775539379286e+20,15661.881301539019,1.7362926881929117e+17,8.724407684194069e+16,1.251854679769326e+16,5.0347112125760115e+23,1.0010392466910896e+20,1.6782370708586705e+23
2069091891891.892,1264.9159808426757,254482261.50288284,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530022e+23,9.980478448275633e+19,414154.61091143906,5.540850476639133e+22,5810662489.382436,1.0027755393814122e+20,15110.251270656707,1.736292688196757e+17,8.693801387622686e+16,1.2824609763407082e+16,5.0347112125760115e+23,1.001039246693212e+20,1.6782370708586705e+23
2072250810810.811,1262.5723411187714,254462366.7313973,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530024e+23,9.980478448275597e+19,399538.2523287903,5.540850476639113e+22,5605558750.048188,1.0027755393834633e+20,14578.03851998673,1.7362926882004666e+17,8.662581832071118e+16,1.3136805318922764e+16,5.0347112125760115e+23,1.0010392466952595e+20,1.6782370708586705e+23
2075409729729.7297,1260.2287013948671,254442677.90146467,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530026e+23,9.980478448275562e+19,385437.7114086461,5.540850476639093e+22,5407694726.317069,1.002775539385442e+20,14064.559999133926,1.736292688204045e+17,8.630739441175578e+16,1.3455229227878178e+16,5.0347112125760115e+23,1.0010392466972348e+20,1.6782370708586705e+23
2078568648648.6487,1257.8850616709628,254423194.5978086,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530028e+23,9.98047844827553e+19,371834.7855787062,5.540850476639073e+22,5216814871.985073,1.0027755393873507e+20,13569.156670767406,1.7362926882074973e+17,8.598264619974698e+16,1.3779977439886974e+16,5.0347112125760115e+23,1.0010392466991402e+20,1.6782370708586705e+23
2081727567567.5676,1255.5414219470586,254403916.3855287,1,5.923172298927256e+22,1.6782370708586705e+23,5.03571051553003e+23,9.980478448275499e+19,358711.91458386305,5.540850476639055e+22,5032672661.073015,1.0027755393891921e+20,13091.192666908959,1.7362926882108278e+17,8.565147762465987e+16,1.4111146014974082e+16,5.0347112125760115e+23,1.0010392467009785e+20,1.6782370708586705e+23
2084886486486.4866,1253.1977822231543,254384842.80992672,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530032e+23,9.980478448275467e+19,346052.15782158583,5.540850476639037e+22,4855030269.432229,1.0027755393909686e+20,12630.05447485001,1.7362926882140406e+17,8.531379259594299e+16,1.4448831043690962e+16,5.0347112125760115e+23,1.0010392467027519e+20,1.6782370708586705e+23
2088045405405.4053,1250.85414249925,254365973.3963412,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530034e+23,9.980478448275438e+19,333839.17247701285,5.5408504766390205e+22,4683658267.588885,1.0027755393926824e+20,12185.150151658047,1.7362926882171402e+17,8.49694950768657e+16,1.4793128562768258e+16,5.0347112125760115e+23,1.0010392467044627e+20,1.6782370708586705e+23
2091204324324.3247,1248.5105027753455,254347307.64998987,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155300355e+23,9.980478448275408e+19,322057.19242953544,5.540850476639004e+22,4518335324.4302435,1.0027755393943357e+20,11755.90856626822,1.7362926882201302e+17,8.461848917347109e+16,1.514413446616286e+16,5.0347112125760115e+23,1.0010392467061131e+20,1.6782370708586705e+23
2094363243243.2437,1246.1668630514412,254328845.05582026,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530037e+23,9.98047844827538e+19,310691.0079036522,5.540850476638988e+22,4358847921.350128,1.0027755393959305e+20,11341.77866819274,1.7362926882230147e+17,8.426067922827781e+16,1.5501944411356148e+16,5.0347112125760115e+23,1.0010392467077051e+20,1.6782370708586705e+23
2097522162162.1624,1243.8232233275369,254310585.0783693,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530038e+23,9.980478448275354e+19,299725.9458378336,5.540850476638973e+22,4204990076.484453,1.002775539397469e+20,10942.228781912301,1.7362926882257974e+17,8.389596991887362e+16,1.5866653720760336e+16,5.0347112125760115e+23,1.001039246709241e+20,1.6782370708586705e+23
2100681081081.0813,1241.4795836036326,254292527.16163203,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155300395e+23,9.980478448275328e+19,289147.8509460636,5.540850476638958e+22,4056563078.6806273,1.0027755393989534e+20,10556.745926049654,1.736292688228482e+17,8.352426636154362e+16,1.623835727809033e+16,5.0347112125760115e+23,1.0010392467107227e+20,1.6782370708586705e+23
2103840000000.0002,1239.1359438797283,254274670.72893977,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530041e+23,9.980478448275304e+19,278943.0674476169,5.540850476638943e+22,3913375230.857264,1.0027755394003852e+20,10184.835156453919,1.7362926882310717e+17,8.31454742200744e+16,1.6617149419559552e+16,5.0347112125760115e+23,1.001039246712152e+20,1.6782370708586705e+23
2106998918918.919,1236.792304155824,254257015.18284792,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530042e+23,9.980478448275279e+19,269098.42144149553,5.54085047663893e+22,3775241602.422733,1.0027755394017665e+20,9826.018932357343,1.73629268823357e+17,8.275949981987426e+16,1.7003123819759704e+16,5.0347112125760115e+23,1.001039246713531e+20,1.6782370708586705e+23
2110157837837.838,1234.4486644319197,254239559.9050345,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155300435e+23,9.980478448275256e+19,259601.20390277862,5.5408504766389165e+22,3641983790.432798,1.002775539403099e+20,9479.836504793871,1.73629268823598e+17,8.236625026754752e+16,1.7396373372086432e+16,5.0347112125760115e+23,1.0010392467148612e+20,1.6782370708586705e+23
2113316756756.7568,1232.1050247080154,254222304.25620854,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530045e+23,9.980478448275233e+19,250439.15427894128,5.540850476638904e+22,3513429689.1788726,1.0027755394043847e+20,9145.84332649823,1.7362926882383053e+17,8.196563357605842e+16,1.7796990063575542e+16,5.0347112125760115e+23,1.0010392467161445e+20,1.6782370708586705e+23
2116475675675.6755,1229.7613849841111,254205247.57602984,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530046e+23,9.980478448275212e+19,241600.44466497438,5.540850476638891e+22,3389413267.909306,1.0027755394056248e+20,8823.610482531658,1.7362926882405482e+17,8.155755879561634e+16,1.8205064844017616e+16,5.0347112125760115e+23,1.0010392467173825e+20,1.6782370708586705e+23
2119634594594.5945,1227.4177452602069,254188389.18303964,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155300476e+23,9.98047844827519e+19,233073.66453688274,5.54085047663888e+22,3269774356.396625,1.0027755394068213e+20,8512.724140906124,1.736292688242712e+17,8.114193615041109e+16,1.862068748922286e+16,5.0347112125760115e+23,1.0010392467185769e+20,1.6782370708586705e+23
2122793513513.514,1225.0741055363023,254171728.3746032,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530049e+23,9.980478448275171e+19,224847.80602386006,5.540850476638868e+22,3154358438.0737853,1.0027755394079754e+20,8212.785022505443,1.7362926882447994e+17,8.071867718132133e+16,1.9043946458312628e+16,5.0347112125760115e+23,1.001039246719729e+20,1.6782370708586705e+23
2125952432432.4326,1222.730465812398,254155264.42686406,1,5.923172298927256e+22,1.6782370708586705e+23,5.03571051553005e+23,9.980478448275151e+19,216912.24970013395,5.540850476638857e+22,3043016450.472265,1.0027755394090888e+20,7923.407889625465,1.736292688246813e+17,8.028769489471442e+16,1.9474928744919544e+16,5.0347112125760115e+23,1.0010392467208405e+20,1.6782370708586705e+23
2129111351351.3516,1220.3868260884938,254138996.59471008,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155300516e+23,9.980478448275133e+19,209256.7508781458,5.540850476638846e+22,2935604592.7042546,1.002775539410163e+20,7644.221052480047,1.736292688248756e+17,7.984890391744957e+16,1.9913719722184396e+16,5.0347112125760115e+23,1.0010392467219128e+20,1.6782370708586705e+23
2132270270270.2705,1218.0431863645895,254122924.1117529,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530053e+23,9.980478448275115e+19,201871.42638537558,5.540850476638836e+22,2831984139.740311,1.0027755394111993e+20,7374.865893041453,1.73629268825063e+17,7.940222065818886e+16,2.0360402981445108e+16,5.0347112125760115e+23,1.0010392467229473e+20,1.6782370708586705e+23
2135429189189.1895,1215.6995466406852,254107046.19031927,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155300536e+23,9.980478448275097e+19,194746.74180774717,5.540850476638826e+22,2732021263.242605,1.002775539412199e+20,7114.996405607089,1.736292688252438e+17,7.89475634751127e+16,2.0815060164521264e+16,5.0347112125760115e+23,1.0010392467239453e+20,1.6782370708586705e+23
2138588108108.1082,1213.355906916781,254091362.02145594,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530054e+23,9.98047844827508e+19,187873.49918315202,5.540850476638817e+22,2635586858.722363,1.0027755394131634e+20,6864.278753505263,1.736292688254182e+17,7.848485285012728e+16,2.127777078950669e+16,5.0347112125760115e+23,1.001039246724908e+20,1.6782370708586705e+23
2141747027027.027,1211.0122671928766,254075870.77494797,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530055e+23,9.980478448275064e+19,181242.82512920792,5.5408504766388075e+22,2542556378.7982774,1.0027755394140937e+20,6622.390841372922,1.7362926882558646e+17,7.801401156964114e+16,2.1748612069992828e+16,5.0347112125760115e+23,1.0010392467258366e+20,1.6782370708586705e+23
2144905945945.946,1208.6686274689723,254060571.59935012,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155300556e+23,9.980478448275048e+19,174846.1593899328,5.540850476638798e+22,2452809672.3405313,1.0027755394149912e+20,6389.021902459033,1.7362926882574877e+17,7.753496491197702e+16,2.222765872765694e+16,5.0347112125760115e+23,1.0010392467267325e+20,1.6782370708586705e+23
2148064864864.8647,1206.324987745068,254045463.6220327,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530056e+23,9.980478448275033e+19,168675.24378655135,5.54085047663879e+22,2366230829.2926893,1.0027755394158569e+20,6163.8721004260005,1.7362926882590534e+17,7.704764084147238e+16,2.271498279816158e+16,5.0347112125760115e+23,1.0010392467275968e+20,1.6782370708586705e+23
2151223783783.7837,1203.9813480211637,254030545.9492411,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530057e+23,9.980478448275019e+19,162722.11155817582,5.5408504766387815e+22,2282708030.971037,1.0027755394166922e+20,5946.65214513964,1.7362926882605642e+17,7.655197020930829e+16,2.3210653430325676e+16,5.0347112125760115e+23,1.0010392467284306e+20,1.6782370708586705e+23
2154382702702.7031,1201.6377082972592,254015817.66616964,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155300576e+23,9.980478448275004e+19,156979.07707860437,5.540850476638773e+22,2202133405.648029,1.002775539417498e+20,5737.082921957044,1.7362926882620214e+17,7.604788696109149e+16,2.3714736678542484e+16,5.0347112125760115e+23,1.0010392467292348e+20,1.6782370708586705e+23
2157541621621.6218,1199.294068573355,254001277.83705008,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530058e+23,9.98047844827499e+19,151438.72593596586,5.5408504766387655e+22,2124402889.2333255,1.0027755394182752e+20,5534.895134038205,1.7362926882634272e+17,7.553532835119774e+16,2.4227295288436224e+16,5.0347112125760115e+23,1.0010392467300108e+20,1.6782370708586705e+23
2160700540540.5408,1196.9504288494506,253986925.5052548,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530059e+23,9.980478448274978e+19,146093.9053624089,5.540850476638758e+22,2049416090.8724873,1.002775539419025e+20,5339.828957223799,1.7362926882647834e+17,7.501423516386688e+16,2.4748388475767092e+16,5.0347112125760115e+23,1.0010392467307594e+20,1.6782370708586705e+23
2163859459459.4597,1194.6067891255464,253972759.69341442,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155300596e+23,9.980478448274964e+19,140937.7150014833,5.5408504766387504e+22,1977076163.289743,1.0027755394197486e+20,5151.633707038418,1.7362926882660918e+17,7.448455194102022e+16,2.527807169861374e+16,5.0347112125760115e+23,1.0010392467314816e+20,1.6782370708586705e+23
2167018378378.3784,1192.263149401642,253958779.4035507,1,5.923172298927256e+22,1.6782370708586705e+23,5.03571051553006e+23,9.980478448274953e+19,135963.4980012995,5.540850476638744e+22,1907289677.707373,1.0027755394204464e+20,4970.067517392745,1.736292688267354e+17,7.394622721675058e+16,2.581639642288338e+16,5.0347112125760115e+23,1.0010392467321782e+20,1.6782370708586705e+23
2170177297297.2974,1189.9195096777378,253944983.6172246,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530061e+23,9.980478448274942e+19,131164.83242197067,5.540850476638737e+22,1839966503.1801696,1.0027755394211196e+20,4794.897030574692,1.7362926882685715e+17,7.339921375841165e+16,2.6363409881222308e+16,5.0347112125760115e+23,1.0010392467328503e+20,1.6782370708586705e+23
2173336216216.2163,1187.5758699538335,253931371.2956993,1,5.923172298927256e+22,1.6782370708586705e+23,5.0357105155300617e+23,9.98047844827493e+19,126535.52294624834,5.54085047663873e+22,1775019690.1891272,1.002775539421769e+20,4625.897098132409,1.7362926882697462e+17,7.284346881420997e+16,2.691915482542399e+16,5.0347112125760115e+23,1.0010392467334986e+20,1.6782370708586705e+23
