time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2021708108108.1084,1300.0705767012407,254805620.67105016,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,4.70430197992848e-05,5.5408491800727925e+22,4.247008954310787,1.0027755394395182e+20,2.0348742575673588e-05,1.671464399384927e+17,9.0937680456343e+16,8824943183290920.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2024867027027.027,1297.7269369773364,254782599.68164557,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,4.388148080729405e-05,5.5408491800727925e+22,3.9614242677182085,1.0027755394395182e+20,1.8982143715657825e-05,1.671464399384927e+17,9.070766929863496e+16,9054954340998974.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2028025945945.946,1295.3832972534321,254759788.64528656,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,4.0932398765514025e-05,5.5408491800727925e+22,3.695043358205826,1.0027755394395182e+20,1.77073095792766e-05,1.671464399384927e+17,9.047281349865589e+16,9289810140978048.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2031184864864.865,1293.0396575295279,254737187.41611448,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.8181497485652045e-05,5.5408491800727925e+22,3.446574892339253,1.0027755394395182e+20,1.6518079307683718e-05,1.671464399384927e+17,9.023302573769997e+16,9529597901933974.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2034343783783.784,1290.6960178056233,254714795.8319306,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.5615460009705746e-05,5.5408491800727925e+22,3.214814370749704,1.0027755394395182e+20,1.5408705601706958e-05,1.671464399384927e+17,8.998821783076322e+16,9774405808870728.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2037502702702.703,1288.352378081719,254692613.71394905,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.322186416283699e-05,5.5408491800727925e+22,2.998638289088284,1.0027755394395182e+20,1.4373826965135455e-05,1.671464399384927e+17,8.973830075563794e+16,1.002432288399601e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2040661621621.6218,1286.0087383578148,254670640.8665521,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.098912243592076e-05,5.5408491800727925e+22,2.7969986916194447,1.0027755394395182e+20,1.3408441810663864e-05,1.671464399384927e+17,8.94831846845293e+16,1.0279438955104646e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2043820540540.5405,1283.6650986339105,254648877.07704872,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.8906425906912857e-05,5.5408491800727925e+22,2.608918091051081,1.0027755394395182e+20,1.2507884303515377e-05,1.671464399384927e+17,8.922277901830595e+16,1.0539844621327998e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2046979459459.4595,1281.3214589100062,254627322.115436,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.6963691929716613e-05,5.5408491800727925e+22,2.4334847299741575,1.0027755394395182e+20,1.166780182614859e-05,1.671464399384927e+17,8.895699242349931e+16,1.0805631216134642e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2050138378378.3787,1278.9778191861017,254605975.73416486,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.5151515337454896e-05,5.5408491800727925e+22,2.2698481609407692,1.0027755394395182e+20,1.0884133955278198e-05,1.671464399384927e+17,8.868573287216925e+16,1.10768907674647e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2053297297297.2976,1276.6341794621974,254584837.66790906,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.346112292405647e-05,5.5408491800727925e+22,2.1172151237542,1.0027755394395182e+20,1.0153092849732673e-05,1.671464399384927e+17,8.840890768475651e+16,1.135371595487743e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2056456216216.2163,1274.290539738293,254563907.6333385,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.1884330983922056e-05,5.5408491800727925e+22,1.9748456999853412,1.0027755394395182e+20,9.471144954484469e-06,1.671464399384927e+17,8.812642357604502e+16,1.1636200063588924e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2059615135135.1353,1271.9469000143888,254543185.3288975,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.0413505704232853e-05,5.5408491800727925e+22,1.8420497260737347,1.0027755394395182e+20,8.834993932535821e-06,1.671464399384927e+17,8.783818670435982e+16,1.192443693527413e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2062774054054.0542,1269.6032602904845,254522670.43458718,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.9041526218261886e-05,5.5408491800727925e+22,1.718183447625051,1.0027755394395182e+20,8.241564742270585e-06,1.671464399384927e+17,8.754410272412906e+16,1.2218520915504892e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2065932972972.9731,1267.25962056658,254502362.61175388,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.7761750140923616e-05,5.5408491800727925e+22,1.6026463986860557,1.0027755394395182e+20,7.687988783409814e-06,1.671464399384927e+17,8.724407684194069e+16,1.251854679769326e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2069091891891.892,1264.9159808426757,254482261.50288284,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.6567981419804873e-05,5.5408491800727925e+22,1.4948784908687394,1.0027755394395182e+20,7.1715900398641795e-06,1.671464399384927e+17,8.693801387622686e+16,1.2824609763407082e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2072250810810.811,1262.5723411187714,254462366.7313973,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.545444034612296e-05,5.5408491800727925e+22,1.3943572982125736,1.0027755394395182e+20,6.6898721525900735e-06,1.671464399384927e+17,8.662581832071118e+16,1.3136805318922764e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2075409729729.7297,1260.2287013948671,254442677.90146467,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.4415735580505595e-05,5.5408491800727925e+22,1.3005955246227334,1.0027755394395182e+20,6.2405063600412395e-06,1.671464399384927e+17,8.630739441175578e+16,1.3455229227878178e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2078568648648.6487,1257.8850616709628,254423194.5978086,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.3446838058235215e-05,5.5408491800727925e+22,1.2131386416071972,1.0027755394395182e+20,5.82132024799789e-06,1.671464399384927e+17,8.598264619974698e+16,1.3779977439886974e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2081727567567.5676,1255.5414219470586,254403916.3855287,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.2543056647693567e-05,5.5408491800727925e+22,1.1315626848611957,1.0027755394395182e+20,5.430287254458996e-06,1.671464399384927e+17,8.565147762465987e+16,1.4111146014974082e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2084886486486.4866,1253.1977822231543,254384842.80992672,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.1700015444223496e-05,5.5408491800727925e+22,1.055472199017522,1.0027755394395182e+20,5.065516878929177e-06,1.671464399384927e+17,8.531379259594299e+16,1.4448831043690962e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2088045405405.4053,1250.85414249925,254365973.3963412,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.0913632589538039e-05,5.5408491800727925e+22,0.9844983205994778,1.0027755394395182e+20,4.7252455488308e-06,1.671464399384927e+17,8.49694950768657e+16,1.4793128562768258e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2091204324324.3247,1248.5105027753455,254347307.64998987,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.0180100514187415e-05,5.5408491800727925e+22,0.9182969898832001,1.0027755394395182e+20,4.407828098943381e-06,1.671464399384927e+17,8.461848917347109e+16,1.514413446616286e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2094363243243.2437,1246.1668630514412,254328845.05582026,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,9.495867507479456e-06,5.5408491800727925e+22,0.8565472830010161,1.0027755394395182e+20,4.1117298227315204e-06,1.671464399384927e+17,8.426067922827781e+16,1.5501944411356148e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2097522162162.1624,1243.8232233275369,254310585.0783693,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,8.857620525671618e-06,5.5408491800727925e+22,0.7989498562003781,1.0027755394395182e+20,3.835519057182658e-06,1.671464399384927e+17,8.389596991887362e+16,1.5866653720760336e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2100681081081.0813,1241.4795836036326,254292527.16163203,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,8.262269155243594e-06,5.5408491800727925e+22,0.7452254947166151,1.0027755394395182e+20,3.5778602653513826e-06,1.671464399384927e+17,8.352426636154362e+16,1.623835727809033e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2103840000000.0002,1239.1359438797283,254274670.72893977,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,7.706930653648842e-06,5.5408491800727925e+22,0.6951137592248822,1.0027755394395182e+20,3.3375075832091188e-06,1.671464399384927e+17,8.31454742200744e+16,1.6617149419559552e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2106998918918.919,1236.792304155824,254257015.18284792,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,7.188915995155607e-06,5.5408491800727925e+22,0.648371723309716,1.0027755394395182e+20,3.113298799639459e-06,1.671464399384927e+17,8.275949981987426e+16,1.7003123819759704e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2110157837837.838,1234.4486644319197,254239559.9050345,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,6.7057168542519e-06,5.5408491800727925e+22,0.6047727958318379,1.0027755394395182e+20,2.9041497405102047e-06,1.671464399384927e+17,8.236625026754752e+16,1.7396373372086432e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2113316756756.7568,1232.1050247080154,254222304.25620854,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,6.254993463624664e-06,5.5408491800727925e+22,0.5641056224833934,1.0027755394395182e+20,2.7090490297035868e-06,1.671464399384927e+17,8.196563357605842e+16,1.7796990063575542e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2116475675675.6755,1229.7613849841111,254205247.57602984,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,5.834563287955517e-06,5.5408491800727925e+22,0.5261730612067066,1.0027755394395182e+20,2.527053201806077e-06,1.671464399384927e+17,8.155755879561634e+16,1.8205064844017616e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2119634594594.5945,1227.4177452602069,254188389.18303964,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,5.442390458722138e-06,5.5408491800727925e+22,0.4907912265096897,1.0027755394395182e+20,2.3572821428566697e-06,1.671464399384927e+17,8.114193615041109e+16,1.862068748922286e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2122793513513.514,1225.0741055363023,254171728.3746032,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,5.076575918877445e-06,5.5408491800727925e+22,0.45778859804504063,1.0027755394395182e+20,2.1989148371362433e-06,1.671464399384927e+17,8.071867718132133e+16,1.9043946458312628e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2125952432432.4326,1222.730465812398,254155264.42686406,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,4.735348229712591e-06,5.5408491800727925e+22,0.4270051891318929,1.0027755394395182e+20,2.051185399458106e-06,1.671464399384927e+17,8.028769489471442e+16,1.9474928744919544e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2129111351351.3516,1220.3868260884938,254138996.59471008,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,4.417054995414759e-06,5.5408491800727925e+22,0.3982917711891643,1.0027755394395182e+20,1.913379373798137e-06,1.671464399384927e+17,7.984890391744957e+16,1.9913719722184396e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2132270270270.2705,1218.0431863645895,254122924.1117529,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,4.120154863818947e-06,5.5408491800727925e+22,0.3715091503208927,1.0027755394395182e+20,1.7848302803888093e-06,1.671464399384927e+17,7.940222065818886e+16,2.0360402981445108e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2135429189189.1895,1215.6995466406852,254107046.19031927,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.843210064641473e-06,5.5408491800727925e+22,0.3465274925466663,1.0027755394395182e+20,1.6649163946008512e-06,1.671464399384927e+17,7.89475634751127e+16,2.0815060164521264e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2138588108108.1082,1213.355906916781,254091362.02145594,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.5848794490833663e-06,5.5408491800727925e+22,0.3232256944060708,1.0027755394395182e+20,1.5530577420555796e-06,1.671464399384927e+17,7.848485285012728e+16,2.127777078950669e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2141747027027.027,1211.0122671928766,254075870.77494797,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.3439119971181565e-06,5.5408491800727925e+22,0.3014907958860355,1.0027755394395182e+20,1.448713295454749e-06,1.671464399384927e+17,7.801401156964114e+16,2.1748612069992828e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2144905945945.946,1208.6686274689723,254060571.59935012,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.119140761041422e-06,5.5408491800727925e+22,0.2812174328251297,1.0027755394395182e+20,1.3513783595887712e-06,1.671464399384927e+17,7.753496491197702e+16,2.222765872765694e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2148064864864.8647,1206.324987745068,254045463.6220327,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.9094772159707217e-06,5.5408491800727925e+22,0.26230732614023167,1.0027755394395182e+20,1.2605821318929065e-06,1.671464399384927e+17,7.704764084147238e+16,2.271498279816158e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2151223783783.7837,1203.9813480211637,254030545.9492411,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.7139059899535905e-06,5.5408491800727925e+22,0.2446688053994973,1.0027755394395182e+20,1.1758854267683033e-06,1.671464399384927e+17,7.655197020930829e+16,2.3210653430325676e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2154382702702.7031,1201.6377082972592,254015817.66616964,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.5314799481783986e-06,5.5408491800727925e+22,0.22821636443205526,1.0027755394395182e+20,1.0968785526759668e-06,1.671464399384927e+17,7.604788696109149e+16,2.3714736678542484e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2157541621621.6218,1199.294068573355,254001277.83705008,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.3613156074962225e-06,5.5408491800727925e+22,0.21287024682015987,1.0027755394395182e+20,1.0231793317490866e-06,1.671464399384927e+17,7.553532835119774e+16,2.4227295288436224e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
