time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2151223783783.7837,1203.9813480211637,254030545.9492411,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.9609823749368074e-149,5.540833337494193e+22,4.6932995741087025e-145,1.0027755394395202e+20,1.703501892839199e-149,8.793354694052325e+16,7.655197020930829e+16,2.3210653430325676e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2154382702702.7031,1201.6377082972592,254015817.66616964,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.0971028569035312e-149,5.540833337494193e+22,2.693809361249951e-145,1.0027755394395202e+20,8.806925465426234e-150,8.793354694052325e+16,7.604788696109149e+16,2.3714736678542484e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2157541621621.6218,1199.294068573355,254001277.83705008,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.283521255494157e-150,5.540833337494193e+22,1.546163580690662e-145,1.0027755394395202e+20,5.008154272934898e-150,8.793354694052325e+16,7.553532835119774e+16,2.4227295288436224e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2160700540540.5408,1196.9504288494506,253986925.5052548,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.6060445939783827e-150,5.540833337494193e+22,8.87450260082584e-146,1.0027755394395202e+20,2.8724188764922527e-150,8.793354694052325e+16,7.501423516386688e+16,2.4748388475767092e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2163859459459.4597,1194.6067891255464,253972759.69341442,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.0698200110748016e-150,5.540833337494193e+22,5.093691081307479e-146,1.0027755394395202e+20,1.6486671950716905e-150,8.793354694052325e+16,7.448455194102022e+16,2.527807169861374e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2167018378378.3784,1192.263149401642,253958779.4035507,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.1880645526601427e-150,5.540833337494193e+22,2.9236217508547365e-146,1.0027755394395202e+20,9.463341870053633e-151,8.793354694052325e+16,7.394622721675058e+16,2.581639642288338e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2170177297297.2974,1189.9195096777378,253944983.6172246,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.819425130143371e-151,5.540833337494193e+22,1.6780688121111722e-146,1.0027755394395202e+20,5.4319777012250854e-151,8.793354694052325e+16,7.339921375841165e+16,2.6363409881222308e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2173336216216.2163,1187.5758699538335,253931371.2956993,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.9143105966205155e-151,5.540833337494193e+22,9.631597990940357e-147,1.0027755394395202e+20,3.117965357142653e-151,8.793354694052325e+16,7.284346881420997e+16,2.691915482542399e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2176495135135.1353,1185.2322302299292,253917941.38011855,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.246790364696383e-151,5.540833337494193e+22,5.528240510135913e-147,1.0027755394395202e+20,1.789716651840479e-151,8.793354694052325e+16,7.227895436717587e+16,2.748366927245809e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2179654054054.054,1182.888590506025,253904692.7917001,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.2896431964869271e-151,5.540833337494193e+22,3.173039735115023e-147,1.0027755394395202e+20,1.0272991898418695e-151,8.793354694052325e+16,7.170563739536232e+16,2.8056986244271636e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2182812972972.9734,1180.5449507821204,253891624.431945,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.402464623174958e-152,5.540833337494193e+22,1.8212270508417673e-147,1.0027755394395202e+20,5.896703439044435e-152,8.793354694052325e+16,7.112349013809031e+16,2.8639133501543644e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2185971891891.8923,1178.201311058216,253878735.18286183,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.248962144110769e-152,5.540833337494193e+22,1.0453282176113576e-147,1.0027755394395202e+20,3.384708744155203e-152,8.793354694052325e+16,7.053249036802795e+16,2.9230133271606004e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2189130810810.811,1175.8576713343118,253866023.90720618,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.4388727238064902e-152,5.540833337494193e+22,5.999861917433573e-148,1.0027755394395202e+20,1.942821935509206e-152,8.793354694052325e+16,6.993262166885643e+16,2.9830001970777524e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2192289729729.73,1173.5140316104075,253853489.448736,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.399894046492191e-152,5.540833337494193e+22,3.443735892878526e-148,1.0027755394395202e+20,1.115178462171932e-152,8.793354694052325e+16,6.93238737182403e+16,3.043874992139365e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2195448648648.649,1171.1703918865032,253841130.63248116,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.035278858647476e-153,5.540833337494193e+22,1.9765983056111155e-148,1.0027755394395202e+20,6.401112060124454e-153,8.793354694052325e+16,6.870624257578163e+16,3.1056381063852324e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2198607567567.5676,1168.826752162599,253828946.2650293,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.6121826555723325e-153,5.540833337494193e+22,1.1345065310682192e-148,1.0027755394395202e+20,3.674228583477003e-153,8.793354694052325e+16,6.807973097559755e+16,3.1682892664036404e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2201766486486.487,1166.4831124386947,253816935.1348259,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.647352688802263e-153,5.540833337494193e+22,6.51171796202923e-149,1.0027755394395202e+20,2.1090000936910508e-153,8.793354694052325e+16,6.744434862311886e+16,3.2318275016515096e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2204925405405.4053,1164.1394727147904,253805096.0124893,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.519556560468755e-153,5.540833337494193e+22,3.7375254928756687e-149,1.0027755394395202e+20,1.2105611026590682e-153,8.793354694052325e+16,6.68001124956629e+16,3.2962511143971064e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2208084324324.324,1161.795832990886,253793427.65114084,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.722112818243456e-154,5.540833337494193e+22,2.145224484744477e-149,1.0027755394395202e+20,6.948587362239855e-154,8.793354694052325e+16,6.614704714628783e+16,3.3615576493346132e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2211243243243.243,1159.4521932669818,253781928.786749,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.006408635011907e-154,5.540833337494193e+22,1.2312927627435168e-149,1.0027755394395202e+20,3.9884671739912663e-154,8.793354694052325e+16,6.54851850103871e+16,3.427743862924686e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2214402162162.1626,1157.1085535430773,253770598.13848823,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.8736287277655935e-154,5.540833337494193e+22,7.067241113300768e-150,1.0027755394395202e+20,2.2893659397511244e-154,8.793354694052325e+16,6.481456671443222e+16,3.494805692520174e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2217561081081.0815,1154.764913819173,253759434.4091115,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.6494334094935605e-154,5.540833337494193e+22,4.0563786667795596e-150,1.0027755394395202e+20,1.3140869732399549e-154,8.793354694052325e+16,6.413524138621982e+16,3.5627382253414136e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2220720000000.0005,1152.4212740952687,253748436.28533655,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,9.467573550216963e-155,5.540833337494193e+22,2.3282363831250902e-150,1.0027755394395202e+20,7.542801917887876e-155,8.793354694052325e+16,6.344726696592437e+16,3.631535667370959e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2223878918918.919,1150.0776343713644,253737602.4382462,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.434284366072152e-155,5.540833337494193e+22,1.3363359540619496e-150,1.0027755394395202e+20,4.329532438193192e-155,8.793354694052325e+16,6.275071051720164e+16,3.701191312243232e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2227037837837.838,1147.7339946474601,253726931.52370077,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.1192185669592223e-155,5.540833337494193e+22,7.67015666906497e-151,1.0027755394395202e+20,2.485129344704894e-155,8.793354694052325e+16,6.20456485375302e+16,3.771697510210376e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2230196756756.757,1145.3903549235558,253716422.18276447,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.7903957155886923e-155,5.540833337494193e+22,4.4024336207655856e-151,1.0027755394395202e+20,1.426450496248459e-155,8.793354694052325e+16,6.133216726691808e+16,3.843045637271588e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2233355675675.676,1143.0467151996515,253706073.04214302,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.027666099314084e-155,5.540833337494193e+22,2.5268612652223542e-151,1.0027755394395202e+20,8.187741462433989e-156,8.793354694052325e+16,6.061036299404101e+16,3.915226064559295e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2236514594594.5947,1140.7030754757473,253695882.71463415,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.898679641119071e-156,5.540833337494193e+22,1.450340517018575e-151,1.0027755394395202e+20,4.699712046265376e-156,8.793354694052325e+16,5.9880342358815704e+16,3.988228128081826e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2239673513513.5137,1138.359435751843,253685849.79958916,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.385769368757883e-156,5.540833337494193e+22,8.32450773715354e-152,1.0027755394395202e+20,2.6976033502957036e-156,8.793354694052325e+16,5.914222265034819e+16,4.062040098928577e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2242832432432.4326,1136.0157960279387,253675972.88338584,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.9433888937350448e-156,5.540833337494193e+22,4.778010974166396e-152,1.0027755394395202e+20,1.5484053114800607e-156,8.793354694052325e+16,5.839613209913241e+16,4.136649154050155e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2245991351351.3516,1133.6721563040342,253666250.539912,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.115480150790387e-156,5.540833337494193e+22,2.742431095038027e-152,1.0027755394395202e+20,8.887731624992555e-157,8.793354694052325e+16,5.764221016230917e+16,4.212041347732479e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2249150270270.2705,1131.3285165801299,253656681.33105922,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.402709007906543e-157,5.540833337494193e+22,1.5740709579143703e-152,1.0027755394395202e+20,5.10148875912969e-157,8.793354694052325e+16,5.6880607800729816e+16,4.288201583890414e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2252309189189.1895,1128.9848768562256,253647263.80722603,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.67506877882194e-157,5.540833337494193e+22,9.034682348199917e-153,1.0027755394395202e+20,2.928212975623004e-157,8.793354694052325e+16,5.611148774650319e+16,4.365113589313077e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2255468108108.1084,1126.6412371323213,253637996.50783068,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.1094389927087155e-157,5.540833337494193e+22,5.185629321376223e-153,1.0027755394395202e+20,1.6807693310285844e-157,8.793354694052325e+16,5.533502475963921e+16,4.442759887999475e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2258627027027.0273,1124.297597408417,253628877.96183178,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.2107884272701533e-157,5.540833337494193e+22,2.9763914681598715e-153,1.0027755394395202e+20,9.647466942198325e-158,8.793354694052325e+16,5.455140587233756e+16,4.52112177672964e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2261785945945.9463,1121.9539576845127,253619906.68825766,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.9497526594756934e-158,5.540833337494193e+22,1.7083570040798435e-153,1.0027755394395202e+20,5.537557081767383e-158,8.793354694052325e+16,5.3760830619406504e+16,4.600179302022746e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2264944864864.8647,1119.6103179606084,253611081.19674304,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.989056916416828e-158,5.540833337494193e+22,9.80544288145331e-154,1.0027755394395202e+20,3.1785047758027667e-158,8.793354694052325e+16,5.296351125323473e+16,4.679911238639923e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2268103783783.7837,1117.2666782367041,253602399.98807192,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.289659577242345e-158,5.540833337494193e+22,5.628022121361572e-154,1.0027755394395202e+20,1.8244302257538627e-158,8.793354694052325e+16,5.215967294167941e+16,4.760295069795455e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2271262702702.7026,1114.9230385127998,253593861.5547276,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.3142300784992323e-158,5.540833337494193e+22,3.230311305820443e-154,1.0027755394395202e+20,1.0472042349332306e-158,8.793354694052325e+16,5.134955394717642e+16,4.8413069692457544e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2274421621621.6216,1112.5793987888956,253585464.38144773,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.543479107314308e-159,5.540833337494193e+22,1.854099167966114e-154,1.0027755394395202e+20,6.010841338419355e-159,8.793354694052325e+16,5.053340578532468e+16,4.922921785430928e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2277580540540.541,1110.235759064991,253577206.94578448,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.329839388243928e-159,5.540833337494193e+22,1.0641958000947293e-154,1.0027755394395202e+20,3.4501572167175477e-159,8.793354694052325e+16,4.971149336114665e+16,5.005113027848731e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2280739459459.46,1107.8921193410868,253569087.7186691,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.4852591976354035e-159,5.540833337494193e+22,6.1081560280380814e-155,1.0027755394395202e+20,1.980351380144242e-159,8.793354694052325e+16,4.888409508118148e+16,5.087852855845248e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2283898378378.379,1105.5484796171825,253561105.16498032,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.426498773514397e-159,5.540833337494193e+22,3.5058933759686746e-155,1.0027755394395202e+20,1.1366987359799359e-159,8.793354694052325e+16,4.805150293952727e+16,5.171112070010669e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2287057297297.2974,1103.2048398932782,253553257.7441154,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.187869789711665e-160,5.540833337494193e+22,2.012274785915865e-155,1.0027755394395202e+20,6.524515290765437e-160,8.793354694052325e+16,4.72140225759147e+16,5.2548601063719256e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2290216216216.2163,1100.861200169374,253545543.91056404,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.6997014129842856e-160,5.540833337494193e+22,1.15498373161846e-155,1.0027755394395202e+20,3.744991935357968e-160,8.793354694052325e+16,4.6371973303867256e+16,5.33906503357667e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
