time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1727928648648.6487,1389.8319781268008,258028304.31222227,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.3528289715364512e-12,5.540836992068352e+22,5.697048174532804e-84,1.0027755394395197e+20,2.2619863671346959e-13,1.0620641774398155e+17,9.714737001181923e+16,2615253627814726.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1731087567567.5676,1387.253974430506,257987919.23487127,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.8806248515066116e-13,5.540836992068352e+22,3.690386530226934e-84,1.0027755394395197e+20,4.817251190968145e-14,1.0620641774398155e+17,9.70468447223969e+16,2715778917237057.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1734246486486.4866,1384.6759707342114,257947720.73372483,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.133944549805493e-14,5.540836992068352e+22,2.3905279234534884e-84,1.0027755394395197e+20,1.0259298000727076e-14,1.0620641774398155e+17,9.694380371499474e+16,2818819924639218.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1737405405405.4055,1382.0979670379165,257907709.1195358,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.3061777524442933e-14,5.540836992068352e+22,1.5485163155685581e-84,1.0027755394395197e+20,2.1849675833038837e-15,1.0620641774398155e+17,9.683818696051984e+16,2924436679114121.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1740564324324.3245,1379.5199633416219,257867884.69997463,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.781467386686995e-15,5.540836992068352e+22,1.0030850324132085e-84,1.0027755394395197e+20,4.653517063093088e-16,1.0620641774398155e+17,9.672993315223931e+16,3032690487394647.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1743723243243.2434,1376.9419596453272,257828247.77954525,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.923179226931105e-16,5.540836992068352e+22,6.497700877513682e-85,1.0027755394395197e+20,9.911206873474222e-17,1.0620641774398155e+17,9.6618979686977e+16,3143643952656968.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1746882162162.162,1374.3639559490325,257788798.65949982,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.2613771132774237e-16,5.540836992068352e+22,4.209026685611038e-85,1.0027755394395197e+20,2.110963128143732e-17,1.0620641774398155e+17,9.65052626465283e+16,3257360993105659.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1750041081081.081,1371.7859522527378,257749537.63775235,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.686235902620562e-17,5.540836992068352e+22,2.7264883339727944e-85,1.0027755394395197e+20,4.4961789531023196e-18,1.0620641774398155e+17,9.638871677933184e+16,3373906860302127.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1753200000000.0002,1369.207948556443,257710465.00879157,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.72074303143729e-18,5.540836992068352e+22,1.7661419588292686e-85,1.0027755394395197e+20,9.576687615491133e-19,1.0620641774398155e+17,9.626927548243848e+16,3493348157195492.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1756358918918.9192,1366.6299448601483,257671581.06359223,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.2183435770525692e-18,5.540836992068352e+22,1.1440567633723133e-85,1.0027755394395197e+20,2.0398385940854382e-19,1.0620641774398155e+17,9.61468707838214e+16,3615752855812558.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1759517837837.838,1364.0519411638536,257632886.08952618,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.5947535890789036e-19,5.540836992068352e+22,7.410875843103505e-86,1.0027755394395197e+20,4.344952126564274e-20,1.0620641774398155e+17,9.602143332507302e+16,3741190314560946.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1762676756756.7568,1361.473937467559,257594380.37027144,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.526261457566368e-20,5.540836992068352e+22,4.800555577330387e-86,1.0027755394395197e+20,9.25513701951358e-21,1.0620641774398155e+17,9.589289234453725e+16,3869731295096724.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1765835675675.6758,1358.8959337712643,257556064.1857212,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.1769978169457857e-20,5.540836992068352e+22,3.109664004489249e-86,1.0027755394395197e+20,1.9714661891985783e-21,1.0620641774398155e+17,9.576117566092893e+16,4001447978705038.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1768994594594.5947,1356.3179300749694,257517937.81189102,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.506852414034775e-21,5.540836992068352e+22,2.014352310903492e-86,1.0027755394395197e+20,4.1995658446355955e-22,1.0620641774398155e+17,9.562620965749464e+16,4136413982139326.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1772153513513.5137,1353.7399263786747,257480001.5208257,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.339378567216926e-22,5.540836992068352e+22,1.3048404028809815e-86,1.0027755394395197e+20,8.945981487106926e-23,1.0620641774398155e+17,9.548791926677238e+16,4274704372861589.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1775312432432.4326,1351.16192268238,257442255.58050448,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.137264433662416e-22,5.540836992068352e+22,8.452386743741643e-87,1.0027755394395197e+20,1.905724385700526e-23,1.0620641774398155e+17,9.534622795601094e+16,4416395683623026.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1778471351351.3513,1348.5839189860853,257404700.254746,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.4223726533855647e-23,5.540836992068352e+22,5.475216854723341e-87,1.0027755394395197e+20,4.0597626214486955e-24,1.0620641774398155e+17,9.5201057713313e+16,4561565926320977.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1781630270270.2703,1346.0059152897907,257367335.80311155,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.159755996522248e-24,5.540836992068352e+22,3.5466904810576747e-87,1.0027755394395197e+20,8.648675459671842e-25,1.0620641774398155e+17,9.505232903456928e+16,4710294605064686.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1784789189189.1895,1343.4279115934958,257330162.48080796,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.0990717455795287e-24,5.540836992068352e+22,2.297445690680452e-87,1.0027755394395197e+20,1.8424975884505814e-25,1.0620641774398155e+17,9.489996091125518e+16,4862662728378785.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1787948108108.1082,1340.849907897201,257293180.53858936,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.341162447624037e-25,5.540836992068352e+22,1.4882202802349211e-87,1.0027755394395197e+20,3.9252975236706764e-26,1.0620641774398155e+17,9.47438708191643e+16,5018752820469664.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1791107027027.027,1338.2719042009064,257256390.22265774,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.987072019283158e-26,5.540836992068352e+22,9.640269676392364e-88,1.0027755394395197e+20,8.36269993844024e-27,1.0620641774398155e+17,9.458397470815795e+16,5178648931476023.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1794265945945.946,1335.6939005046117,257219791.7745629,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.0623515908840168e-26,5.540836992068352e+22,6.244693790821076e-88,1.0027755394395197e+20,1.7816758222234246e-27,1.0620641774398155e+17,9.442018699301309e+16,5342436646620889.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1797424864864.865,1333.115896808317,257183385.4311016,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.263077383819199e-27,5.540836992068352e+22,4.0451358572069193e-88,1.0027755394395197e+20,3.795937509692104e-28,1.0620641774398155e+17,9.425242054545574e+16,5510203094178225.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1800583783783.784,1330.5378931120222,257147171.42421544,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.82102066380506e-28,5.540836992068352e+22,2.6203244949036436e-88,1.0027755394395197e+20,8.087561088105364e-29,1.0620641774398155e+17,9.408058668747102e+16,5682036952162945.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1803742702702.703,1327.9598894157275,257111149.98088813,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.0270391409792058e-28,5.540836992068352e+22,1.69737202926305e-88,1.0027755394395197e+20,1.7231544366327347e-29,1.0620641774398155e+17,9.390459518598525e+16,5858028453648719.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1806901621621.6218,1325.3818857194328,257075321.32304198,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.1879801013747488e-29,5.540836992068352e+22,1.099509549801201e-88,1.0027755394395197e+20,3.671460806065889e-30,1.0620641774398155e+17,9.37243542490206e+16,6038269390613352.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1810060540540.5405,1322.8038820231382,257039685.66743335,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.661310879908955e-30,5.540836992068352e+22,7.122311604421327e-89,1.0027755394395197e+20,7.822788919067416e-31,1.0620641774398155e+17,9.353977052342718e+16,6222853116206781.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1813219459459.4595,1320.2258783268435,257004243.2255474,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,9.930727244791169e-31,5.540836992068352e+22,4.613631832451709e-89,1.0027755394395197e+20,1.666833827647109e-31,1.0620641774398155e+17,9.33507490943021e+16,6411874545331869.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1816378378378.3787,1317.6478746305486,256968994.20349225,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.11573992013001e-31,5.540836992068352e+22,2.9885800941646852e-89,1.0027755394395197e+20,3.5516563189659887e-32,1.0620641774398155e+17,9.315719348621083e+16,6605430153423127.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1819537297297.2974,1315.069870934254,256933938.80189192,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.5076657530915936e-32,5.540836992068352e+22,1.935917581549001e-89,1.0027755394395197e+20,7.567936043594376e-33,1.0620641774398155e+17,9.295900566633061e+16,6803617973303352.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1822696216216.2163,1312.4918672379592,256899077.21577892,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,9.603936611527951e-33,5.540836992068352e+22,1.2540326056069928e-89,1.0027755394395197e+20,1.6126191747072012e-33,1.0620641774398155e+17,9.27560860496411e+16,7006537589992853.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1825855135135.1353,1309.9138635416646,256864409.63448623,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.0462324894593503e-33,5.540836992068352e+22,8.123268216135361e-90,1.0027755394395197e+20,3.436323078576128e-34,1.0620641774398155e+17,9.254833350629346e+16,7214290133340500.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1829014054054.054,1307.33585984537,256829936.24153802,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.359821763001561e-34,5.540836992068352e+22,5.262023189527427e-90,1.0027755394395197e+20,7.322576501491656e-35,1.0620641774398155e+17,9.23356453712937e+16,7426978268340261.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1832172972972.9731,1304.757856149075,256795657.2145404,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,9.28946105221447e-35,5.540836992068352e+22,3.4085896600244677e-90,1.0027755394395197e+20,1.560420192515188e-35,1.0620641774398155e+17,9.211791745664277e+16,7644706182991196.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1835331891891.892,1302.1798524527803,256761572.72507104,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.9793394571110228e-35,5.540836992068352e+22,2.20798788829913e-90,1.0027755394395197e+20,3.325269714450497e-36,1.0620641774398155e+17,9.18950440660809e+16,7867579573553063.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1838490810810.811,1299.6018487564857,256727682.93856832,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.2175280835770514e-36,5.540836992068352e+22,1.430272048305356e-90,1.0027755394395197e+20,7.0863046511512365e-37,1.0620641774398155e+17,9.166691801259019e+16,8095705627043762.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1841649729729.7297,1297.023845060191,256693988.01422042,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.986768974488233e-37,5.540836992068352e+22,9.264897434466621e-91,1.0027755394395197e+20,1.510150896625609e-37,1.0620641774398155e+17,9.143343063881514e+16,8329193000818811.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1844808648648.6487,1294.4458413638963,256660488.10485265,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.9149481566057326e-37,5.540836992068352e+22,6.001538278881341e-91,1.0027755394395197e+20,3.218313960009562e-38,1.0620641774398155e+17,9.1194471840567e+16,8568151799066935.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1847967567567.5679,1291.8678376676014,256627183.35681584,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.0805459223581657e-38,5.540836992068352e+22,3.8876266000403484e-91,1.0027755394395197e+20,6.858734122107753e-39,1.0620641774398155e+17,9.094993009358432e+16,8812693546049628.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1851126486486.4866,1289.2898339713067,256594073.90987298,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.6953542550047e-39,5.540836992068352e+22,2.5182944570268395e-91,1.0027755394395197e+20,1.4617293820214007e-39,1.0620641774398155e+17,9.069969248372766e+16,9062931155906288.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1854285405405.4055,1286.711830275012,256561159.89708605,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.85295131208933e-39,5.540836992068352e+22,1.6312798590858197e-91,1.0027755394395197e+20,3.1152821844498365e-40,1.0620641774398155e+17,9.044364474079374e+16,9318978898840206.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1857444324324.3245,1284.1338265787174,256528441.44470242,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.9486478966426664e-40,5.540836992068352e+22,1.0566969129578203e-91,1.0027755394395197e+20,6.639496825471795e-41,1.0620641774398155e+17,9.018167127613965e+16,9580952363494298.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1860603243243.2432,1281.5558228824227,256495918.6720408,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.414734920803371e-41,5.540836992068352e+22,6.844983462741595e-92,1.0027755394395197e+20,1.4150776139091203e-41,1.0620641774398155e+17,8.991365522431482e+16,9848968415319124.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1863762162162.1624,1278.9778191861278,256463591.69137672,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.7932467596032658e-41,5.540836992068352e+22,4.433986513129536e-92,1.0027755394395197e+20,3.0160089504525386e-42,1.0620641774398155e+17,8.963947848890459e+16,1.0123145150729346e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1866921081081.0813,1276.3998154898331,256431460.6078281,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.82161744429991e-42,5.540836992068352e+22,2.8722109418713167e-92,1.0027755394395197e+20,6.428242018833898e-43,1.0620641774398155e+17,8.935902179279554e+16,1.0403601846838404e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1870080000000.0,1273.8218117935385,256399525.51924032,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.144451903839595e-43,5.540836992068352e+22,1.860536938977448e-92,1.0027755394395197e+20,1.3701212300153744e-43,1.0620641774398155e+17,8.907216473307899e+16,1.0690458906554946e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1873238918918.919,1271.2438080972438,256367786.51607117,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.7357371838011582e-43,5.540836992068352e+22,1.2052031592931181e-92,1.0027755394395197e+20,2.920336596176382e-44,1.0620641774398155e+17,8.877878584081568e+16,1.0983837798818254e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
