time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
859225945945.9459,2098.782994607849,274975553.2124371,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220705763e+17,5.540831611583028e+22,3105759.2017852543,1.0027755394394887e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174184e+20,8.391185354293352e+22
862384864864.865,2096.2049909115544,274896976.82477736,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220705818e+17,5.540831611583028e+22,2771014.0234597363,1.002775539439492e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174217e+20,8.391185354293352e+22
865543783783.7838,2093.6269872152598,274818497.12936974,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220705866e+17,5.540831611583028e+22,2472348.3758163685,1.002775539439495e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174247e+20,8.391185354293352e+22
868702702702.7028,2091.048983518965,274740114.40944374,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220705907e+17,5.540831611583028e+22,2205873.5320906444,1.0027755394394975e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174273e+20,8.391185354293352e+22
871861621621.6217,2088.4709798226704,274661828.9480446,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220705946e+17,5.540831611583028e+22,1968119.900566741,1.0027755394394998e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174296e+20,8.391185354293352e+22
875020540540.5405,2085.8929761263757,274583641.02803934,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070598e+17,5.540831611583028e+22,1755991.8493313096,1.002775539439502e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174317e+20,8.391185354293352e+22
878179459459.4596,2083.314972430081,274505550.93212384,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070601e+17,5.540831611583028e+22,1566727.4001091416,1.002775539439504e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174337e+20,8.391185354293352e+22
881338378378.3784,2080.7369687337864,274427558.9428296,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220706035e+17,5.540831611583028e+22,1397862.266380956,1.0027755394395056e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174353e+20,8.391185354293352e+22
884497297297.2974,2078.1589650374917,274349665.34253037,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070606e+17,5.540831611583028e+22,1247197.7675475525,1.002775539439507e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174368e+20,8.391185354293352e+22
887656216216.2163,2075.580961341197,274271870.4134489,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220706083e+17,5.540831611583028e+22,1112772.201372007,1.0027755394395084e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174381e+20,8.391185354293352e+22
890815135135.1351,2073.0029576449024,274194174.4376642,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220706102e+17,5.540831611583028e+22,992835.3019595109,1.0027755394395095e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174393e+20,8.391185354293352e+22
893974054054.0541,2070.4249539486077,274116577.697118,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070612e+17,5.540831611583028e+22,885825.4507092058,1.0027755394395107e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174404e+20,8.391185354293352e+22
897132972972.973,2067.846950252313,274039080.4736219,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220706134e+17,5.540831611583028e+22,790349.3435169655,1.0027755394395116e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174414e+20,8.391185354293352e+22
900291891891.892,2065.2689465560184,273961683.04886436,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220706147e+17,5.540831611583028e+22,705163.8494893006,1.0027755394395125e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174422e+20,8.391185354293352e+22
903450810810.8109,2062.6909428597237,273884385.7044177,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070616e+17,5.540831611583028e+22,629159.8249627636,1.0027755394395133e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459617443e+20,8.391185354293352e+22
906609729729.7297,2060.112939163429,273807188.72174495,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070617e+17,5.540831611583028e+22,561347.6720819639,1.002775539439514e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174437e+20,8.391185354293352e+22
909768648648.6487,2057.5349354671343,273730092.38220745,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070618e+17,5.540831611583028e+22,500844.4539040453,1.0027755394395146e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174443e+20,8.391185354293352e+22
912927567567.5676,2054.9569317708397,273653096.9670711,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070619e+17,5.540831611583028e+22,446862.3982639671,1.002775539439515e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174448e+20,8.391185354293352e+22
916086486486.4866,2052.378928074545,273576202.7575146,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220706195e+17,5.540831611583028e+22,398698.64071706653,1.0027755394395156e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174453e+20,8.391185354293352e+22
919245405405.4055,2049.8009243782503,273499410.0346356,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.58607982207062e+17,5.540831611583028e+22,355726.0730085786,1.002775539439516e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174458e+20,8.391185354293352e+22
922404324324.3243,2047.2229206819557,273422719.07945865,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220706208e+17,5.540831611583028e+22,317385.1779141216,1.0027755394395164e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174461e+20,8.391185354293352e+22
925563243243.2433,2044.6449169856608,273346130.17294216,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220706214e+17,5.540831611583028e+22,283176.7441380361,1.0027755394395167e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174465e+20,8.391185354293352e+22
928722162162.1622,2042.066913289366,273269643.5959857,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070622e+17,5.540831611583028e+22,252655.3664151147,1.002775539439517e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174468e+20,8.391185354293352e+22
931881081081.0812,2039.4889095930712,273193259.6294374,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220706224e+17,5.540831611583028e+22,225423.64618486917,1.0027755394395174e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174471e+20,8.391185354293352e+22
935040000000.0,2036.9109058967765,273116978.5541011,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220706227e+17,5.540831611583028e+22,201127.01732917203,1.0027755394395175e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174473e+20,8.391185354293352e+22
938198918918.919,2034.3329022004818,273040800.65074414,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070623e+17,5.540831611583028e+22,179449.12960264363,1.0027755394395177e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174474e+20,8.391185354293352e+22
941357837837.8379,2031.754898504187,272964726.2001043,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220706234e+17,5.540831611583028e+22,160107.72964650195,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174476e+20,8.391185354293352e+22
944516756756.7568,2029.1768948078923,272888755.48289764,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220706237e+17,5.540831611583028e+22,142850.9859552961,1.002775539439518e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174478e+20,8.391185354293352e+22
947675675675.6758,2026.5988911115974,272812888.7798258,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070624e+17,5.540831611583028e+22,127454.20994635939,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189459617448e+20,8.391185354293352e+22
950834594594.5946,2024.0208874153027,272737126.3715834,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220706243e+17,5.540831611583028e+22,113716.93043920779,1.0027755394395184e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174481e+20,8.391185354293352e+22
953993513513.5137,2021.4428837190078,272661468.538866,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.5860798220706246e+17,5.540831611583028e+22,101460.28345362631,1.0027755394395185e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174483e+20,8.391185354293352e+22
957152432432.4325,2018.8648800227131,272585915.562377,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,90524.6833407396,1.0027755394395187e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174484e+20,8.391185354293352e+22
960311351351.3514,2016.2868763264185,272510467.72283596,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,80767.74492441346,1.0027755394395188e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174486e+20,8.391185354293352e+22
963470270270.2704,2013.7088726301236,272435125.30098575,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,72062.4295985725,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
966629189189.1892,2011.1308689338289,272359888.5776004,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,64295.39124199994,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
969788108108.1083,2008.552865237534,272284757.83349276,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,57365.500413876296,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
972947027027.0271,2005.9748615412393,272209733.349522,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,51182.527614588624,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
976105945945.9459,2003.3968578449446,272134815.4066018,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,45665.968467424944,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
979264864864.865,2000.8188541486497,272060004.28570765,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,40743.995524626065,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
982423783783.7838,1998.240850452355,271985300.2678849,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,36352.52304995862,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
985582702702.7029,1995.6628467560602,271910703.63425654,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,32434.372600965016,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
988741621621.6217,1993.0848430597655,271836214.66603094,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,28938.52854649184,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
991900540540.5405,1990.5068393634708,271761833.64450985,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,25819.47382608557,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
995059459459.4596,1987.928835667176,271687560.85109615,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,23036.597302620416,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
998218378378.3784,1985.3508319708812,271613396.5673018,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,20553.664991691043,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1001377297297.2974,1982.7728282745863,271539341.0747558,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,18338.34828299976,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1004536216216.2163,1980.1948245782917,271465394.65521204,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,16361.803011022595,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1007695135135.1351,1977.616820881997,271391557.5905575,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,14598.293894313403,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1010854054054.0542,1975.038817185702,271317830.16282004,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,13024.859453519899,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1014012972972.973,1972.4608134894074,271244212.65417624,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,11621.013045231997,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1017171891891.892,1969.8828097931125,271170705.3469598,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,10368.476119023017,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1020330810810.8109,1967.3048060968179,271097308.5236695,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,9250.940224601081,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1023489729729.7297,1964.7268024005232,271024022.46697694,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,8253.854670324128,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1026648648648.6488,1962.1487987042283,270950847.459735,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,7364.237068321253,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1029807567567.5676,1959.5707950079336,270877783.7849856,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,6570.504299454441,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
