time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
868702702702.7028,2232.839186815147,274720959.0075916,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220982076e+23,9.98118122419069e+19,1.6660150966941485e+17,5.540832410957247e+22,214724711558.97775,1.0027755372922737e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095221955792e+20,1.6782370708586705e+23
871861621621.6217,2230.7767838581112,274642415.37683684,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322098357e+23,9.981181224188181e+19,1.666015096944954e+17,5.54083241095575e+22,199733607949.1539,1.0027755374421849e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095223452395e+20,1.6782370708586705e+23
875020540540.5405,2228.7143809010754,274563966.3507658,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322098496e+23,9.981181224185848e+19,1.6660150971782493e+17,5.540832410954358e+22,185789115070.85522,1.0027755375816298e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095224844511e+20,1.6782370708586705e+23
878179459459.4596,2226.6519779440396,274485612.1838664,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220986257e+23,9.981181224183677e+19,1.666015097395257e+17,5.5408324109530625e+22,172818163318.8105,1.0027755377113394e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095226139437e+20,1.6782370708586705e+23
881338378378.3784,2224.5895749870037,274407353.13024515,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322098746e+23,9.981181224181658e+19,1.6660150975971142e+17,5.540832410951858e+22,160752784475.54584,1.0027755378319932e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095227343956e+20,1.6782370708586705e+23
884497297297.2974,2222.527172029968,274329189.44363296,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322098858e+23,9.98118122417978e+19,1.6660150977848787e+17,5.540832410950737e+22,149529755555.67072,1.0027755379442234e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109522846438e+20,1.6782370708586705e+23
887656216216.2163,2220.464769072932,274251121.3773911,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322098962e+23,9.981181224178034e+19,1.6660150979595344e+17,5.540832410949695e+22,139090267515.33698,1.0027755380486183e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095229506583e+20,1.6782370708586705e+23
890815135135.1351,2218.4023661158963,274173149.1845173,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220990585e+23,9.981181224176409e+19,1.6660150981219965e+17,5.540832410948726e+22,129379617090.89813,1.0027755381457248e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095230476023e+20,1.6782370708586705e+23
893974054054.0541,2216.3399631588604,274095273.1176518,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220991484e+23,9.981181224174898e+19,1.666015098273116e+17,5.540832410947824e+22,120346920151.99326,1.0027755382360518e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095231377782e+20,1.6782370708586705e+23
897132972972.973,2214.2775602018246,274017493.42908335,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322099232e+23,9.981181224173493e+19,1.6660150984136854e+17,5.540832410946985e+22,111944845067.01576,1.0027755383200725e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095232216583e+20,1.6782370708586705e+23
900291891891.892,2212.2151572447888,273939810.3707554,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571232209931e+23,9.981181224172185e+19,1.6660150985444406e+17,5.540832410946205e+22,104129364683.79369,1.0027755383982273e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095232996824e+20,1.6782370708586705e+23
903450810810.8109,2210.152754287753,273862224.19427264,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220993826e+23,9.98118122417097e+19,1.6660150986660672e+17,5.540832410945479e+22,96859525625.85175,1.0027755384709256e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095233722591e+20,1.6782370708586705e+23
906609729729.7297,2208.090351330717,273784735.15090704,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220994504e+23,9.981181224169837e+19,1.6660150987792022e+17,5.540832410944804e+22,90097233695.35995,1.0027755385385486e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095234397689e+20,1.6782370708586705e+23
909768648648.6487,2206.0279483736813,273707343.4916039,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220995135e+23,9.981181224168786e+19,1.6660150988844387e+17,5.540832410944176e+22,83807054258.2734,1.0027755386014504e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095235025655e+20,1.6782370708586705e+23
912927567567.5676,2203.9655454166455,273630049.466989,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322099572e+23,9.981181224167807e+19,1.666015098982328e+17,5.540832410943592e+22,77956026565.67426,1.0027755386599606e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095235609779e+20,1.6782370708586705e+23
916086486486.4866,2201.9031424596096,273552853.32737404,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322099626e+23,9.981181224166896e+19,1.666015099073383e+17,5.540832410943048e+22,72513491038.35403,1.002775538714386e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095236153121e+20,1.6782370708586705e+23
919245405405.4055,2199.840739502574,273475755.32276404,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220996766e+23,9.98118122416605e+19,1.6660150991580813e+17,5.540832410942543e+22,67450928609.601456,1.0027755387650115e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109523665853e+20,1.6782370708586705e+23
922404324324.3243,2197.778336545538,273398755.7028634,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220997236e+23,9.981181224165261e+19,1.6660150992368662e+17,5.5408324109420735e+22,62741811284.346825,1.0027755388121027e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095237128654e+20,1.6782370708586705e+23
925563243243.2433,2195.715933588502,273321854.7170825,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322099767e+23,9.981181224164529e+19,1.6660150993101507e+17,5.5408324109416364e+22,58361463131.58779,1.0027755388559062e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095237565956e+20,1.6782370708586705e+23
928722162162.1622,2193.6535306314663,273245052.6145446,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322099808e+23,9.981181224163847e+19,1.6660150993783187e+17,5.5408324109412296e+22,54286930981.69233,1.0027755388966516e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095237972728e+20,1.6782370708586705e+23
931881081081.0812,2191.5911276744305,273168349.6440922,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322099846e+23,9.981181224163213e+19,1.6660150994417277e+17,5.540832410940851e+22,50496864151.02843,1.0027755389345522e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.00110952383511e+20,1.6782370708586705e+23
935040000000.0,2189.5287247173947,273091746.0542942,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220998806e+23,9.981181224162623e+19,1.6660150995007098e+17,5.540832410940499e+22,46971402563.67356,1.0027755389698068e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095238703056e+20,1.6782370708586705e+23
938198918918.919,2187.466321760359,273015242.09345233,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123220999135e+23,9.981181224162075e+19,1.6660150995555738e+17,5.540832410940172e+22,43692072683.95805,1.0027755390026002e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095239030442e+20,1.6782370708586705e+23
941357837837.8379,2185.403918803323,272938838.0096084,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322099944e+23,9.981181224161565e+19,1.6660150996066077e+17,5.540832410939867e+22,40641690714.52531,1.0027755390331039e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109523933497e+20,1.6782370708586705e+23
944516756756.7568,2183.341515846287,272862534.0505508,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322099972e+23,9.98118122416109e+19,1.6660150996540784e+17,5.540832410939584e+22,37804272552.66362,1.0027755390614782e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095239618237e+20,1.6782370708586705e+23
947675675675.6758,2181.2791128892513,272786330.4638217,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322099998e+23,9.981181224160648e+19,1.666015099698235e+17,5.54083241093932e+22,35164950033.07773,1.0027755390878715e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095239881728e+20,1.6782370708586705e+23
950834594594.5946,2179.2167099322155,272710227.4967242,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100023e+23,9.981181224160236e+19,1.6660150997393088e+17,5.540832410939075e+22,32709893018.20942,1.0027755391124221e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095240126823e+20,1.6782370708586705e+23
953993513513.5137,2177.1543069751797,272634225.39632916,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100046e+23,9.981181224159855e+19,1.666015099777515e+17,5.540832410938847e+22,30426236927.85794,1.0027755391352586e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095240354806e+20,1.6782370708586705e+23
957152432432.4325,2175.091904018144,272558324.40948266,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100067e+23,9.981181224159499e+19,1.6660150998130538e+17,5.540832410938635e+22,28302015328.352978,1.0027755391565008e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095240566872e+20,1.6782370708586705e+23
960311351351.3514,2173.029501061108,272482524.7828127,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221000866e+23,9.981181224159168e+19,1.6660150998461114e+17,5.540832410938438e+22,26326097228.045258,1.00277553917626e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095240764134e+20,1.6782370708586705e+23
963470270270.2704,2170.967098104072,272406826.7627371,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100105e+23,9.98118122415886e+19,1.666015099876861e+17,5.540832410938254e+22,24488128750.54105,1.0027755391946398e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095240947624e+20,1.6782370708586705e+23
966629189189.1892,2168.9046951470364,272331230.59547013,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221001215e+23,9.981181224158573e+19,1.666015099905464e+17,5.540832410938084e+22,22778478880.04639,1.0027755392117364e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095241118302e+20,1.6782370708586705e+23
969788108108.1083,2166.8422921900005,272255736.5270304,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221001376e+23,9.981181224158308e+19,1.66601509993207e+17,5.540832410937925e+22,21188188994.524815,1.0027755392276392e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095241277065e+20,1.6782370708586705e+23
972947027027.0271,2164.7798892329647,272180344.8032483,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221001524e+23,9.98118122415806e+19,1.6660150999568186e+17,5.540832410937778e+22,19708925922.22072,1.0027755392424318e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095241424744e+20,1.6782370708586705e+23
976105945945.9459,2162.717486275929,272105055.6697728,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100166e+23,9.98118122415783e+19,1.6660150999798394e+17,5.54083241093764e+22,18332938275.5629,1.0027755392561917e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095241562112e+20,1.6782370708586705e+23
979264864864.865,2160.655083318893,272029869.37207997,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221001786e+23,9.981181224157615e+19,1.6660151000012528e+17,5.540832410937513e+22,17053015833.636555,1.002775539268991e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524168989e+20,1.6782370708586705e+23
982423783783.7838,2158.592680361857,271954786.1554798,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221001906e+23,9.981181224157415e+19,1.6660151000211712e+17,5.5408324109373935e+22,15862451760.386488,1.0027755392808968e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095241808749e+20,1.6782370708586705e+23
985582702702.7029,2156.5302774048214,271879806.26512396,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221002014e+23,9.98118122415723e+19,1.6660151000396992e+17,5.540832410937283e+22,14755007460.5737,1.0027755392919713e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095241919308e+20,1.6782370708586705e+23
988741621621.6217,2154.4678744477856,271804929.94601417,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221002114e+23,9.981181224157058e+19,1.6660151000569334e+17,5.5408324109371796e+22,13724879889.329376,1.0027755393022725e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242022149e+20,1.6782370708586705e+23
991900540540.5405,2152.4054714907497,271730157.4430092,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100221e+23,9.981181224156897e+19,1.6660151000729645e+17,5.540832410937084e+22,12766671144.007267,1.0027755393118547e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524211781e+20,1.6782370708586705e+23
995059459459.4596,2150.343068533714,271655489.0008329,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221002296e+23,9.981181224156748e+19,1.6660151000878765e+17,5.540832410936995e+22,11875360178.994757,1.0027755393207678e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242206791e+20,1.6782370708586705e+23
998218378378.3784,2148.280665576678,271580924.8640824,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221002376e+23,9.981181224156609e+19,1.6660151001017472e+17,5.540832410936912e+22,11046276495.267284,1.0027755393290587e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242289562e+20,1.6782370708586705e+23
1001377297297.2974,2146.2182626196422,271506465.27723557,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100245e+23,9.98118122415648e+19,1.6660151001146496e+17,5.540832410936835e+22,10275075666.818516,1.0027755393367708e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242366553e+20,1.6782370708586705e+23
1004536216216.2163,2144.1558596626064,271432110.4846597,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221002524e+23,9.98118122415636e+19,1.6660151001266512e+17,5.5408324109367635e+22,9557716575.723957,1.0027755393439444e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524243817e+20,1.6782370708586705e+23
1007695135135.1351,2142.0934567055706,271357860.73061866,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100259e+23,9.981181224156248e+19,1.666015100137815e+17,5.540832410936697e+22,8890440236.548971,1.0027755393506171e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242504785e+20,1.6782370708586705e+23
1010854054054.0542,2140.0310537485348,271283716.25928193,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100265e+23,9.981181224156145e+19,1.6660151001481994e+17,5.540832410936635e+22,8269750099.140396,1.002775539356824e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242566751e+20,1.6782370708586705e+23
1014012972972.973,2137.968650791499,271209677.31473213,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100271e+23,9.981181224156049e+19,1.6660151001578586e+17,5.540832410936577e+22,7692393726.587753,1.0027755393625976e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524262439e+20,1.6782370708586705e+23
1017171891891.892,2135.906247834463,271135744.1409738,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221002765e+23,9.981181224155958e+19,1.6660151001668435e+17,5.5408324109365236e+22,7155345752.3459425,1.0027755393679681e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242678005e+20,1.6782370708586705e+23
1020330810810.8109,2133.8438448774273,271061916.98194116,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100281e+23,9.981181224155875e+19,1.6660151001752013e+17,5.540832410936474e+22,6655792027.214182,1.0027755393729636e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242727876e+20,1.6782370708586705e+23
1023489729729.7297,2131.7814419203914,270988196.081507,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100286e+23,9.981181224155798e+19,1.6660151001829754e+17,5.540832410936428e+22,6191114873.100842,1.0027755393776103e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242774266e+20,1.6782370708586705e+23
1026648648648.6488,2129.7190389633556,270914581.68349075,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571232210029e+23,9.981181224155726e+19,1.6660151001902067e+17,5.540832410936385e+22,5758879366.303408,1.0027755393819325e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242817416e+20,1.6782370708586705e+23
1029807567567.5676,2127.65663600632,270841074.03166705,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100294e+23,9.981181224155659e+19,1.666015100196933e+17,5.540832410936345e+22,5356820578.427501,1.0027755393859532e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242857556e+20,1.6782370708586705e+23
1032966486486.4866,2125.594233049284,270767673.36977464,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100298e+23,9.981181224155596e+19,1.66601510020319e+17,5.540832410936307e+22,4982831708.08696,1.002775539389693e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242894891e+20,1.6782370708586705e+23
1036125405405.4055,2123.531830092248,270694379.9415244,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221003014e+23,9.981181224155537e+19,1.6660151002090102e+17,5.540832410936273e+22,4634953041.194687,1.0027755393931718e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524292962e+20,1.6782370708586705e+23
1039284324324.3243,2121.4694271352123,270621193.9906085,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100305e+23,9.981181224155483e+19,1.666015100214424e+17,5.54083241093624e+22,4311361681.995817,1.0027755393964076e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242961925e+20,1.6782370708586705e+23
1042443243243.2433,2119.4070241781765,270548115.7607091,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221003074e+23,9.981181224155433e+19,1.66601510021946e+17,5.54083241093621e+22,4010362001.0334954,1.0027755393994177e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242991975e+20,1.6782370708586705e+23
