time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2922000000000.0,892.2772647418587,253149508.34107888,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.344312160970913e-39,5.540846667203764e+22,1.1221382482655393e-34,1.0027755394395172e+20,1.0205800046238954e-39,1.5458209480556768e+17,100794695089259.3,9.966182894454466e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2925158918918.919,890.214861784823,253149321.72110012,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.049924295824392e-39,5.540846667203764e+22,9.812249901258827e-35,1.0027755394395172e+20,8.924206566252316e-40,1.5458209480556768e+17,87704942980180.16,9.967491869665373e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2928317837837.838,888.1524588277873,253149136.36127666,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.792504291421822e-39,5.540846667203764e+22,8.580070082592033e-35,1.0027755394395172e+20,7.803549165666344e-40,1.5458209480556768e+17,76109134426146.23,9.968651450520776e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2931476756756.757,886.0900558707516,253148952.25204918,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.5674098960614875e-39,5.540846667203764e+22,7.50262206558216e-35,1.0027755394395172e+20,6.8236183042539e-40,1.5458209480556768e+17,65864988091281.77,9.969675865154262e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2934635675675.676,884.0276529137159,253148769.38423437,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.3705818103073164e-39,5.540846667203764e+22,6.560475301147582e-35,1.0027755394395172e+20,5.966742253109607e-40,1.5458209480556768e+17,56840260210673.76,9.970578337942323e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2937794594594.595,881.9652499566798,253148587.7490131,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.1984704825785384e-39,5.540846667203764e+22,5.736639244353009e-35,1.0027755394395172e+20,5.2174684092993395e-40,1.5458209480556768e+17,48912432207240.66,9.971371120742667e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2940953513513.5137,879.9028469996441,253148407.33791965,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.0479720974043922e-39,5.540846667203764e+22,5.016256949263188e-35,1.0027755394395172e+20,4.562284629371638e-40,1.5458209480556768e+17,41968365033249.73,9.972065527460066e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2944112432432.4326,877.8404440426084,253148228.14283004,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,9.163726019724737e-40,5.540846667203764e+22,4.3863371408269796e-35,1.0027755394395172e+20,3.9893755563700265e-40,1.5458209480556768e+17,35903925155586.92,9.972671971447832e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2947271351351.3516,875.7780410855727,253148050.1559515,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.012987615598087e-40,5.540846667203764e+22,3.835519932013104e-35,1.0027755394395172e+20,3.488409546044855e-40,1.5458209480556768e+17,30623587099609.39,9.97320000525343e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2950430270270.2705,873.715638128537,253147873.36981183,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.006753611927869e-40,5.540846667203764e+22,3.353871961172648e-35,1.0027755394395172e+20,3.0503523497756567e-40,1.5458209480556768e+17,26040017402654.48,9.973658362223126e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2953589189189.1895,871.6532351715013,253147697.77724886,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.1268778172150274e-40,5.540846667203764e+22,2.932707255163766e-35,1.0027755394395172e+20,2.6673041942352217e-40,1.5458209480556768e+17,22073644708344.83,9.974054999492557e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2956748108108.1084,869.5908322144655,253147523.37140054,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.357492754149586e-40,5.540846667203764e+22,2.5644305877088444e-35,1.0027755394395172e+20,2.3323573197535556e-40,1.5458209480556768e+17,18652220560880.54,9.974397141907304e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2959907027027.0273,867.5284292574298,253147350.14569497,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.684723509334109e-40,5.540846667203764e+22,2.2424005081303288e-35,1.0027755394395172e+20,2.0394714082842515e-40,1.5458209480556768e+17,15710375239470.996,9.974691326439445e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2963065945945.946,865.4660263003941,253147178.09384042,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.096437516416603e-40,5.540846667203764e+22,1.9608095703442987e-35,1.0027755394395172e+20,1.7833646544890137e-40,1.5458209480556768e+17,13189172712496.348,9.974943446692142e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2966224864864.8647,863.4036233433584,253147007.20981604,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.5820257602845185e-40,5.540846667203764e+22,1.7145796021779773e-35,1.0027755394395172e+20,1.5594185155586142e-40,1.5458209480556768e+17,11035668494978.742,9.975158797113894e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2969383783783.784,861.3412203863223,253146837.48786256,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.1322114566108186e-40,5.540846667203764e+22,1.499270126312467e-35,1.0027755394395172e+20,1.3635944220648034e-40,1.5458209480556768e+17,9202473867932.523,9.975342116576598e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2972542702702.703,859.2788174292866,253146668.92247275,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.7388827565266467e-40,5.540846667203764e+22,1.3109982813266156e-35,1.0027755394395172e+20,1.1923609478385353e-40,1.5458209480556768e+17,7647329570822.641,9.975497631006309e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2975701621621.622,857.2164144722509,253146501.50838292,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.394946459458184e-40,5.540846667203764e+22,1.1463687987091512e-35,1.0027755394395172e+20,1.0426301254837702e-40,1.5458209480556768e+17,6332691715439.837,9.975629094791846e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2978860540540.541,855.1540115152152,253146335.24056372,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.0942000960209877e-40,5.540846667203764e+22,1.0024127730541691e-35,1.0027755394395172e+20,9.117017590647948e-41,1.5458209480556768e+17,5225332297681.349,9.975739830733622e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2982019459459.4595,853.0916085581795,253146170.11421168,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.8312200741464095e-40,5.540846667203764e+22,8.765341212301155e-36,1.0027755394395172e+20,7.972147297231192e-41,1.5458209480556768e+17,4295956309481.448,9.975832768332442e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2985178378378.3784,851.0292056011438,253146006.12474057,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.6012638712946815e-40,5.540846667203764e+22,7.664627649742968e-36,1.0027755394395172e+20,6.971044160876123e-41,1.5458209480556768e+17,3518837082607.811,9.97591048025513e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2988337297297.2974,848.966802644108,253145843.26777294,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.4001845089130183e-40,5.540846667203764e+22,6.70213692614275e-36,1.0027755394395172e+20,6.095654616134505e-41,1.5458209480556768e+17,2871471134917.118,9.975975216849899e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2991496216216.2163,846.9043996870723,253145681.5391322,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.2243557667919454e-40,5.540846667203764e+22,5.860511616408726e-36,1.0027755394395172e+20,5.330192174098625e-41,1.5458209480556768e+17,2334253443086.8013,9.976028938619082e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2994655135135.1353,844.8419967300366,253145520.93483415,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.0706067886538358e-40,5.540846667203764e+22,5.124573965669244e-36,1.0027755394395172e+20,4.660852734326975e-41,1.5458209480556768e+17,1890173738318.678,9.976073346589558e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2997814054054.054,842.7795937730009,253145361.45107928,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,9.361648996665532e-41,5.540846667203764e+22,4.4810521757326846e-36,1.0027755394395172e+20,4.075565646457583e-41,1.5458209480556768e+17,1524534116861.2095,9.976109910551704e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3000972972972.973,840.7171908159648,253145203.08424494,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.186056046671976e-41,5.540846667203764e+22,3.9183410633075534e-36,1.0027755394395172e+20,3.563776032245804e-41,1.5458209480556768e+17,1224687978504.0613,9.97613989516554e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3004131891891.892,838.6547878589291,253145045.8308772,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.158088653759012e-41,5.540846667203764e+22,3.426292773726022e-36,1.0027755394395172e+20,3.1162544425012454e-41,1.5458209480556768e+17,979800055792.6304,9.97616438395781e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3007290810810.811,836.5923849018934,253144889.68768382,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.259208681134854e-41,5.540846667203764e+22,2.9960337759310863e-36,1.0027755394395172e+20,2.7249304163462936e-41,1.5458209480556768e+17,780627076170.4089,9.976184301255771e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3010449729729.73,834.5299819448577,253144734.65152648,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.473205925511413e-41,5.540846667203764e+22,2.6198048384401292e-36,1.0027755394395172e+20,2.382746941264104e-41,1.5458209480556768e+17,619318409431.2727,9.976200432122445e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3013608648648.649,832.467578987822,253144580.71941325,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.785905786009694e-41,5.540846667203764e+22,2.2908211004334757e-36,1.0027755394395172e+20,2.0835331893208018e-41,1.5458209480556768e+17,489235893906.1841,9.976213440373997e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3016767567567.568,830.4051760307863,253144427.88849148,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,4.1849136426444216e-41,5.540846667203764e+22,2.0031497145092283e-36,1.0027755394395172e+20,1.821893234532696e-41,1.5458209480556768e+17,384791906233.98254,9.976223884772765e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3019926486486.487,828.3427730737505,253144276.15604073,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.659391334570164e-41,5.540846667203764e+22,1.751602854530686e-36,1.0027755394395172e+20,1.5931087445472239e-41,1.5458209480556768e+17,301304640315.22034,9.976232233499357e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3023085405405.4053,826.2803701167148,253144125.51946557,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,3.199861707150666e-41,5.540846667203764e+22,1.5316441590846018e-36,1.0027755394395172e+20,1.3930538918138843e-41,1.5458209480556768e+17,234869489566.39294,9.976238877014432e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3026244324324.324,824.2179671596791,253143975.97628838,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.798037703099407e-41,5.540846667203764e+22,1.3393069233645046e-36,1.0027755394395172e+20,1.2181209497835424e-41,1.5458209480556768e+17,182245380911.7831,9.976244139425298e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3029403243243.243,822.1555642026434,253143827.52414295,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.446672915561199e-41,5.540846667203764e+22,1.1711225641627743e-36,1.0027755394395172e+20,1.0651552323639676e-41,1.5458209480556768e+17,140754886779.01434,9.97624828847471e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3032562162162.1626,820.0931612456073,253143680.16076723,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,2.1394309080442964e-41,5.540846667203764e+22,1.0240580679189975e-36,1.0027755394395172e+20,9.31398203352773e-42,1.5458209480556768e+17,108196940173.64236,9.976251544269371e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3035721081081.0815,818.0307582885716,253143533.883997,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.8707709445492833e-41,5.540846667203764e+22,8.954612937713256e-37,1.0027755394395172e+20,8.144377299031242e-42,1.5458209480556768e+17,82770995019.67967,9.976254086863886e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3038880000000.0005,815.9683553315359,253143388.6917588,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.6358480691784875e-41,5.540846667203764e+22,7.830131452135996e-37,1.0027755394395172e+20,7.121645829104996e-42,1.5458209480556768e+17,63011506621.79797,9.976256062812726e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3042038918918.9194,813.9059523745002,253143244.582064,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.4304257332849976e-41,5.540846667203764e+22,6.8468574782849716e-37,1.0027755394395172e+20,6.227343998636245e-42,1.5458209480556768e+17,47731652594.74311,9.97625759079813e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3045197837837.838,811.8435494174645,253143101.5530019,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.2507993944995204e-41,5.540846667203764e+22,5.987058788797026e-37,1.0027755394395172e+20,5.445344242107631e-42,1.5458209480556768e+17,35975270255.905365,9.976258766436363e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3048356756756.757,809.7811464604288,253142959.60273346,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,1.0937297098376578e-41,5.540846667203764e+22,5.235229892574058e-37,1.0027755394395172e+20,4.7615442143055116e-42,1.5458209480556768e+17,26976049761.37043,9.976259666358413e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3051515675675.676,807.7187435033931,253142818.7294853,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,9.563841181075392e-42,5.540846667203764e+22,4.577812410892991e-37,1.0027755394395172e+20,4.163612473177487e-42,1.5458209480556768e+17,20123090838.226948,9.976260351654306e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3054674594594.5947,805.6563405463573,253142678.93154314,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,8.362857581284171e-42,5.540846667203764e+22,4.002950567472037e-37,1.0027755394395172e+20,3.640766098570955e-42,1.5458209480556768e+17,14932002697.451252,9.97626087076312e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3057833513513.5137,803.5939375893216,253142540.20724607,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,7.312688015631187e-42,5.540846667203764e+22,3.5002773830347902e-37,1.0027755394395172e+20,3.183576236504283e-42,1.5458209480556768e+17,11020799715.593163,9.976261261883418e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3060992432432.4326,801.5315346322859,253142402.55498025,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,6.394393948469089e-42,5.540846667203764e+22,3.060727718634379e-37,1.0027755394395172e+20,2.7837980622223232e-42,1.5458209480556768e+17,8089918120.173748,9.976261554971578e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3064151351351.3516,799.4691316752499,253142265.97317323,1,2.961579372717584e+22,8.391185354293352e+22,2.51835529018555e+23,9.982383165677096e+19,5.591415058484324e-42,5.540846667203764e+22,2.6763747961867447e-37,1.0027755394395172e+20,2.4342220956470123e-42,1.5458209480556768e+17,5905749836.06001,9.976261773388406e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
