time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1083509189189.1892,2092.5957857367107,269608012.2968071,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651013e+23,9.981126731164466e+19,1.6714643993170675e+17,5.540832465429198e+22,4044939073.5599813,1.0027755393990707e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104074999754e+20,1.6782370708586705e+23
1086668108108.1082,2090.533382779675,269536467.76347727,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651016e+23,9.98112673116442e+19,1.6714643993216307e+17,5.540832465429171e+22,3772943194.5694747,1.0027755394017906e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750024693e+20,1.6782370708586705e+23
1089827027027.027,2088.470979822639,269465034.6113316,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510187e+23,9.981126731164377e+19,1.671464399325887e+17,5.540832465429146e+22,3519237271.7049847,1.0027755394043276e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104075005002e+20,1.6782370708586705e+23
1092985945945.9462,2086.408576865603,269393713.0851342,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510213e+23,9.981126731164338e+19,1.671464399329857e+17,5.5408324654291225e+22,3282591424.218564,1.002775539406694e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750073645e+20,1.6782370708586705e+23
1096144864864.865,2084.3461739085674,269322503.42979765,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510234e+23,9.9811267311643e+19,1.67146439933356e+17,5.540832465429101e+22,3061858472.853932,1.0027755394089014e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750095681e+20,1.6782370708586705e+23
1099303783783.7838,2082.2837709515316,269251405.8903932,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510254e+23,9.981126731164266e+19,1.671464399337014e+17,5.54083246542908e+22,2855968378.708347,1.0027755394109602e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750116235e+20,1.6782370708586705e+23
1102462702702.7026,2080.2213679944957,269180420.71216106,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510274e+23,9.981126731164233e+19,1.6714643993402358e+17,5.54083246542906e+22,2663923056.04489,1.0027755394128808e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750135407e+20,1.6782370708586705e+23
1105621621621.6216,2078.15896503746,269109548.14052016,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510294e+23,9.981126731164203e+19,1.671464399343241e+17,5.540832465429043e+22,2484791533.909432,1.002775539414672e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104075015329e+20,1.6782370708586705e+23
1108780540540.5408,2076.096562080424,269038788.4210785,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651031e+23,9.981126731164176e+19,1.671464399346044e+17,5.540832465429026e+22,2317705443.0974326,1.0027755394163429e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750169971e+20,1.6782370708586705e+23
1111939459459.4595,2074.0341591233882,268968141.79964346,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651032e+23,9.98112673116415e+19,1.671464399348659e+17,5.54083246542901e+22,2161854806.5929074,1.0027755394179013e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104075018553e+20,1.6782370708586705e+23
1115098378378.3784,2071.9717561663524,268897608.5222318,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510334e+23,9.981126731164125e+19,1.6714643993510976e+17,5.540832465428996e+22,2016484113.073029,1.002775539419355e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750200042e+20,1.6782370708586705e+23
1118257297297.2974,2069.9093532093166,268827188.8350805,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651035e+23,9.981126731164102e+19,1.6714643993533725e+17,5.540832465428982e+22,1880888654.4440434,1.002775539420711e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750213579e+20,1.6782370708586705e+23
1121416216216.2163,2067.8469502522807,268756882.9846569,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651036e+23,9.98112673116408e+19,1.6714643993554944e+17,5.54083246542897e+22,1754411109.654104,1.0027755394219758e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750226206e+20,1.6782370708586705e+23
1124575135135.1353,2065.784547295245,268686691.21766925,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510375e+23,9.981126731164061e+19,1.6714643993574736e+17,5.540832465428958e+22,1636438358.222504,1.0027755394231555e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750237983e+20,1.6782370708586705e+23
1127734054054.0542,2063.722144338209,268616613.7810778,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651039e+23,9.981126731164043e+19,1.6714643993593197e+17,5.540832465428947e+22,1526398508.0383694,1.0027755394242558e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750248968e+20,1.6782370708586705e+23
1130892972972.9731,2061.6597413811733,268546650.92210454,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571231665104e+23,9.981126731164025e+19,1.6714643993610416e+17,5.540832465428937e+22,1423758123.0205853,1.0027755394252823e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750259215e+20,1.6782370708586705e+23
1134051891891.8918,2059.5973384241374,268476802.8882451,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651041e+23,9.981126731164008e+19,1.6714643993626477e+17,5.540832465428928e+22,1328019637.199583,1.0027755394262398e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750268773e+20,1.6782370708586705e+23
1137210810810.8108,2057.5349354671016,268407069.92727867,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510415e+23,9.981126731163994e+19,1.671464399364146e+17,5.540832465428919e+22,1238718942.6853323,1.0027755394271327e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750277688e+20,1.6782370708586705e+23
1140369729729.73,2055.472532510066,268337452.2872794,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651042e+23,9.981126731163979e+19,1.6714643993655434e+17,5.54083246542891e+22,1155423139.8288162,1.0027755394279657e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750286003e+20,1.6782370708586705e+23
1143528648648.6487,2053.41012955303,268267950.21662727,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651043e+23,9.981126731163966e+19,1.6714643993668467e+17,5.540832465428903e+22,1077728438.670536,1.0027755394287426e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750293759e+20,1.6782370708586705e+23
1146687567567.5676,2051.347726595994,268198563.96401912,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510435e+23,9.981126731163954e+19,1.6714643993680624e+17,5.540832465428895e+22,1005258201.5029708,1.0027755394294673e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750300994e+20,1.6782370708586705e+23
1149846486486.4866,2049.2853236389583,268129293.77848,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651044e+23,9.981126731163943e+19,1.6714643993691965e+17,5.5408324654288884e+22,937661117.0579987,1.0027755394301433e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750307743e+20,1.6782370708586705e+23
1153005405405.4053,2047.2229206819225,268060139.90937394,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651045e+23,9.981126731163933e+19,1.6714643993702544e+17,5.540832465428882e+22,874609497.4683533,1.0027755394307737e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750314037e+20,1.6782370708586705e+23
1156164324324.3245,2045.1605177248866,267991102.606416,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510455e+23,9.981126731163923e+19,1.671464399371241e+17,5.540832465428876e+22,815797689.7473614,1.0027755394313619e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104075031991e+20,1.6782370708586705e+23
1159323243243.2434,2043.0981147678508,267922182.11968273,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651046e+23,9.981126731163913e+19,1.6714643993721613e+17,5.54083246542887e+22,760940594.0863494,1.0027755394319106e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750325386e+20,1.6782370708586705e+23
1162482162162.1624,2041.035711810815,267853378.6996245,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651047e+23,9.981126731163905e+19,1.6714643993730198e+17,5.540832465428865e+22,709772281.7869247,1.0027755394324223e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750330495e+20,1.6782370708586705e+23
1165641081081.081,2038.9733088537791,267784692.59707642,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510475e+23,9.981126731163897e+19,1.6714643993738205e+17,5.54083246542886e+22,662044706.1283349,1.0027755394328995e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104075033526e+20,1.6782370708586705e+23
1168800000000.0,2036.9109058967433,267716124.0632703,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651048e+23,9.981126731163889e+19,1.6714643993745674e+17,5.540832465428856e+22,617526499.9206223,1.0027755394333449e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750339704e+20,1.6782370708586705e+23
1171958918918.9192,2034.8485029397075,267647673.34984633,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651049e+23,9.981126731163882e+19,1.671464399375264e+17,5.5408324654288515e+22,576001853.9145198,1.00277553943376e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104075034385e+20,1.6782370708586705e+23
1175117837837.838,2032.7860999826717,267579340.70886457,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123166510495e+23,9.981126731163876e+19,1.671464399375914e+17,5.540832465428847e+22,537269470.6309949,1.0027755394341473e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750347716e+20,1.6782370708586705e+23
1178276756756.7568,2030.7236970256358,267511126.39281738,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571231665105e+23,9.98112673116387e+19,1.67146439937652e+17,5.540832465428844e+22,501141588.5389619,1.0027755394345086e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750351322e+20,1.6782370708586705e+23
1181435675675.6758,2028.6612940686,267443030.65464061,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163864e+19,1.6714643993770854e+17,5.540832465428841e+22,467443071.8507046,1.0027755394348455e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750354686e+20,1.6782370708586705e+23
1184594594594.5945,2026.5988911115642,267375053.7477265,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.98112673116386e+19,1.6714643993776128e+17,5.540832465428837e+22,436010561.5226448,1.0027755394351597e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750357823e+20,1.6782370708586705e+23
1187753513513.5137,2024.5364881545283,267307195.925935,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163854e+19,1.6714643993781046e+17,5.540832465428835e+22,406691683.34579414,1.0027755394354528e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104075036075e+20,1.6782370708586705e+23
1190912432432.4326,2022.4740851974925,267239457.44360647,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.98112673116385e+19,1.6714643993785635e+17,5.540832465428832e+22,379344309.2869793,1.0027755394357263e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104075036348e+20,1.6782370708586705e+23
1194071351351.3513,2020.4116822404567,267171838.55557382,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163845e+19,1.6714643993789914e+17,5.54083246542883e+22,353835868.5000722,1.0027755394359814e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750366025e+20,1.6782370708586705e+23
1197230270270.2703,2018.3492792834209,267104339.51717472,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163841e+19,1.6714643993793904e+17,5.540832465428827e+22,330042704.6672393,1.0027755394362193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750368401e+20,1.6782370708586705e+23
1200389189189.1892,2016.286876326385,267036960.58426443,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163838e+19,1.671464399379763e+17,5.540832465428825e+22,307849476.55481774,1.0027755394364411e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750370616e+20,1.6782370708586705e+23
1203548108108.1082,2014.2244733693492,266969702.01322782,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163835e+19,1.67146439938011e+17,5.540832465428823e+22,287148598.877915,1.002775539436648e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750372682e+20,1.6782370708586705e+23
1206707027027.027,2012.1620704123134,266902564.06099254,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163832e+19,1.671464399380434e+17,5.540832465428821e+22,267839720.76323274,1.0027755394368412e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104075037461e+20,1.6782370708586705e+23
1209865945945.946,2010.0996674552775,266835546.98504132,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163828e+19,1.671464399380736e+17,5.54083246542882e+22,249829239.28187746,1.0027755394370213e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750376408e+20,1.6782370708586705e+23
1213024864864.865,2008.0372644982417,266768651.04342484,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163825e+19,1.671464399381018e+17,5.540832465428818e+22,233029845.69393063,1.0027755394371894e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750378086e+20,1.6782370708586705e+23
1216183783783.7837,2005.9748615412059,266701876.49477488,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163822e+19,1.671464399381281e+17,5.540832465428816e+22,217360102.20512342,1.0027755394373462e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104075037965e+20,1.6782370708586705e+23
1219342702702.703,2003.91245858417,266635223.59831682,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.98112673116382e+19,1.671464399381526e+17,5.540832465428815e+22,202744047.18387634,1.0027755394374923e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104075038111e+20,1.6782370708586705e+23
1222501621621.6218,2001.8500556271342,266568692.6138832,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163818e+19,1.671464399381755e+17,5.540832465428813e+22,189110826.92492858,1.0027755394376286e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750382472e+20,1.6782370708586705e+23
1225660540540.5405,1999.7876526700984,266502283.8019265,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163817e+19,1.6714643993819683e+17,5.540832465428811e+22,176394352.1744712,1.0027755394377558e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750383741e+20,1.6782370708586705e+23
1228819459459.4595,1997.7252497130626,266435997.42353237,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163815e+19,1.6714643993821674e+17,5.54083246542881e+22,164532977.75173444,1.0027755394378744e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750384926e+20,1.6782370708586705e+23
1231978378378.3784,1995.6628467560267,266369833.7404333,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163813e+19,1.671464399382353e+17,5.5408324654288096e+22,153469203.71394193,1.002775539437985e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104075038603e+20,1.6782370708586705e+23
1235137297297.2974,1993.600443798991,266303793.0150218,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163812e+19,1.671464399382526e+17,5.540832465428809e+22,143149396.61598098,1.0027755394380882e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104075038706e+20,1.6782370708586705e+23
1238296216216.2163,1991.538040841955,266237875.51036364,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.98112673116381e+19,1.6714643993826877e+17,5.540832465428808e+22,133523529.51354927,1.0027755394381845e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750388022e+20,1.6782370708586705e+23
1241455135135.1353,1989.4756378849193,266172081.49021196,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163809e+19,1.6714643993828384e+17,5.540832465428807e+22,124544939.44940116,1.0027755394382743e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750388919e+20,1.6782370708586705e+23
1244614054054.0542,1987.4132349278834,266106411.2190206,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163807e+19,1.671464399382979e+17,5.540832465428806e+22,116170101.24706882,1.002775539438358e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750389754e+20,1.6782370708586705e+23
1247772972972.973,1985.3508319708476,266040864.96195808,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163805e+19,1.67146439938311e+17,5.540832465428805e+22,108358416.51548621,1.0027755394384362e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750390534e+20,1.6782370708586705e+23
1250931891891.892,1983.2884290138118,265975442.98492098,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163804e+19,1.6714643993832323e+17,5.5408324654288045e+22,101072016.84168158,1.0027755394385091e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750391262e+20,1.6782370708586705e+23
1254090810810.811,1981.226026056776,265910145.55454877,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163802e+19,1.6714643993833462e+17,5.540832465428804e+22,94275580.2174831,1.0027755394385771e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001104075039194e+20,1.6782370708586705e+23
1257249729729.7297,1979.16362309974,265844972.938237,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.9811267311638e+19,1.6714643993834525e+17,5.540832465428803e+22,87936159.81033608,1.0027755394386405e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750392572e+20,1.6782370708586705e+23
